nombre,size,ms,clocks
./img/PulpFiction.800x400.bmp,800x400,0.896152,896152 
./img/PulpFiction.800x400.bmp,800x400,0.896098,896098 
./img/PulpFiction.800x400.bmp,800x400,0.896057,896057 
./img/Seven.128x64.bmp,128x64,0.024107,24107 
./img/Seven.128x64.bmp,128x64,0.023401,23401 
./img/Seven.128x64.bmp,128x64,0.023309,23309 
./img/Seven.128x64.bmp,128x64,0.023333,23333 
./img/Seven.128x64.bmp,128x64,0.023306,23306 
./img/Seven.128x64.bmp,128x64,0.023362,23362 
./img/Seven.128x64.bmp,128x64,0.023357,23357 
./img/Seven.128x64.bmp,128x64,0.023345,23345 
./img/Seven.128x64.bmp,128x64,0.023375,23375 
./img/Seven.128x64.bmp,128x64,0.023333,23333 
./img/Seven.128x64.bmp,128x64,0.023386,23386 
./img/Seven.128x64.bmp,128x64,0.023321,23321 
./img/Seven.128x64.bmp,128x64,0.023253,23253 
./img/Seven.128x64.bmp,128x64,0.023362,23362 
./img/Seven.128x64.bmp,128x64,0.023344,23344 
./img/Seven.128x64.bmp,128x64,0.023291,23291 
./img/Seven.128x64.bmp,128x64,0.023333,23333 
./img/Seven.128x64.bmp,128x64,0.023277,23277 
./img/Seven.128x64.bmp,128x64,0.02333,23330 
./img/Seven.128x64.bmp,128x64,0.023306,23306 
./img/Seven.128x64.bmp,128x64,0.023324,23324 
./img/Seven.128x64.bmp,128x64,0.023342,23342 
./img/Seven.128x64.bmp,128x64,0.023389,23389 
./img/Seven.128x64.bmp,128x64,0.023324,23324 
./img/Seven.128x64.bmp,128x64,0.023336,23336 
./img/Seven.128x64.bmp,128x64,0.023351,23351 
./img/Seven.128x64.bmp,128x64,0.023354,23354 
./img/Seven.128x64.bmp,128x64,0.023363,23363 
./img/Seven.128x64.bmp,128x64,0.023262,23262 
./img/Seven.128x64.bmp,128x64,0.023327,23327 
./img/Seven.1600x800.bmp,1600x800,7.22559,7225592 
./img/Seven.1600x800.bmp,1600x800,5.63133,5631334 
./img/Seven.1600x800.bmp,1600x800,5.29551,5295505 
./img/Seven.1600x800.bmp,1600x800,11.0396,11039600 
./img/Seven.1600x800.bmp,1600x800,6.05327,6053271 
./img/Seven.1600x800.bmp,1600x800,7.64736,7647357 
./img/Seven.1600x800.bmp,1600x800,5.34634,5346337 
./img/Seven.1600x800.bmp,1600x800,5.77567,5775672 
./img/Seven.1600x800.bmp,1600x800,6.09743,6097427 
./img/Seven.1600x800.bmp,1600x800,5.86441,5864406 
./img/Seven.1600x800.bmp,1600x800,5.76108,5761084 
./img/Seven.1600x800.bmp,1600x800,6.60504,6605041 
./img/Seven.1600x800.bmp,1600x800,9.68018,9680176 
./img/Seven.1600x800.bmp,1600x800,7.67242,7672420 
./img/Seven.1600x800.bmp,1600x800,5.07593,5075931 
./img/Seven.1600x800.bmp,1600x800,6.21445,6214452 
./img/Seven.1600x800.bmp,1600x800,5.31138,5311382 
./img/Seven.1600x800.bmp,1600x800,4.86024,4860235 
./img/Seven.1600x800.bmp,1600x800,5.0217,5021697 
./img/Seven.1600x800.bmp,1600x800,5.17688,5176881 
./img/Seven.1600x800.bmp,1600x800,5.93526,5935264 
./img/Seven.1600x800.bmp,1600x800,8.60738,8607379 
./img/Seven.1600x800.bmp,1600x800,7.44152,7441524 
./img/Seven.1600x800.bmp,1600x800,4.91506,4915060 
./img/Seven.1600x800.bmp,1600x800,4.85815,4858145 
./img/Seven.1600x800.bmp,1600x800,5.07508,5075081 
./img/Seven.1600x800.bmp,1600x800,4.80536,4805362 
./img/Seven.1600x800.bmp,1600x800,5.10567,5105674 
./img/Seven.1600x800.bmp,1600x800,6.37904,6379040 
./img/Seven.1600x800.bmp,1600x800,4.90814,4908136 
./img/Seven.200x100.bmp,200x100,0.059654,59654 
./img/Seven.200x100.bmp,200x100,0.056765,56765 
./img/Seven.200x100.bmp,200x100,0.056271,56271 
./img/Seven.200x100.bmp,200x100,0.05621,56210 
./img/Seven.200x100.bmp,200x100,0.056189,56189 
./img/Seven.200x100.bmp,200x100,0.056106,56106 
./img/Seven.200x100.bmp,200x100,0.056129,56129 
./img/Seven.200x100.bmp,200x100,0.056192,56192 
./img/Seven.200x100.bmp,200x100,0.056129,56129 
./img/Seven.200x100.bmp,200x100,0.05608,56080 
./img/Seven.200x100.bmp,200x100,0.05613,56130 
./img/Seven.200x100.bmp,200x100,0.056147,56147 
./img/Seven.200x100.bmp,200x100,0.056239,56239 
./img/Seven.200x100.bmp,200x100,0.056112,56112 
./img/Seven.200x100.bmp,200x100,0.056118,56118 
./img/Seven.200x100.bmp,200x100,0.056215,56215 
./img/Seven.200x100.bmp,200x100,0.056118,56118 
./img/Seven.200x100.bmp,200x100,0.056198,56198 
./img/Seven.200x100.bmp,200x100,0.056121,56121 
./img/Seven.200x100.bmp,200x100,0.056165,56165 
./img/Seven.200x100.bmp,200x100,0.056144,56144 
./img/Seven.200x100.bmp,200x100,0.05621,56210 
./img/Seven.200x100.bmp,200x100,0.05615,56150 
./img/Seven.200x100.bmp,200x100,0.056174,56174 
./img/Seven.200x100.bmp,200x100,0.056044,56044 
./img/Seven.200x100.bmp,200x100,0.056207,56207 
./img/Seven.200x100.bmp,200x100,0.056014,56014 
./img/Seven.200x100.bmp,200x100,0.056109,56109 
./img/Seven.200x100.bmp,200x100,0.056132,56132 
./img/Seven.200x100.bmp,200x100,0.056192,56192 
./img/Seven.256x128.bmp,256x128,0.100989,100989 
./img/Seven.256x128.bmp,256x128,0.092247,92247 
./img/Seven.256x128.bmp,256x128,0.091989,91989 
./img/Seven.256x128.bmp,256x128,0.091883,91883 
./img/Seven.256x128.bmp,256x128,0.091815,91815 
./img/Seven.256x128.bmp,256x128,0.091883,91883 
./img/Seven.256x128.bmp,256x128,0.091833,91833 
./img/Seven.256x128.bmp,256x128,0.091753,91753 
./img/Seven.256x128.bmp,256x128,0.091865,91865 
./img/Seven.256x128.bmp,256x128,0.091818,91818 
./img/Seven.256x128.bmp,256x128,0.09175,91750 
./img/Seven.256x128.bmp,256x128,0.091738,91738 
./img/Seven.256x128.bmp,256x128,0.091942,91942 
./img/Seven.256x128.bmp,256x128,0.091871,91871 
./img/Seven.256x128.bmp,256x128,0.091791,91791 
./img/Seven.256x128.bmp,256x128,0.091868,91868 
./img/Seven.256x128.bmp,256x128,0.091904,91904 
./img/Seven.256x128.bmp,256x128,0.091779,91779 
./img/Seven.256x128.bmp,256x128,0.091806,91806 
./img/Seven.256x128.bmp,256x128,0.091744,91744 
./img/Seven.256x128.bmp,256x128,0.091797,91797 
./img/Seven.256x128.bmp,256x128,0.09193,91930 
./img/Seven.256x128.bmp,256x128,0.091788,91788 
./img/Seven.256x128.bmp,256x128,0.091794,91794 
./img/Seven.256x128.bmp,256x128,0.091759,91759 
./img/Seven.256x128.bmp,256x128,0.091853,91853 
./img/Seven.256x128.bmp,256x128,0.091714,91714 
./img/Seven.256x128.bmp,256x128,0.091782,91782 
./img/Seven.256x128.bmp,256x128,0.091818,91818 
./img/Seven.256x128.bmp,256x128,0.091771,91771 
./img/Seven.32x16.bmp,32x16,0.001774,1774 
./img/Seven.32x16.bmp,32x16,0.001475,1475 
./img/Seven.32x16.bmp,32x16,0.001475,1475 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001472,1472 
./img/Seven.32x16.bmp,32x16,0.001472,1472 
./img/Seven.32x16.bmp,32x16,0.001487,1487 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001475,1475 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001472,1472 
./img/Seven.32x16.bmp,32x16,0.001472,1472 
./img/Seven.32x16.bmp,32x16,0.001472,1472 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001475,1475 
./img/Seven.32x16.bmp,32x16,0.001469,1469 
./img/Seven.32x16.bmp,32x16,0.001484,1484 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001461,1461 
./img/Seven.32x16.bmp,32x16,0.001461,1461 
./img/Seven.32x16.bmp,32x16,0.001461,1461 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.32x16.bmp,32x16,0.001464,1464 
./img/Seven.32x16.bmp,32x16,0.001458,1458 
./img/Seven.400x200.bmp,400x200,0.290322,290322 
./img/Seven.400x200.bmp,400x200,0.266846,266846 
./img/Seven.400x200.bmp,400x200,0.266356,266356 
./img/Seven.400x200.bmp,400x200,0.266212,266212 
./img/Seven.400x200.bmp,400x200,0.26691,266910 
./img/Seven.400x200.bmp,400x200,0.26665,266650 
./img/Seven.400x200.bmp,400x200,0.266096,266096 
./img/Seven.400x200.bmp,400x200,0.266118,266118 
./img/Seven.400x200.bmp,400x200,0.267028,267028 
./img/Seven.400x200.bmp,400x200,0.266288,266288 
./img/Seven.400x200.bmp,400x200,0.266704,266704 
./img/Seven.400x200.bmp,400x200,0.266828,266828 
./img/Seven.400x200.bmp,400x200,0.266304,266304 
./img/Seven.400x200.bmp,400x200,0.266938,266938 
./img/Seven.400x200.bmp,400x200,0.266884,266884 
./img/Seven.400x200.bmp,400x200,0.267444,267444 
./img/Seven.400x200.bmp,400x200,0.286764,286764 
./img/Seven.400x200.bmp,400x200,0.295034,295034 
./img/Seven.400x200.bmp,400x200,0.288948,288948 
./img/Seven.400x200.bmp,400x200,0.28045,280450 
./img/Seven.400x200.bmp,400x200,0.27619,276190 
./img/Seven.400x200.bmp,400x200,0.275792,275792 
./img/Seven.400x200.bmp,400x200,0.28265,282650 
./img/Seven.400x200.bmp,400x200,0.27126,271260 
./img/Seven.400x200.bmp,400x200,0.26775,267750 
./img/Seven.400x200.bmp,400x200,0.26692,266920 
./img/Seven.400x200.bmp,400x200,0.26597,265970 
./img/Seven.400x200.bmp,400x200,0.26775,267750 
./img/Seven.400x200.bmp,400x200,0.266506,266506 
./img/Seven.400x200.bmp,400x200,0.266702,266702 
./img/Seven.512x256.bmp,512x256,0.462435,462435 
./img/Seven.512x256.bmp,512x256,0.36832,368320 
./img/Seven.512x256.bmp,512x256,0.367265,367265 
./img/Seven.512x256.bmp,512x256,0.367901,367901 
./img/Seven.512x256.bmp,512x256,0.368501,368501 
./img/Seven.512x256.bmp,512x256,0.367123,367123 
./img/Seven.512x256.bmp,512x256,0.36704,367040 
./img/Seven.512x256.bmp,512x256,0.367203,367203 
./img/Seven.512x256.bmp,512x256,0.367055,367055 
./img/Seven.512x256.bmp,512x256,0.380599,380599 
./img/Seven.512x256.bmp,512x256,0.367073,367073 
./img/Seven.512x256.bmp,512x256,0.367129,367129 
./img/Seven.512x256.bmp,512x256,0.367105,367105 
./img/Seven.512x256.bmp,512x256,0.367144,367144 
./img/Seven.512x256.bmp,512x256,0.367123,367123 
./img/Seven.512x256.bmp,512x256,0.404431,404431 
./img/Seven.512x256.bmp,512x256,0.511,511000 
./img/Seven.512x256.bmp,512x256,0.399151,399151 
./img/Seven.512x256.bmp,512x256,0.382594,382594 
./img/Seven.512x256.bmp,512x256,0.367319,367319 
./img/Seven.512x256.bmp,512x256,0.367174,367174 
./img/Seven.512x256.bmp,512x256,0.367167,367167 
./img/Seven.512x256.bmp,512x256,0.367221,367221 
./img/Seven.512x256.bmp,512x256,0.435061,435061 
./img/Seven.512x256.bmp,512x256,0.601517,601517 
./img/Seven.512x256.bmp,512x256,0.428352,428352 
./img/Seven.512x256.bmp,512x256,0.382109,382109 
./img/Seven.512x256.bmp,512x256,0.367274,367274 
./img/Seven.512x256.bmp,512x256,0.486786,486786 
./img/Seven.512x256.bmp,512x256,0.367381,367381 
./img/Seven.64x32.bmp,64x32,0.006451,6451 
./img/Seven.64x32.bmp,64x32,0.005765,5765 
./img/Seven.64x32.bmp,64x32,0.005794,5794 
./img/Seven.64x32.bmp,64x32,0.005765,5765 
./img/Seven.64x32.bmp,64x32,0.005768,5768 
./img/Seven.64x32.bmp,64x32,0.00578,5780 
./img/Seven.64x32.bmp,64x32,0.005762,5762 
./img/Seven.64x32.bmp,64x32,0.005783,5783 
./img/Seven.64x32.bmp,64x32,0.005771,5771 
./img/Seven.64x32.bmp,64x32,0.00578,5780 
./img/Seven.64x32.bmp,64x32,0.005759,5759 
./img/Seven.64x32.bmp,64x32,0.005771,5771 
./img/Seven.64x32.bmp,64x32,0.005757,5757 
./img/Seven.64x32.bmp,64x32,0.005768,5768 
./img/Seven.64x32.bmp,64x32,0.00578,5780 
./img/Seven.64x32.bmp,64x32,0.005748,5748 
./img/Seven.64x32.bmp,64x32,0.00576,5760 
./img/Seven.64x32.bmp,64x32,0.00578,5780 
./img/Seven.64x32.bmp,64x32,0.005762,5762 
./img/Seven.64x32.bmp,64x32,0.005771,5771 
./img/Seven.64x32.bmp,64x32,0.005783,5783 
./img/Seven.64x32.bmp,64x32,0.005771,5771 
./img/Seven.64x32.bmp,64x32,0.005756,5756 
./img/Seven.64x32.bmp,64x32,0.005748,5748 
./img/Seven.64x32.bmp,64x32,0.005757,5757 
./img/Seven.64x32.bmp,64x32,0.005783,5783 
./img/Seven.64x32.bmp,64x32,0.005762,5762 
./img/Seven.64x32.bmp,64x32,0.00578,5780 
./img/Seven.64x32.bmp,64x32,0.005759,5759 
./img/Seven.64x32.bmp,64x32,0.005768,5768 
./img/Seven.800x400.bmp,800x400,2.25003,2250027 
./img/Seven.800x400.bmp,800x400,1.1076,1107605 
./img/Seven.800x400.bmp,800x400,0.951359,951359 
./img/Seven.800x400.bmp,800x400,0.953877,953877 
./img/Seven.800x400.bmp,800x400,0.925849,925849 
./img/Seven.800x400.bmp,800x400,0.96589,965890 
./img/Seven.800x400.bmp,800x400,0.954381,954381 
./img/Seven.800x400.bmp,800x400,0.941241,941241 
./img/Seven.800x400.bmp,800x400,0.920149,920149 
./img/Seven.800x400.bmp,800x400,0.96233,962330 
./img/Seven.800x400.bmp,800x400,0.955109,955109 
./img/Seven.800x400.bmp,800x400,1.00209,1002089 
./img/Seven.800x400.bmp,800x400,0.953847,953847 
./img/Seven.800x400.bmp,800x400,0.989666,989666 
./img/Seven.800x400.bmp,800x400,0.939875,939875 
./img/Seven.800x400.bmp,800x400,0.920133,920133 
./img/Seven.800x400.bmp,800x400,0.92023,920230 
./img/Seven.800x400.bmp,800x400,0.920219,920219 
./img/Seven.800x400.bmp,800x400,0.944861,944861 
./img/Seven.800x400.bmp,800x400,0.920339,920339 
./img/Seven.800x400.bmp,800x400,0.920285,920285 
./img/Seven.800x400.bmp,800x400,0.946908,946908 
./img/Seven.800x400.bmp,800x400,0.920079,920079 
./img/Seven.800x400.bmp,800x400,0.919959,919959 
./img/Seven.800x400.bmp,800x400,0.920131,920131 
./img/Seven.800x400.bmp,800x400,0.939506,939506 
./img/Seven.800x400.bmp,800x400,1.04832,1048318 
./img/Seven.800x400.bmp,800x400,0.896506,896506 
./img/Seven.800x400.bmp,800x400,0.897044,897044 
./img/Seven.800x400.bmp,800x400,0.922603,922603 
./img/SweetNovember.128x64.bmp,128x64,0.025495,25495 
./img/SweetNovember.128x64.bmp,128x64,0.023991,23991 
./img/SweetNovember.128x64.bmp,128x64,0.023994,23994 
./img/SweetNovember.128x64.bmp,128x64,0.02393,23930 
./img/SweetNovember.128x64.bmp,128x64,0.023951,23951 
./img/SweetNovember.128x64.bmp,128x64,0.023996,23996 
./img/SweetNovember.128x64.bmp,128x64,0.024033,24033 
./img/SweetNovember.128x64.bmp,128x64,0.023951,23951 
./img/SweetNovember.128x64.bmp,128x64,0.023981,23981 
./img/SweetNovember.128x64.bmp,128x64,0.023954,23954 
./img/SweetNovember.128x64.bmp,128x64,0.023951,23951 
./img/SweetNovember.128x64.bmp,128x64,0.024,24000 
./img/SweetNovember.128x64.bmp,128x64,0.023987,23987 
./img/SweetNovember.128x64.bmp,128x64,0.02399,23990 
./img/SweetNovember.128x64.bmp,128x64,0.023966,23966 
./img/SweetNovember.128x64.bmp,128x64,0.02396,23960 
./img/SweetNovember.128x64.bmp,128x64,0.024117,24117 
./img/SweetNovember.128x64.bmp,128x64,0.023951,23951 
./img/SweetNovember.128x64.bmp,128x64,0.02396,23960 
./img/SweetNovember.128x64.bmp,128x64,0.023978,23978 
./img/SweetNovember.128x64.bmp,128x64,0.024015,24015 
./img/SweetNovember.128x64.bmp,128x64,0.024,24000 
./img/SweetNovember.128x64.bmp,128x64,0.023948,23948 
./img/SweetNovember.128x64.bmp,128x64,0.023951,23951 
./img/SweetNovember.128x64.bmp,128x64,0.02393,23930 
./img/SweetNovember.128x64.bmp,128x64,0.023975,23975 
./img/SweetNovember.128x64.bmp,128x64,0.023993,23993 
./img/SweetNovember.128x64.bmp,128x64,0.024012,24012 
./img/SweetNovember.128x64.bmp,128x64,0.023921,23921 
./img/SweetNovember.128x64.bmp,128x64,0.023945,23945 
./img/SweetNovember.1600x800.bmp,1600x800,7.14868,7148680 
./img/SweetNovember.1600x800.bmp,1600x800,5.59224,5592238 
./img/SweetNovember.1600x800.bmp,1600x800,5.70153,5701534 
./img/SweetNovember.1600x800.bmp,1600x800,6.07551,6075510 
./img/SweetNovember.1600x800.bmp,1600x800,10.0346,10034579 
./img/SweetNovember.1600x800.bmp,1600x800,8.13222,8132220 
./img/SweetNovember.1600x800.bmp,1600x800,5.91914,5919144 
./img/SweetNovember.1600x800.bmp,1600x800,5.73986,5739859 
./img/SweetNovember.1600x800.bmp,1600x800,6.33336,6333360 
./img/SweetNovember.1600x800.bmp,1600x800,5.92141,5921410 
./img/SweetNovember.1600x800.bmp,1600x800,5.49024,5490237 
./img/SweetNovember.1600x800.bmp,1600x800,6.99872,6998723 
./img/SweetNovember.1600x800.bmp,1600x800,8.22761,8227605 
./img/SweetNovember.1600x800.bmp,1600x800,11.346,11346033 
./img/SweetNovember.1600x800.bmp,1600x800,6.58829,6588288 
./img/SweetNovember.1600x800.bmp,1600x800,5.57848,5578478 
./img/SweetNovember.1600x800.bmp,1600x800,5.64626,5646265 
./img/SweetNovember.1600x800.bmp,1600x800,5.67534,5675339 
./img/SweetNovember.1600x800.bmp,1600x800,5.95317,5953166 
./img/SweetNovember.1600x800.bmp,1600x800,6.1817,6181696 
./img/SweetNovember.1600x800.bmp,1600x800,5.82722,5827216 
./img/SweetNovember.1600x800.bmp,1600x800,9.58817,9588175 
./img/SweetNovember.1600x800.bmp,1600x800,7.21322,7213221 
./img/SweetNovember.1600x800.bmp,1600x800,5.54485,5544847 
./img/SweetNovember.1600x800.bmp,1600x800,6.66952,6669523 
./img/SweetNovember.1600x800.bmp,1600x800,5.73602,5736022 
./img/SweetNovember.1600x800.bmp,1600x800,5.47482,5474819 
./img/SweetNovember.1600x800.bmp,1600x800,5.93122,5931223 
./img/SweetNovember.1600x800.bmp,1600x800,5.6419,5641898 
./img/SweetNovember.1600x800.bmp,1600x800,5.93745,5937447 
./img/SweetNovember.200x100.bmp,200x100,0.056786,56786 
./img/SweetNovember.200x100.bmp,200x100,0.056103,56103 
./img/SweetNovember.200x100.bmp,200x100,0.056053,56053 
./img/SweetNovember.200x100.bmp,200x100,0.056097,56097 
./img/SweetNovember.200x100.bmp,200x100,0.056133,56133 
./img/SweetNovember.200x100.bmp,200x100,0.056147,56147 
./img/SweetNovember.200x100.bmp,200x100,0.056073,56073 
./img/SweetNovember.200x100.bmp,200x100,0.056147,56147 
./img/SweetNovember.200x100.bmp,200x100,0.056147,56147 
./img/SweetNovember.200x100.bmp,200x100,0.056144,56144 
./img/SweetNovember.200x100.bmp,200x100,0.056147,56147 
./img/SweetNovember.200x100.bmp,200x100,0.056147,56147 
./img/SweetNovember.200x100.bmp,200x100,0.056032,56032 
./img/SweetNovember.200x100.bmp,200x100,0.056035,56035 
./img/SweetNovember.200x100.bmp,200x100,0.071702,71702 
./img/SweetNovember.200x100.bmp,200x100,0.056067,56067 
./img/SweetNovember.200x100.bmp,200x100,0.056097,56097 
./img/SweetNovember.200x100.bmp,200x100,0.056135,56135 
./img/SweetNovember.200x100.bmp,200x100,0.055996,55996 
./img/SweetNovember.200x100.bmp,200x100,0.056135,56135 
./img/SweetNovember.200x100.bmp,200x100,0.056026,56026 
./img/SweetNovember.200x100.bmp,200x100,0.056123,56123 
./img/SweetNovember.200x100.bmp,200x100,0.056174,56174 
./img/SweetNovember.200x100.bmp,200x100,0.056071,56071 
./img/SweetNovember.200x100.bmp,200x100,0.056082,56082 
./img/SweetNovember.200x100.bmp,200x100,0.056118,56118 
./img/SweetNovember.200x100.bmp,200x100,0.056115,56115 
./img/SweetNovember.200x100.bmp,200x100,0.056115,56115 
./img/SweetNovember.200x100.bmp,200x100,0.056126,56126 
./img/SweetNovember.200x100.bmp,200x100,0.0561,56100 
./img/SweetNovember.256x128.bmp,256x128,0.09381,93810 
./img/SweetNovember.256x128.bmp,256x128,0.091818,91818 
./img/SweetNovember.256x128.bmp,256x128,0.091809,91809 
./img/SweetNovember.256x128.bmp,256x128,0.09185,91850 
./img/SweetNovember.256x128.bmp,256x128,0.091977,91977 
./img/SweetNovember.256x128.bmp,256x128,0.091759,91759 
./img/SweetNovember.256x128.bmp,256x128,0.091806,91806 
./img/SweetNovember.256x128.bmp,256x128,0.091806,91806 
./img/SweetNovember.256x128.bmp,256x128,0.091812,91812 
./img/SweetNovember.256x128.bmp,256x128,0.091767,91767 
./img/SweetNovember.256x128.bmp,256x128,0.091856,91856 
./img/SweetNovember.256x128.bmp,256x128,0.091706,91706 
./img/SweetNovember.256x128.bmp,256x128,0.091788,91788 
./img/SweetNovember.256x128.bmp,256x128,0.091764,91764 
./img/SweetNovember.256x128.bmp,256x128,0.091729,91729 
./img/SweetNovember.256x128.bmp,256x128,0.091812,91812 
./img/SweetNovember.256x128.bmp,256x128,0.091794,91794 
./img/SweetNovember.256x128.bmp,256x128,0.091865,91865 
./img/SweetNovember.256x128.bmp,256x128,0.091812,91812 
./img/SweetNovember.256x128.bmp,256x128,0.091939,91939 
./img/SweetNovember.256x128.bmp,256x128,0.091859,91859 
./img/SweetNovember.256x128.bmp,256x128,0.091726,91726 
./img/SweetNovember.256x128.bmp,256x128,0.091974,91974 
./img/SweetNovember.256x128.bmp,256x128,0.091874,91874 
./img/SweetNovember.256x128.bmp,256x128,0.091901,91901 
./img/SweetNovember.256x128.bmp,256x128,0.091791,91791 
./img/SweetNovember.256x128.bmp,256x128,0.091761,91761 
./img/SweetNovember.256x128.bmp,256x128,0.091815,91815 
./img/SweetNovember.256x128.bmp,256x128,0.091862,91862 
./img/SweetNovember.256x128.bmp,256x128,0.091835,91835 
./img/SweetNovember.32x16.bmp,32x16,0.001843,1843 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001505,1505 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001502,1502 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001496,1496 
./img/SweetNovember.32x16.bmp,32x16,0.001508,1508 
./img/SweetNovember.32x16.bmp,32x16,0.001514,1514 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001524,1524 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.32x16.bmp,32x16,0.001499,1499 
./img/SweetNovember.400x200.bmp,400x200,0.42733,427330 
