nombre,size,ms,clocks
./img/FightClub.64x32.bmp,64x32,0.09125,91250 
./img/FightClub.64x32.bmp,64x32,0.091573,91573 
./img/FightClub.64x32.bmp,64x32,0.091173,91173 
./img/FightClub.64x32.bmp,64x32,0.091226,91226 
./img/FightClub.64x32.bmp,64x32,0.091318,91318 
./img/FightClub.64x32.bmp,64x32,0.09133,91330 
./img/FightClub.64x32.bmp,64x32,0.091221,91221 
./img/FightClub.64x32.bmp,64x32,0.124238,124238 
./img/FightClub.64x32.bmp,64x32,0.126603,126603 
./img/FightClub.64x32.bmp,64x32,0.100752,100752 
./img/FightClub.64x32.bmp,64x32,0.130077,130077 
./img/FightClub.64x32.bmp,64x32,0.128934,128934 
./img/FightClub.64x32.bmp,64x32,0.130863,130863 
./img/FightClub.64x32.bmp,64x32,0.127246,127246 
./img/FightClub.64x32.bmp,64x32,0.099113,99113 
./img/FightClub.64x32.bmp,64x32,0.096288,96288 
./img/FightClub.64x32.bmp,64x32,0.096783,96783 
./img/FightClub.64x32.bmp,64x32,0.096615,96615 
./img/FightClub.64x32.bmp,64x32,0.129806,129806 
./img/FightClub.64x32.bmp,64x32,0.09368,93680 
./img/FightClub.64x32.bmp,64x32,0.093556,93556 
./img/FightClub.64x32.bmp,64x32,0.093798,93798 
./img/FightClub.800x400.bmp,800x400,15.6402,15640203 
./img/FightClub.800x400.bmp,800x400,15.1292,15129207 
./img/FightClub.800x400.bmp,800x400,15.4062,15406238 
./img/FightClub.800x400.bmp,800x400,15.5431,15543137 
./img/FightClub.800x400.bmp,800x400,15.9164,15916398 
./img/FightClub.800x400.bmp,800x400,14.8546,14854558 
./img/FightClub.800x400.bmp,800x400,15.6199,15619923 
./img/FightClub.800x400.bmp,800x400,14.7053,14705272 
./img/FightClub.800x400.bmp,800x400,15.9621,15962107 
./img/FightClub.800x400.bmp,800x400,15.1522,15152198 
./img/FightClub.800x400.bmp,800x400,17.052,17052003 
./img/FightClub.800x400.bmp,800x400,16.4296,16429567 
./img/FightClub.800x400.bmp,800x400,15.7751,15775135 
./img/FightClub.800x400.bmp,800x400,15.5427,15542686 
./img/FightClub.800x400.bmp,800x400,15.6829,15682858 
./img/FightClub.800x400.bmp,800x400,15.8713,15871290 
./img/FightClub.800x400.bmp,800x400,15.0431,15043123 
./img/FightClub.800x400.bmp,800x400,16.2058,16205792 
./img/FightClub.800x400.bmp,800x400,16.0203,16020336 
./img/FightClub.800x400.bmp,800x400,15.7591,15759106 
./img/FightClub.800x400.bmp,800x400,15.3596,15359604 
./img/FightClub.800x400.bmp,800x400,15.2608,15260827 
./img/FightClub.800x400.bmp,800x400,14.48,14480018 
./img/FightClub.800x400.bmp,800x400,15.6722,15672154 
./img/FightClub.800x400.bmp,800x400,15.8382,15838171 
./img/FightClub.800x400.bmp,800x400,15.9395,15939516 
./img/FightClub.800x400.bmp,800x400,15.3453,15345258 
./img/FightClub.800x400.bmp,800x400,15.6759,15675856 
./img/FightClub.800x400.bmp,800x400,15.3248,15324815 
./img/FightClub.800x400.bmp,800x400,15.315,15315034 
./img/Gattaca.128x64.bmp,128x64,0.44906,449060 
./img/Gattaca.128x64.bmp,128x64,0.441529,441529 
./img/Gattaca.128x64.bmp,128x64,0.451175,451175 
./img/Gattaca.128x64.bmp,128x64,0.376762,376762 
./img/Gattaca.128x64.bmp,128x64,0.414803,414803 
./img/Gattaca.128x64.bmp,128x64,0.38828,388280 
./img/Gattaca.128x64.bmp,128x64,0.389353,389353 
./img/Gattaca.128x64.bmp,128x64,0.483064,483064 
./img/Gattaca.128x64.bmp,128x64,0.478202,478202 
./img/Gattaca.128x64.bmp,128x64,0.44171,441710 
./img/Gattaca.128x64.bmp,128x64,0.38896,388960 
./img/Gattaca.128x64.bmp,128x64,0.390233,390233 
./img/Gattaca.128x64.bmp,128x64,0.396709,396709 
./img/Gattaca.128x64.bmp,128x64,0.397546,397546 
./img/Gattaca.128x64.bmp,128x64,0.402631,402631 
./img/Gattaca.128x64.bmp,128x64,0.399794,399794 
./img/Gattaca.128x64.bmp,128x64,0.395271,395271 
./img/Gattaca.128x64.bmp,128x64,0.440229,440229 
./img/Gattaca.128x64.bmp,128x64,0.499667,499667 
./img/Gattaca.128x64.bmp,128x64,0.387127,387127 
./img/Gattaca.128x64.bmp,128x64,0.39334,393340 
./img/Gattaca.128x64.bmp,128x64,0.454521,454521 
./img/Gattaca.128x64.bmp,128x64,0.457683,457683 
./img/Gattaca.128x64.bmp,128x64,0.393154,393154 
./img/Gattaca.128x64.bmp,128x64,0.392051,392051 
./img/Gattaca.128x64.bmp,128x64,0.387671,387671 
./img/Gattaca.128x64.bmp,128x64,0.389121,389121 
./img/Gattaca.128x64.bmp,128x64,0.388092,388092 
./img/Gattaca.128x64.bmp,128x64,0.388382,388382 
./img/Gattaca.128x64.bmp,128x64,0.390985,390985 
./img/Gattaca.1600x800.bmp,1600x800,63.2475,63247529 
./img/Gattaca.1600x800.bmp,1600x800,74.0655,74065467 
./img/Gattaca.1600x800.bmp,1600x800,62.932,62931981 
./img/Gattaca.1600x800.bmp,1600x800,62.6609,62660854 
./img/Gattaca.1600x800.bmp,1600x800,63.8087,63808684 
./img/Gattaca.1600x800.bmp,1600x800,62.7095,62709535 
./img/Gattaca.1600x800.bmp,1600x800,64.4087,64408691 
./img/Gattaca.1600x800.bmp,1600x800,64.7672,64767150 
./img/Gattaca.1600x800.bmp,1600x800,64.1418,64141847 
./img/Gattaca.1600x800.bmp,1600x800,64.3346,64334602 
./img/Gattaca.1600x800.bmp,1600x800,63.8793,63879263 
./img/Gattaca.1600x800.bmp,1600x800,64.4103,64410281 
./img/Gattaca.1600x800.bmp,1600x800,63.5498,63549834 
./img/Gattaca.1600x800.bmp,1600x800,62.5879,62587858 
./img/Gattaca.1600x800.bmp,1600x800,60.2656,60265576 
./img/Gattaca.1600x800.bmp,1600x800,62.5303,62530278 
./img/Gattaca.1600x800.bmp,1600x800,61.4401,61440097 
./img/Gattaca.1600x800.bmp,1600x800,65.9832,65983160 
./img/Gattaca.1600x800.bmp,1600x800,63.8436,63843607 
./img/Gattaca.1600x800.bmp,1600x800,61.6115,61611500 
./img/Gattaca.1600x800.bmp,1600x800,63.4098,63409784 
./img/Gattaca.1600x800.bmp,1600x800,60.6013,60601260 
./img/Gattaca.1600x800.bmp,1600x800,65.6438,65643849 
./img/Gattaca.1600x800.bmp,1600x800,61.9965,61996466 
./img/Gattaca.1600x800.bmp,1600x800,63.6505,63650544 
./img/Gattaca.1600x800.bmp,1600x800,61.661,61661040 
./img/Gattaca.1600x800.bmp,1600x800,61.7781,61778089 
./img/Gattaca.1600x800.bmp,1600x800,61.1978,61197806 
./img/Gattaca.1600x800.bmp,1600x800,64.1321,64132096 
./img/Gattaca.1600x800.bmp,1600x800,62.7135,62713473 
./img/Gattaca.200x100.bmp,200x100,0.967136,967136 
./img/Gattaca.200x100.bmp,200x100,0.952962,952962 
./img/Gattaca.200x100.bmp,200x100,0.916513,916513 
./img/Gattaca.200x100.bmp,200x100,0.915869,915869 
./img/Gattaca.200x100.bmp,200x100,1.0321,1032098 
./img/Gattaca.200x100.bmp,200x100,1.05048,1050483 
./img/Gattaca.200x100.bmp,200x100,0.998164,998164 
./img/Gattaca.200x100.bmp,200x100,0.99782,997820 
./img/Gattaca.200x100.bmp,200x100,1.00741,1007408 
./img/Gattaca.200x100.bmp,200x100,1.26322,1263224 
./img/Gattaca.200x100.bmp,200x100,0.999384,999384 
./img/Gattaca.200x100.bmp,200x100,0.996516,996516 
./img/Gattaca.200x100.bmp,200x100,0.99798,997980 
./img/Gattaca.200x100.bmp,200x100,0.997204,997204 
./img/Gattaca.200x100.bmp,200x100,0.997508,997508 
./img/Gattaca.200x100.bmp,200x100,0.997492,997492 
./img/Gattaca.200x100.bmp,200x100,0.997772,997772 
./img/Gattaca.200x100.bmp,200x100,0.99784,997840 
./img/Gattaca.200x100.bmp,200x100,0.996448,996448 
./img/Gattaca.200x100.bmp,200x100,0.997872,997872 
./img/Gattaca.200x100.bmp,200x100,1.0078,1007800 
./img/Gattaca.200x100.bmp,200x100,1.00648,1006484 
./img/Gattaca.200x100.bmp,200x100,1.09632,1096323 
./img/Gattaca.200x100.bmp,200x100,0.99934,999340 
./img/Gattaca.200x100.bmp,200x100,0.925752,925752 
./img/Gattaca.200x100.bmp,200x100,1.00373,1003726 
./img/Gattaca.200x100.bmp,200x100,1.06396,1063964 
./img/Gattaca.200x100.bmp,200x100,0.932105,932105 
./img/Gattaca.200x100.bmp,200x100,0.990995,990995 
./img/Gattaca.200x100.bmp,200x100,0.979141,979141 
./img/Gattaca.256x128.bmp,256x128,1.53479,1534790 
./img/Gattaca.256x128.bmp,256x128,1.50465,1504649 
./img/Gattaca.256x128.bmp,256x128,1.50377,1503773 
./img/Gattaca.256x128.bmp,256x128,1.63248,1632484 
./img/Gattaca.256x128.bmp,256x128,1.60428,1604280 
./img/Gattaca.256x128.bmp,256x128,1.76655,1766549 
./img/Gattaca.256x128.bmp,256x128,1.8291,1829102 
./img/Gattaca.256x128.bmp,256x128,1.61027,1610268 
./img/Gattaca.256x128.bmp,256x128,1.76926,1769258 
./img/Gattaca.256x128.bmp,256x128,1.79565,1795648 
./img/Gattaca.256x128.bmp,256x128,1.81027,1810268 
./img/Gattaca.256x128.bmp,256x128,2.13039,2130386 
./img/Gattaca.256x128.bmp,256x128,1.68708,1687076 
./img/Gattaca.256x128.bmp,256x128,1.68681,1686808 
./img/Gattaca.256x128.bmp,256x128,1.68772,1687716 
./img/Gattaca.256x128.bmp,256x128,1.6866,1686604 
./img/Gattaca.256x128.bmp,256x128,1.68742,1687420 
./img/Gattaca.256x128.bmp,256x128,1.91972,1919720 
./img/Gattaca.256x128.bmp,256x128,2.24343,2243428 
./img/Gattaca.256x128.bmp,256x128,1.73634,1736340 
./img/Gattaca.256x128.bmp,256x128,1.68882,1688824 
./img/Gattaca.256x128.bmp,256x128,1.70755,1707552 
./img/Gattaca.256x128.bmp,256x128,1.69434,1694344 
./img/Gattaca.256x128.bmp,256x128,1.69605,1696048 
./img/Gattaca.256x128.bmp,256x128,1.6996,1699596 
./img/Gattaca.256x128.bmp,256x128,1.69758,1697576 
./img/Gattaca.256x128.bmp,256x128,1.69337,1693372 
./img/Gattaca.256x128.bmp,256x128,1.71173,1711728 
./img/Gattaca.256x128.bmp,256x128,1.74641,1746408 
./img/Gattaca.256x128.bmp,256x128,1.69588,1695876 
./img/Gattaca.32x16.bmp,32x16,0.024468,24468 
./img/Gattaca.32x16.bmp,32x16,0.023471,23471 
./img/Gattaca.32x16.bmp,32x16,0.023461,23461 
./img/Gattaca.32x16.bmp,32x16,0.023425,23425 
./img/Gattaca.32x16.bmp,32x16,0.023446,23446 
./img/Gattaca.32x16.bmp,32x16,0.023468,23468 
./img/Gattaca.32x16.bmp,32x16,0.023462,23462 
./img/Gattaca.32x16.bmp,32x16,0.023476,23476 
./img/Gattaca.32x16.bmp,32x16,0.023486,23486 
./img/Gattaca.32x16.bmp,32x16,0.02338,23380 
./img/Gattaca.32x16.bmp,32x16,0.023474,23474 
./img/Gattaca.32x16.bmp,32x16,0.023583,23583 
./img/Gattaca.32x16.bmp,32x16,0.023335,23335 
./img/Gattaca.32x16.bmp,32x16,0.023377,23377 
./img/Gattaca.32x16.bmp,32x16,0.023474,23474 
./img/Gattaca.32x16.bmp,32x16,0.023483,23483 
./img/Gattaca.32x16.bmp,32x16,0.023395,23395 
./img/Gattaca.32x16.bmp,32x16,0.023432,23432 
./img/Gattaca.32x16.bmp,32x16,0.023416,23416 
./img/Gattaca.32x16.bmp,32x16,0.023495,23495 
./img/Gattaca.32x16.bmp,32x16,0.023528,23528 
./img/Gattaca.32x16.bmp,32x16,0.023456,23456 
./img/Gattaca.32x16.bmp,32x16,0.023522,23522 
./img/Gattaca.32x16.bmp,32x16,0.023492,23492 
./img/Gattaca.32x16.bmp,32x16,0.023434,23434 
./img/Gattaca.32x16.bmp,32x16,0.023322,23322 
./img/Gattaca.32x16.bmp,32x16,0.023546,23546 
./img/Gattaca.32x16.bmp,32x16,0.023507,23507 
./img/Gattaca.32x16.bmp,32x16,0.023335,23335 
./img/Gattaca.32x16.bmp,32x16,0.023525,23525 
./img/Gattaca.400x200.bmp,400x200,3.84381,3843807 
./img/Gattaca.400x200.bmp,400x200,3.72811,3728115 
./img/Gattaca.400x200.bmp,400x200,3.76854,3768541 
./img/Gattaca.400x200.bmp,400x200,3.91311,3913111 
./img/Gattaca.400x200.bmp,400x200,3.87352,3873523 
./img/Gattaca.400x200.bmp,400x200,4.1521,4152105 
./img/Gattaca.400x200.bmp,400x200,4.16661,4166614 
./img/Gattaca.400x200.bmp,400x200,3.87847,3878469 
./img/Gattaca.400x200.bmp,400x200,3.99125,3991247 
./img/Gattaca.400x200.bmp,400x200,3.93337,3933374 
./img/Gattaca.400x200.bmp,400x200,3.89092,3890923 
./img/Gattaca.400x200.bmp,400x200,3.87961,3879609 
./img/Gattaca.400x200.bmp,400x200,3.77175,3771751 
./img/Gattaca.400x200.bmp,400x200,3.81848,3818484 
./img/Gattaca.400x200.bmp,400x200,3.76096,3760960 
./img/Gattaca.400x200.bmp,400x200,3.8586,3858595 
./img/Gattaca.400x200.bmp,400x200,3.74462,3744621 
./img/Gattaca.400x200.bmp,400x200,3.66586,3665856 
./img/Gattaca.400x200.bmp,400x200,3.58806,3588064 
./img/Gattaca.400x200.bmp,400x200,3.85294,3852939 
./img/Gattaca.400x200.bmp,400x200,3.59177,3591772 
./img/Gattaca.400x200.bmp,400x200,3.58921,3589212 
./img/Gattaca.400x200.bmp,400x200,4.00988,4009879 
./img/Gattaca.400x200.bmp,400x200,3.81178,3811784 
./img/Gattaca.400x200.bmp,400x200,3.78459,3784593 
./img/Gattaca.400x200.bmp,400x200,4.25071,4250708 
./img/Gattaca.400x200.bmp,400x200,3.70884,3708838 
./img/Gattaca.400x200.bmp,400x200,3.6725,3672502 
./img/Gattaca.400x200.bmp,400x200,3.79008,3790078 
./img/Gattaca.400x200.bmp,400x200,3.9232,3923199 
./img/Gattaca.512x256.bmp,512x256,6.83007,6830068 
./img/Gattaca.512x256.bmp,512x256,7.40591,7405908 
./img/Gattaca.512x256.bmp,512x256,6.76969,6769686 
./img/Gattaca.512x256.bmp,512x256,6.08439,6084392 
./img/Gattaca.512x256.bmp,512x256,6.08816,6088162 
./img/Gattaca.512x256.bmp,512x256,6.53276,6532763 
./img/Gattaca.512x256.bmp,512x256,6.35594,6355936 
./img/Gattaca.512x256.bmp,512x256,6.29927,6299272 
./img/Gattaca.512x256.bmp,512x256,6.29638,6296383 
./img/Gattaca.512x256.bmp,512x256,6.40771,6407714 
./img/Gattaca.512x256.bmp,512x256,6.48815,6488149 
./img/Gattaca.512x256.bmp,512x256,6.74143,6741430 
./img/Gattaca.512x256.bmp,512x256,6.3823,6382303 
./img/Gattaca.512x256.bmp,512x256,6.42426,6424259 
./img/Gattaca.512x256.bmp,512x256,6.17748,6177482 
./img/Gattaca.512x256.bmp,512x256,6.02281,6022812 
./img/Gattaca.512x256.bmp,512x256,8.02089,8020888 
./img/Gattaca.512x256.bmp,512x256,6.87306,6873061 
./img/Gattaca.512x256.bmp,512x256,6.10649,6106494 
./img/Gattaca.512x256.bmp,512x256,6.25431,6254313 
./img/Gattaca.512x256.bmp,512x256,7.72377,7723770 
./img/Gattaca.512x256.bmp,512x256,6.19043,6190435 
./img/Gattaca.512x256.bmp,512x256,6.19208,6192084 
./img/Gattaca.512x256.bmp,512x256,6.1198,6119802 
./img/Gattaca.512x256.bmp,512x256,6.73431,6734307 
./img/Gattaca.512x256.bmp,512x256,6.52258,6522577 
./img/Gattaca.512x256.bmp,512x256,6.10121,6101212 
./img/Gattaca.512x256.bmp,512x256,6.42262,6422622 
./img/Gattaca.512x256.bmp,512x256,6.05241,6052415 
./img/Gattaca.512x256.bmp,512x256,7.92557,7925571 
./img/Gattaca.64x32.bmp,64x32,0.109168,109168 
./img/Gattaca.64x32.bmp,64x32,0.11271,112710 
./img/Gattaca.64x32.bmp,64x32,0.100899,100899 
./img/Gattaca.64x32.bmp,64x32,0.09737,97370 
./img/Gattaca.64x32.bmp,64x32,0.105644,105644 
./img/Gattaca.64x32.bmp,64x32,0.096415,96415 
./img/Gattaca.64x32.bmp,64x32,0.109956,109956 
./img/Gattaca.64x32.bmp,64x32,0.096464,96464 
./img/Gattaca.64x32.bmp,64x32,0.098359,98359 
./img/Gattaca.64x32.bmp,64x32,0.096275,96275 
./img/Gattaca.64x32.bmp,64x32,0.102485,102485 
./img/Gattaca.64x32.bmp,64x32,0.098152,98152 
./img/Gattaca.64x32.bmp,64x32,0.096659,96659 
./img/Gattaca.64x32.bmp,64x32,0.096529,96529 
./img/Gattaca.64x32.bmp,64x32,0.098693,98693 
./img/Gattaca.64x32.bmp,64x32,0.100198,100198 
./img/Gattaca.64x32.bmp,64x32,0.100664,100664 
./img/Gattaca.64x32.bmp,64x32,0.096155,96155 
./img/Gattaca.64x32.bmp,64x32,0.10175,101750 
./img/Gattaca.64x32.bmp,64x32,0.103416,103416 
./img/Gattaca.64x32.bmp,64x32,0.101521,101521 
./img/Gattaca.64x32.bmp,64x32,0.096993,96993 
./img/Gattaca.64x32.bmp,64x32,0.0966,96600 
./img/Gattaca.64x32.bmp,64x32,0.096949,96949 
./img/Gattaca.64x32.bmp,64x32,0.096334,96334 
./img/Gattaca.64x32.bmp,64x32,0.096424,96424 
./img/Gattaca.64x32.bmp,64x32,0.125878,125878 
./img/Gattaca.64x32.bmp,64x32,0.094665,94665 
./img/Gattaca.64x32.bmp,64x32,0.129142,129142 
./img/Gattaca.64x32.bmp,64x32,0.125231,125231 
./img/Gattaca.800x400.bmp,800x400,15.4696,15469594 
./img/Gattaca.800x400.bmp,800x400,16.3404,16340382 
./img/Gattaca.800x400.bmp,800x400,14.8994,14899450 
./img/Gattaca.800x400.bmp,800x400,15.2166,15216564 
./img/Gattaca.800x400.bmp,800x400,14.7603,14760313 
./img/Gattaca.800x400.bmp,800x400,15.623,15622953 
./img/Gattaca.800x400.bmp,800x400,15.197,15196995 
./img/Gattaca.800x400.bmp,800x400,14.4936,14493626 
./img/Gattaca.800x400.bmp,800x400,15.785,15785035 
./img/Gattaca.800x400.bmp,800x400,16.811,16811047 
./img/Gattaca.800x400.bmp,800x400,16.0325,16032531 
./img/Gattaca.800x400.bmp,800x400,15.3955,15395503 
./img/Gattaca.800x400.bmp,800x400,15.3704,15370374 
./img/Gattaca.800x400.bmp,800x400,15.8145,15814479 
./img/Gattaca.800x400.bmp,800x400,16.0596,16059648 
./img/Gattaca.800x400.bmp,800x400,15.386,15385985 
./img/Gattaca.800x400.bmp,800x400,16.5894,16589446 
./img/Gattaca.800x400.bmp,800x400,16.4696,16469621 
./img/Gattaca.800x400.bmp,800x400,15.821,15821001 
./img/Gattaca.800x400.bmp,800x400,15.0657,15065673 
./img/Gattaca.800x400.bmp,800x400,15.6279,15627869 
./img/Gattaca.800x400.bmp,800x400,15.5218,15521811 
./img/Gattaca.800x400.bmp,800x400,14.9781,14978128 
./img/Gattaca.800x400.bmp,800x400,15.8325,15832493 
./img/Gattaca.800x400.bmp,800x400,15.3766,15376592 
./img/Gattaca.800x400.bmp,800x400,15.3131,15313070 
./img/Gattaca.800x400.bmp,800x400,14.6972,14697234 
./img/Gattaca.800x400.bmp,800x400,15.3699,15369912 
./img/Gattaca.800x400.bmp,800x400,16.258,16257987 
./img/Gattaca.800x400.bmp,800x400,15.0268,15026766 
./img/HardCandy.128x64.bmp,128x64,0.37834,378340 
./img/HardCandy.128x64.bmp,128x64,0.37669,376690 
./img/HardCandy.128x64.bmp,128x64,0.376971,376971 
./img/HardCandy.128x64.bmp,128x64,0.376324,376324 
./img/HardCandy.128x64.bmp,128x64,0.377185,377185 
./img/HardCandy.128x64.bmp,128x64,0.376808,376808 
./img/HardCandy.128x64.bmp,128x64,0.377521,377521 
./img/HardCandy.128x64.bmp,128x64,0.376775,376775 
./img/HardCandy.128x64.bmp,128x64,0.376684,376684 
./img/HardCandy.128x64.bmp,128x64,0.377089,377089 
./img/HardCandy.128x64.bmp,128x64,0.376487,376487 
./img/HardCandy.128x64.bmp,128x64,0.377249,377249 
./img/HardCandy.128x64.bmp,128x64,0.376798,376798 
./img/HardCandy.128x64.bmp,128x64,0.376941,376941 
./img/HardCandy.128x64.bmp,128x64,0.377119,377119 
./img/HardCandy.128x64.bmp,128x64,0.421378,421378 
./img/HardCandy.128x64.bmp,128x64,0.414748,414748 
./img/HardCandy.128x64.bmp,128x64,0.377421,377421 
./img/HardCandy.128x64.bmp,128x64,0.377222,377222 
./img/HardCandy.128x64.bmp,128x64,0.3775,377500 
./img/HardCandy.128x64.bmp,128x64,0.376853,376853 
./img/HardCandy.128x64.bmp,128x64,0.376928,376928 
./img/HardCandy.128x64.bmp,128x64,0.37724,377240 
./img/HardCandy.128x64.bmp,128x64,0.376934,376934 
./img/HardCandy.128x64.bmp,128x64,0.403997,403997 
./img/HardCandy.128x64.bmp,128x64,0.367227,367227 
./img/HardCandy.128x64.bmp,128x64,0.367351,367351 
./img/HardCandy.128x64.bmp,128x64,0.402554,402554 
./img/HardCandy.128x64.bmp,128x64,0.496971,496971 
./img/HardCandy.128x64.bmp,128x64,0.497819,497819 
./img/HardCandy.1600x800.bmp,1600x800,61.5339,61533881 
./img/HardCandy.1600x800.bmp,1600x800,62.4978,62497821 
./img/HardCandy.1600x800.bmp,1600x800,62.4327,62432658 
./img/HardCandy.1600x800.bmp,1600x800,65.1689,65168937 
./img/HardCandy.1600x800.bmp,1600x800,62.0965,62096506 
./img/HardCandy.1600x800.bmp,1600x800,62.3945,62394487 
./img/HardCandy.1600x800.bmp,1600x800,61.3132,61313234 
./img/HardCandy.1600x800.bmp,1600x800,64.7083,64708322 
./img/HardCandy.1600x800.bmp,1600x800,64.4091,64409065 
./img/HardCandy.1600x800.bmp,1600x800,64.5433,64543327 
./img/HardCandy.1600x800.bmp,1600x800,62.7168,62716840 
./img/HardCandy.1600x800.bmp,1600x800,61.8237,61823701 
./img/HardCandy.1600x800.bmp,1600x800,62.6393,62639292 
./img/HardCandy.1600x800.bmp,1600x800,62.0317,62031677 
./img/HardCandy.1600x800.bmp,1600x800,67.2885,67288538 
./img/HardCandy.1600x800.bmp,1600x800,62.4783,62478337 
./img/HardCandy.1600x800.bmp,1600x800,62.1452,62145151 
./img/HardCandy.1600x800.bmp,1600x800,62.0458,62045824 
./img/HardCandy.1600x800.bmp,1600x800,62.2122,62212202 
./img/HardCandy.1600x800.bmp,1600x800,64.3442,64344211 
./img/HardCandy.1600x800.bmp,1600x800,63.0149,63014941 
./img/HardCandy.1600x800.bmp,1600x800,63.6189,63618936 
./img/HardCandy.1600x800.bmp,1600x800,60.3533,60353251 
./img/HardCandy.1600x800.bmp,1600x800,62.8779,62877910 
./img/HardCandy.1600x800.bmp,1600x800,62.2761,62276146 
./img/HardCandy.1600x800.bmp,1600x800,65.898,65898043 
./img/HardCandy.1600x800.bmp,1600x800,62.7838,62783791 
./img/HardCandy.1600x800.bmp,1600x800,62.4782,62478221 
./img/HardCandy.1600x800.bmp,1600x800,63.4771,63477091 
./img/HardCandy.1600x800.bmp,1600x800,61.7733,61773342 
./img/HardCandy.200x100.bmp,200x100,1.06701,1067011 
./img/HardCandy.200x100.bmp,200x100,0.95951,959510 
./img/HardCandy.200x100.bmp,200x100,0.958906,958906 
./img/HardCandy.200x100.bmp,200x100,0.893062,893062 
./img/HardCandy.200x100.bmp,200x100,0.960435,960435 
./img/HardCandy.200x100.bmp,200x100,1.13536,1135357 
./img/HardCandy.200x100.bmp,200x100,0.893863,893863 
./img/HardCandy.200x100.bmp,200x100,0.893349,893349 
./img/HardCandy.200x100.bmp,200x100,0.969603,969603 
./img/HardCandy.200x100.bmp,200x100,0.893981,893981 
./img/HardCandy.200x100.bmp,200x100,0.900261,900261 
./img/HardCandy.200x100.bmp,200x100,0.893168,893168 
./img/HardCandy.200x100.bmp,200x100,0.892852,892852 
./img/HardCandy.200x100.bmp,200x100,0.892956,892956 
./img/HardCandy.200x100.bmp,200x100,0.893626,893626 
./img/HardCandy.200x100.bmp,200x100,0.963459,963459 
./img/HardCandy.200x100.bmp,200x100,0.922541,922541 
./img/HardCandy.200x100.bmp,200x100,0.970061,970061 
./img/HardCandy.200x100.bmp,200x100,0.97055,970550 
./img/HardCandy.200x100.bmp,200x100,0.993731,993731 
./img/HardCandy.200x100.bmp,200x100,0.970508,970508 
./img/HardCandy.200x100.bmp,200x100,0.969792,969792 
./img/HardCandy.200x100.bmp,200x100,0.969438,969438 
./img/HardCandy.200x100.bmp,200x100,0.969287,969287 
./img/HardCandy.200x100.bmp,200x100,0.969756,969756 
./img/HardCandy.200x100.bmp,200x100,0.969063,969063 
./img/HardCandy.200x100.bmp,200x100,0.968722,968722 
./img/HardCandy.200x100.bmp,200x100,0.971028,971028 
./img/HardCandy.200x100.bmp,200x100,0.969828,969828 
