nombre,size,ms,clocks
./img/LoveActually.128x64.bmp,128x64,0.078537,78537 
./img/LoveActually.128x64.bmp,128x64,0.078611,78611 
./img/LoveActually.128x64.bmp,128x64,0.078531,78531 
./img/LoveActually.128x64.bmp,128x64,0.078534,78534 
./img/LoveActually.128x64.bmp,128x64,0.078608,78608 
./img/LoveActually.128x64.bmp,128x64,0.078525,78525 
./img/LoveActually.128x64.bmp,128x64,0.245341,245341 
./img/LoveActually.128x64.bmp,128x64,0.111506,111506 
./img/LoveActually.128x64.bmp,128x64,0.111918,111918 
./img/LoveActually.128x64.bmp,128x64,0.175048,175048 
./img/LoveActually.128x64.bmp,128x64,0.143928,143928 
./img/LoveActually.128x64.bmp,128x64,0.129661,129661 
./img/LoveActually.128x64.bmp,128x64,0.078768,78768 
./img/LoveActually.128x64.bmp,128x64,0.078818,78818 
./img/LoveActually.128x64.bmp,128x64,0.0788,78800 
./img/LoveActually.128x64.bmp,128x64,0.088941,88941 
./img/LoveActually.128x64.bmp,128x64,0.078697,78697 
./img/LoveActually.128x64.bmp,128x64,0.07875,78750 
./img/LoveActually.128x64.bmp,128x64,0.078667,78667 
./img/LoveActually.128x64.bmp,128x64,0.07867,78670 
./img/LoveActually.128x64.bmp,128x64,0.078549,78549 
./img/LoveActually.1600x800.bmp,1600x800,13.904,13904049 
./img/LoveActually.1600x800.bmp,1600x800,15.366,15366022 
./img/LoveActually.1600x800.bmp,1600x800,16.1305,16130518 
./img/LoveActually.1600x800.bmp,1600x800,14.8805,14880514 
./img/LoveActually.1600x800.bmp,1600x800,18.6391,18639115 
./img/LoveActually.1600x800.bmp,1600x800,14.4744,14474353 
./img/LoveActually.1600x800.bmp,1600x800,20.4499,20449924 
./img/LoveActually.1600x800.bmp,1600x800,17.0432,17043211 
./img/LoveActually.1600x800.bmp,1600x800,21.0407,21040656 
./img/LoveActually.1600x800.bmp,1600x800,17.876,17875992 
./img/LoveActually.1600x800.bmp,1600x800,19.7659,19765900 
./img/LoveActually.1600x800.bmp,1600x800,15.8641,15864066 
./img/LoveActually.1600x800.bmp,1600x800,14.2125,14212535 
./img/LoveActually.1600x800.bmp,1600x800,14.5851,14585082 
./img/LoveActually.1600x800.bmp,1600x800,14.3158,14315774 
./img/LoveActually.1600x800.bmp,1600x800,15.0177,15017664 
./img/LoveActually.1600x800.bmp,1600x800,15.7566,15756573 
./img/LoveActually.1600x800.bmp,1600x800,17.3853,17385347 
./img/LoveActually.1600x800.bmp,1600x800,16.7206,16720563 
./img/LoveActually.1600x800.bmp,1600x800,15.1867,15186697 
./img/LoveActually.1600x800.bmp,1600x800,14.5816,14581648 
./img/LoveActually.1600x800.bmp,1600x800,17.924,17924016 
./img/LoveActually.1600x800.bmp,1600x800,19.0848,19084763 
./img/LoveActually.1600x800.bmp,1600x800,13.815,13815023 
./img/LoveActually.1600x800.bmp,1600x800,19.6861,19686130 
./img/LoveActually.1600x800.bmp,1600x800,24.1611,24161091 
./img/LoveActually.1600x800.bmp,1600x800,21.0793,21079254 
./img/LoveActually.1600x800.bmp,1600x800,13.3901,13390085 
./img/LoveActually.1600x800.bmp,1600x800,13.7033,13703336 
./img/LoveActually.1600x800.bmp,1600x800,13.3349,13334917 
./img/LoveActually.200x100.bmp,200x100,0.195039,195039 
./img/LoveActually.200x100.bmp,200x100,0.19043,190430 
./img/LoveActually.200x100.bmp,200x100,0.190234,190234 
./img/LoveActually.200x100.bmp,200x100,0.190216,190216 
./img/LoveActually.200x100.bmp,200x100,0.190163,190163 
./img/LoveActually.200x100.bmp,200x100,0.190225,190225 
./img/LoveActually.200x100.bmp,200x100,0.190161,190161 
./img/LoveActually.200x100.bmp,200x100,0.190214,190214 
./img/LoveActually.200x100.bmp,200x100,0.190175,190175 
./img/LoveActually.200x100.bmp,200x100,0.190166,190166 
./img/LoveActually.200x100.bmp,200x100,0.190134,190134 
./img/LoveActually.200x100.bmp,200x100,0.210055,210055 
./img/LoveActually.200x100.bmp,200x100,0.190563,190563 
./img/LoveActually.200x100.bmp,200x100,0.200585,200585 
./img/LoveActually.200x100.bmp,200x100,0.190157,190157 
./img/LoveActually.200x100.bmp,200x100,0.225318,225318 
./img/LoveActually.200x100.bmp,200x100,0.389726,389726 
./img/LoveActually.200x100.bmp,200x100,0.222567,222567 
./img/LoveActually.200x100.bmp,200x100,0.190551,190551 
./img/LoveActually.200x100.bmp,200x100,0.190583,190583 
./img/LoveActually.200x100.bmp,200x100,0.225009,225009 
./img/LoveActually.200x100.bmp,200x100,0.195701,195701 
./img/LoveActually.200x100.bmp,200x100,0.293766,293766 
./img/LoveActually.200x100.bmp,200x100,0.221121,221121 
./img/LoveActually.200x100.bmp,200x100,0.225787,225787 
./img/LoveActually.200x100.bmp,200x100,0.293183,293183 
./img/LoveActually.200x100.bmp,200x100,0.219844,219844 
./img/LoveActually.200x100.bmp,200x100,0.217065,217065 
./img/LoveActually.200x100.bmp,200x100,0.190565,190565 
./img/LoveActually.200x100.bmp,200x100,0.190513,190513 
./img/LoveActually.256x128.bmp,256x128,0.349532,349532 
./img/LoveActually.256x128.bmp,256x128,0.323686,323686 
./img/LoveActually.256x128.bmp,256x128,0.330223,330223 
./img/LoveActually.256x128.bmp,256x128,0.344649,344649 
./img/LoveActually.256x128.bmp,256x128,0.376854,376854 
./img/LoveActually.256x128.bmp,256x128,0.310742,310742 
./img/LoveActually.256x128.bmp,256x128,0.310745,310745 
./img/LoveActually.256x128.bmp,256x128,0.444334,444334 
./img/LoveActually.256x128.bmp,256x128,0.328508,328508 
./img/LoveActually.256x128.bmp,256x128,0.360079,360079 
./img/LoveActually.256x128.bmp,256x128,0.365049,365049 
./img/LoveActually.256x128.bmp,256x128,0.396304,396304 
./img/LoveActually.256x128.bmp,256x128,0.319189,319189 
./img/LoveActually.256x128.bmp,256x128,0.451257,451257 
./img/LoveActually.256x128.bmp,256x128,0.450834,450834 
./img/LoveActually.256x128.bmp,256x128,0.428733,428733 
./img/LoveActually.256x128.bmp,256x128,0.320005,320005 
./img/LoveActually.256x128.bmp,256x128,0.31921,319210 
./img/LoveActually.256x128.bmp,256x128,0.319373,319373 
./img/LoveActually.256x128.bmp,256x128,0.337851,337851 
./img/LoveActually.256x128.bmp,256x128,0.348634,348634 
./img/LoveActually.256x128.bmp,256x128,0.347133,347133 
./img/LoveActually.256x128.bmp,256x128,0.319896,319896 
./img/LoveActually.256x128.bmp,256x128,0.319893,319893 
./img/LoveActually.256x128.bmp,256x128,0.319392,319392 
./img/LoveActually.256x128.bmp,256x128,0.343194,343194 
./img/LoveActually.256x128.bmp,256x128,0.310769,310769 
./img/LoveActually.256x128.bmp,256x128,0.310783,310783 
./img/LoveActually.256x128.bmp,256x128,0.310845,310845 
./img/LoveActually.256x128.bmp,256x128,0.31081,310810 
./img/LoveActually.32x16.bmp,32x16,0.007264,7264 
./img/LoveActually.32x16.bmp,32x16,0.005755,5755 
./img/LoveActually.32x16.bmp,32x16,0.005589,5589 
./img/LoveActually.32x16.bmp,32x16,0.005514,5514 
./img/LoveActually.32x16.bmp,32x16,0.005471,5471 
./img/LoveActually.32x16.bmp,32x16,0.005443,5443 
./img/LoveActually.32x16.bmp,32x16,0.005421,5421 
./img/LoveActually.32x16.bmp,32x16,0.005598,5598 
./img/LoveActually.32x16.bmp,32x16,0.0054,5400 
./img/LoveActually.32x16.bmp,32x16,0.005415,5415 
./img/LoveActually.32x16.bmp,32x16,0.005412,5412 
./img/LoveActually.32x16.bmp,32x16,0.005416,5416 
./img/LoveActually.32x16.bmp,32x16,0.005424,5424 
./img/LoveActually.32x16.bmp,32x16,0.005419,5419 
./img/LoveActually.32x16.bmp,32x16,0.005409,5409 
./img/LoveActually.32x16.bmp,32x16,0.005406,5406 
./img/LoveActually.32x16.bmp,32x16,0.005412,5412 
./img/LoveActually.32x16.bmp,32x16,0.005434,5434 
./img/LoveActually.32x16.bmp,32x16,0.005406,5406 
./img/LoveActually.32x16.bmp,32x16,0.0054,5400 
./img/LoveActually.32x16.bmp,32x16,0.005427,5427 
./img/LoveActually.32x16.bmp,32x16,0.005409,5409 
./img/LoveActually.32x16.bmp,32x16,0.005403,5403 
./img/LoveActually.32x16.bmp,32x16,0.005422,5422 
./img/LoveActually.32x16.bmp,32x16,0.005409,5409 
./img/LoveActually.32x16.bmp,32x16,0.005409,5409 
./img/LoveActually.32x16.bmp,32x16,0.005431,5431 
./img/LoveActually.32x16.bmp,32x16,0.005412,5412 
./img/LoveActually.32x16.bmp,32x16,0.005409,5409 
./img/LoveActually.32x16.bmp,32x16,0.005406,5406 
./img/LoveActually.400x200.bmp,400x200,0.975585,975585 
./img/LoveActually.400x200.bmp,400x200,0.84954,849540 
./img/LoveActually.400x200.bmp,400x200,1.39924,1399237 
./img/LoveActually.400x200.bmp,400x200,0.946587,946587 
./img/LoveActually.400x200.bmp,400x200,0.791142,791142 
./img/LoveActually.400x200.bmp,400x200,0.779984,779984 
./img/LoveActually.400x200.bmp,400x200,0.778271,778271 
./img/LoveActually.400x200.bmp,400x200,0.84391,843910 
./img/LoveActually.400x200.bmp,400x200,0.88051,880510 
./img/LoveActually.400x200.bmp,400x200,0.778008,778008 
./img/LoveActually.400x200.bmp,400x200,0.857821,857821 
./img/LoveActually.400x200.bmp,400x200,0.778597,778597 
./img/LoveActually.400x200.bmp,400x200,0.808577,808577 
./img/LoveActually.400x200.bmp,400x200,0.778745,778745 
./img/LoveActually.400x200.bmp,400x200,0.777935,777935 
./img/LoveActually.400x200.bmp,400x200,0.777938,777938 
./img/LoveActually.400x200.bmp,400x200,0.797395,797395 
./img/LoveActually.400x200.bmp,400x200,0.788715,788715 
./img/LoveActually.400x200.bmp,400x200,0.875429,875429 
./img/LoveActually.400x200.bmp,400x200,1.13481,1134806 
./img/LoveActually.400x200.bmp,400x200,0.864926,864926 
./img/LoveActually.400x200.bmp,400x200,0.778343,778343 
./img/LoveActually.400x200.bmp,400x200,0.777717,777717 
./img/LoveActually.400x200.bmp,400x200,0.777699,777699 
./img/LoveActually.400x200.bmp,400x200,0.882565,882565 
./img/LoveActually.400x200.bmp,400x200,0.788622,788622 
./img/LoveActually.400x200.bmp,400x200,0.777781,777781 
./img/LoveActually.400x200.bmp,400x200,0.777738,777738 
./img/LoveActually.400x200.bmp,400x200,0.795763,795763 
./img/LoveActually.400x200.bmp,400x200,0.860158,860158 
./img/LoveActually.512x256.bmp,512x256,1.42657,1426569 
./img/LoveActually.512x256.bmp,512x256,1.39437,1394371 
./img/LoveActually.512x256.bmp,512x256,1.38009,1380088 
./img/LoveActually.512x256.bmp,512x256,1.32283,1322830 
./img/LoveActually.512x256.bmp,512x256,1.34371,1343711 
./img/LoveActually.512x256.bmp,512x256,1.32241,1322409 
./img/LoveActually.512x256.bmp,512x256,1.354,1353997 
./img/LoveActually.512x256.bmp,512x256,1.6134,1613399 
./img/LoveActually.512x256.bmp,512x256,1.34592,1345918 
./img/LoveActually.512x256.bmp,512x256,1.35116,1351163 
./img/LoveActually.512x256.bmp,512x256,1.31016,1310159 
./img/LoveActually.512x256.bmp,512x256,1.32895,1328952 
./img/LoveActually.512x256.bmp,512x256,1.3325,1332497 
./img/LoveActually.512x256.bmp,512x256,1.32325,1323246 
./img/LoveActually.512x256.bmp,512x256,1.42881,1428813 
./img/LoveActually.512x256.bmp,512x256,1.28035,1280349 
./img/LoveActually.512x256.bmp,512x256,1.29799,1297990 
./img/LoveActually.512x256.bmp,512x256,1.28913,1289132 
./img/LoveActually.512x256.bmp,512x256,1.47219,1472194 
./img/LoveActually.512x256.bmp,512x256,1.30796,1307963 
./img/LoveActually.512x256.bmp,512x256,1.27256,1272555 
./img/LoveActually.512x256.bmp,512x256,1.39198,1391984 
./img/LoveActually.512x256.bmp,512x256,1.2861,1286101 
./img/LoveActually.512x256.bmp,512x256,1.34321,1343206 
./img/LoveActually.512x256.bmp,512x256,1.34655,1346548 
./img/LoveActually.512x256.bmp,512x256,1.27802,1278016 
./img/LoveActually.512x256.bmp,512x256,1.35965,1359650 
./img/LoveActually.512x256.bmp,512x256,1.42125,1421249 
./img/LoveActually.512x256.bmp,512x256,1.42009,1420088 
./img/LoveActually.512x256.bmp,512x256,1.48799,1487992 
./img/LoveActually.64x32.bmp,64x32,0.025587,25587 
./img/LoveActually.64x32.bmp,64x32,0.032717,32717 
./img/LoveActually.64x32.bmp,64x32,0.022378,22378 
./img/LoveActually.64x32.bmp,64x32,0.021501,21501 
./img/LoveActually.64x32.bmp,64x32,0.021593,21593 
./img/LoveActually.64x32.bmp,64x32,0.021157,21157 
./img/LoveActually.64x32.bmp,64x32,0.023426,23426 
./img/LoveActually.64x32.bmp,64x32,0.021547,21547 
./img/LoveActually.64x32.bmp,64x32,0.020765,20765 
./img/LoveActually.64x32.bmp,64x32,0.020771,20771 
./img/LoveActually.64x32.bmp,64x32,0.02095,20950 
./img/LoveActually.64x32.bmp,64x32,0.021204,21204 
./img/LoveActually.64x32.bmp,64x32,0.020755,20755 
./img/LoveActually.64x32.bmp,64x32,0.021541,21541 
./img/LoveActually.64x32.bmp,64x32,0.021157,21157 
./img/LoveActually.64x32.bmp,64x32,0.021284,21284 
./img/LoveActually.64x32.bmp,64x32,0.022066,22066 
./img/LoveActually.64x32.bmp,64x32,0.020749,20749 
./img/LoveActually.64x32.bmp,64x32,0.021618,21618 
./img/LoveActually.64x32.bmp,64x32,0.022026,22026 
./img/LoveActually.64x32.bmp,64x32,0.020981,20981 
./img/LoveActually.64x32.bmp,64x32,0.020833,20833 
./img/LoveActually.64x32.bmp,64x32,0.021219,21219 
./img/LoveActually.64x32.bmp,64x32,0.020972,20972 
./img/LoveActually.64x32.bmp,64x32,0.020826,20826 
./img/LoveActually.64x32.bmp,64x32,0.02079,20790 
./img/LoveActually.64x32.bmp,64x32,0.023503,23503 
./img/LoveActually.64x32.bmp,64x32,0.02117,21170 
./img/LoveActually.64x32.bmp,64x32,0.021077,21077 
./img/LoveActually.64x32.bmp,64x32,0.020771,20771 
./img/LoveActually.800x400.bmp,800x400,3.82098,3820979 
./img/LoveActually.800x400.bmp,800x400,4.07261,4072607 
./img/LoveActually.800x400.bmp,800x400,4.49151,4491514 
./img/LoveActually.800x400.bmp,800x400,4.73902,4739022 
./img/LoveActually.800x400.bmp,800x400,18.4088,18408827 
./img/LoveActually.800x400.bmp,800x400,4.562,4562002 
./img/LoveActually.800x400.bmp,800x400,3.41303,3413031 
./img/LoveActually.800x400.bmp,800x400,3.5922,3592196 
./img/LoveActually.800x400.bmp,800x400,3.52219,3522186 
./img/LoveActually.800x400.bmp,800x400,3.40965,3409653 
./img/LoveActually.800x400.bmp,800x400,4.02881,4028805 
./img/LoveActually.800x400.bmp,800x400,3.54154,3541536 
./img/LoveActually.800x400.bmp,800x400,3.40191,3401913 
./img/LoveActually.800x400.bmp,800x400,3.35453,3354532 
./img/LoveActually.800x400.bmp,800x400,3.27371,3273706 
./img/LoveActually.800x400.bmp,800x400,3.35676,3356761 
./img/LoveActually.800x400.bmp,800x400,3.25946,3259456 
./img/LoveActually.800x400.bmp,800x400,3.3501,3350097 
./img/LoveActually.800x400.bmp,800x400,3.38323,3383232 
./img/LoveActually.800x400.bmp,800x400,3.44817,3448166 
./img/LoveActually.800x400.bmp,800x400,3.82281,3822812 
./img/LoveActually.800x400.bmp,800x400,3.61746,3617461 
./img/LoveActually.800x400.bmp,800x400,3.48233,3482329 
./img/LoveActually.800x400.bmp,800x400,3.52194,3521943 
./img/LoveActually.800x400.bmp,800x400,3.85771,3857708 
./img/LoveActually.800x400.bmp,800x400,3.67763,3677626 
./img/LoveActually.800x400.bmp,800x400,3.58024,3580240 
./img/LoveActually.800x400.bmp,800x400,3.70098,3700984 
./img/LoveActually.800x400.bmp,800x400,3.98519,3985189 
./img/LoveActually.800x400.bmp,800x400,3.62749,3627494 
./img/Memento.128x64.bmp,128x64,0.086827,86827 
./img/Memento.128x64.bmp,128x64,0.083007,83007 
./img/Memento.128x64.bmp,128x64,0.082855,82855 
./img/Memento.128x64.bmp,128x64,0.08279,82790 
./img/Memento.128x64.bmp,128x64,0.082803,82803 
./img/Memento.128x64.bmp,128x64,0.082858,82858 
./img/Memento.128x64.bmp,128x64,0.082849,82849 
./img/Memento.128x64.bmp,128x64,0.082812,82812 
./img/Memento.128x64.bmp,128x64,0.083,83000 
./img/Memento.128x64.bmp,128x64,0.082976,82976 
./img/Memento.128x64.bmp,128x64,0.082985,82985 
./img/Memento.128x64.bmp,128x64,0.082818,82818 
./img/Memento.128x64.bmp,128x64,0.083161,83161 
./img/Memento.128x64.bmp,128x64,0.082954,82954 
./img/Memento.128x64.bmp,128x64,0.083114,83114 
./img/Memento.128x64.bmp,128x64,0.083121,83121 
./img/Memento.128x64.bmp,128x64,0.083365,83365 
./img/Memento.128x64.bmp,128x64,0.083179,83179 
./img/Memento.128x64.bmp,128x64,0.082997,82997 
./img/Memento.128x64.bmp,128x64,0.084215,84215 
./img/Memento.128x64.bmp,128x64,0.083143,83143 
./img/Memento.128x64.bmp,128x64,0.084175,84175 
./img/Memento.128x64.bmp,128x64,0.083652,83652 
./img/Memento.128x64.bmp,128x64,0.120088,120088 
./img/Memento.128x64.bmp,128x64,0.08279,82790 
./img/Memento.128x64.bmp,128x64,0.085742,85742 
./img/Memento.128x64.bmp,128x64,0.083012,83012 
./img/Memento.128x64.bmp,128x64,0.083071,83071 
./img/Memento.128x64.bmp,128x64,0.095398,95398 
./img/Memento.128x64.bmp,128x64,0.083396,83396 
./img/Memento.1600x800.bmp,1600x800,20.4367,20436658 
./img/Memento.1600x800.bmp,1600x800,22.2076,22207564 
./img/Memento.1600x800.bmp,1600x800,22.4593,22459321 
./img/Memento.1600x800.bmp,1600x800,22.0861,22086063 
./img/Memento.1600x800.bmp,1600x800,17.0689,17068933 
./img/Memento.1600x800.bmp,1600x800,17.3616,17361621 
./img/Memento.1600x800.bmp,1600x800,18.5941,18594062 
./img/Memento.1600x800.bmp,1600x800,17.994,17993984 
./img/Memento.1600x800.bmp,1600x800,19.0058,19005762 
./img/Memento.1600x800.bmp,1600x800,23.2569,23256875 
./img/Memento.1600x800.bmp,1600x800,22.4635,22463484 
./img/Memento.1600x800.bmp,1600x800,18.6668,18666813 
./img/Memento.1600x800.bmp,1600x800,20.6609,20660867 
./img/Memento.1600x800.bmp,1600x800,22.0768,22076799 
./img/Memento.1600x800.bmp,1600x800,20.1147,20114697 
./img/Memento.1600x800.bmp,1600x800,13.6872,13687237 
./img/Memento.1600x800.bmp,1600x800,17.9104,17910383 
./img/Memento.1600x800.bmp,1600x800,16.0155,16015511 
./img/Memento.1600x800.bmp,1600x800,16.1818,16181775 
./img/Memento.1600x800.bmp,1600x800,14.2894,14289405 
./img/Memento.1600x800.bmp,1600x800,14.3837,14383720 
./img/Memento.1600x800.bmp,1600x800,15.9953,15995266 
./img/Memento.1600x800.bmp,1600x800,14.8066,14806598 
./img/Memento.1600x800.bmp,1600x800,19.6044,19604416 
./img/Memento.1600x800.bmp,1600x800,13.8606,13860641 
./img/Memento.1600x800.bmp,1600x800,15.6527,15652660 
./img/Memento.1600x800.bmp,1600x800,15.0212,15021225 
./img/Memento.1600x800.bmp,1600x800,16.2737,16273671 
./img/Memento.1600x800.bmp,1600x800,18.598,18597966 
./img/Memento.1600x800.bmp,1600x800,21.5715,21571486 
./img/Memento.200x100.bmp,200x100,0.258208,258208 
./img/Memento.200x100.bmp,200x100,0.271577,271577 
./img/Memento.200x100.bmp,200x100,0.213087,213087 
./img/Memento.200x100.bmp,200x100,0.202328,202328 
./img/Memento.200x100.bmp,200x100,0.20281,202810 
./img/Memento.200x100.bmp,200x100,0.203169,203169 
./img/Memento.200x100.bmp,200x100,0.207286,207286 
./img/Memento.200x100.bmp,200x100,0.213511,213511 
./img/Memento.200x100.bmp,200x100,0.210213,210213 
./img/Memento.200x100.bmp,200x100,0.213254,213254 
./img/Memento.200x100.bmp,200x100,0.209075,209075 
./img/Memento.200x100.bmp,200x100,0.208846,208846 
./img/Memento.200x100.bmp,200x100,0.211022,211022 
./img/Memento.200x100.bmp,200x100,0.213588,213588 
./img/Memento.200x100.bmp,200x100,0.208992,208992 
./img/Memento.200x100.bmp,200x100,0.246086,246086 
./img/Memento.200x100.bmp,200x100,0.212089,212089 
./img/Memento.200x100.bmp,200x100,0.226558,226558 
./img/Memento.200x100.bmp,200x100,0.226551,226551 
./img/Memento.200x100.bmp,200x100,0.213975,213975 
./img/Memento.200x100.bmp,200x100,0.204599,204599 
./img/Memento.200x100.bmp,200x100,0.207625,207625 
./img/Memento.200x100.bmp,200x100,0.213978,213978 
./img/Memento.200x100.bmp,200x100,0.217659,217659 
./img/Memento.200x100.bmp,200x100,0.207752,207752 
./img/Memento.200x100.bmp,200x100,0.212395,212395 
./img/Memento.200x100.bmp,200x100,0.207193,207193 
./img/Memento.200x100.bmp,200x100,0.212386,212386 
./img/Memento.200x100.bmp,200x100,0.216252,216252 
./img/Memento.200x100.bmp,200x100,0.217022,217022 
./img/Memento.256x128.bmp,256x128,0.323036,323036 
./img/Memento.256x128.bmp,256x128,0.319851,319851 
./img/Memento.256x128.bmp,256x128,0.319244,319244 
./img/Memento.256x128.bmp,256x128,0.344649,344649 
./img/Memento.256x128.bmp,256x128,0.347654,347654 
./img/Memento.256x128.bmp,256x128,0.319174,319174 
./img/Memento.256x128.bmp,256x128,0.319268,319268 
./img/Memento.256x128.bmp,256x128,0.319146,319146 
./img/Memento.256x128.bmp,256x128,0.319207,319207 
./img/Memento.256x128.bmp,256x128,0.319174,319174 
./img/Memento.256x128.bmp,256x128,0.319071,319071 
./img/Memento.256x128.bmp,256x128,0.319316,319316 
./img/Memento.256x128.bmp,256x128,0.319116,319116 
./img/Memento.256x128.bmp,256x128,0.348314,348314 
./img/Memento.256x128.bmp,256x128,0.343367,343367 
./img/Memento.256x128.bmp,256x128,0.34246,342460 
./img/Memento.256x128.bmp,256x128,0.310748,310748 
./img/Memento.256x128.bmp,256x128,0.310781,310781 
./img/Memento.256x128.bmp,256x128,0.310751,310751 
./img/Memento.256x128.bmp,256x128,0.310875,310875 
./img/Memento.256x128.bmp,256x128,0.310751,310751 
./img/Memento.256x128.bmp,256x128,0.374095,374095 
./img/Memento.256x128.bmp,256x128,0.377175,377175 
./img/Memento.256x128.bmp,256x128,0.377205,377205 
./img/Memento.256x128.bmp,256x128,0.344024,344024 
./img/Memento.256x128.bmp,256x128,0.319162,319162 
./img/Memento.256x128.bmp,256x128,0.31925,319250 
./img/Memento.256x128.bmp,256x128,0.411037,411037 
./img/Memento.256x128.bmp,256x128,0.578317,578317 
./img/Memento.256x128.bmp,256x128,0.310884,310884 
./img/Memento.32x16.bmp,32x16,0.00884,8840 
./img/Memento.32x16.bmp,32x16,0.005817,5817 
./img/Memento.32x16.bmp,32x16,0.005616,5616 
./img/Memento.32x16.bmp,32x16,0.00552,5520 
./img/Memento.32x16.bmp,32x16,0.005471,5471 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.005474,5474 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.005443,5443 
./img/Memento.32x16.bmp,32x16,0.00548,5480 
./img/Memento.32x16.bmp,32x16,0.005443,5443 
./img/Memento.32x16.bmp,32x16,0.005431,5431 
./img/Memento.32x16.bmp,32x16,0.00544,5440 
./img/Memento.32x16.bmp,32x16,0.005468,5468 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.00543,5430 
./img/Memento.32x16.bmp,32x16,0.005484,5484 
./img/Memento.32x16.bmp,32x16,0.005424,5424 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.005474,5474 
./img/Memento.32x16.bmp,32x16,0.005437,5437 
./img/Memento.32x16.bmp,32x16,0.005431,5431 
./img/Memento.32x16.bmp,32x16,0.005455,5455 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.005437,5437 
./img/Memento.32x16.bmp,32x16,0.005468,5468 
./img/Memento.32x16.bmp,32x16,0.005434,5434 
./img/Memento.32x16.bmp,32x16,0.005406,5406 
./img/Memento.32x16.bmp,32x16,0.005455,5455 
./img/Memento.32x16.bmp,32x16,0.005412,5412 
./img/Memento.400x200.bmp,400x200,0.783079,783079 
./img/Memento.400x200.bmp,400x200,0.907195,907195 
./img/Memento.400x200.bmp,400x200,0.826302,826302 
./img/Memento.400x200.bmp,400x200,0.887254,887254 
