nombre,size,ms,clocks
./img/Misery.64x32.bmp,64x32,0.005914,5914 
./img/Misery.64x32.bmp,64x32,0.005969,5969 
./img/Misery.800x400.bmp,800x400,1.65091,1650910 
./img/Misery.800x400.bmp,800x400,0.895762,895762 
./img/Misery.800x400.bmp,800x400,0.879104,879104 
./img/Misery.800x400.bmp,800x400,0.916579,916579 
./img/Misery.800x400.bmp,800x400,0.984306,984306 
./img/Misery.800x400.bmp,800x400,0.998095,998095 
./img/Misery.800x400.bmp,800x400,0.939927,939927 
./img/Misery.800x400.bmp,800x400,1.11727,1117271 
./img/Misery.800x400.bmp,800x400,0.950083,950083 
./img/Misery.800x400.bmp,800x400,0.954117,954117 
./img/Misery.800x400.bmp,800x400,0.931377,931377 
./img/Misery.800x400.bmp,800x400,0.977645,977645 
./img/Misery.800x400.bmp,800x400,0.97384,973840 
./img/Misery.800x400.bmp,800x400,0.924785,924785 
./img/Misery.800x400.bmp,800x400,0.917475,917475 
./img/Misery.800x400.bmp,800x400,0.98695,986950 
./img/Misery.800x400.bmp,800x400,0.891876,891876 
./img/Misery.800x400.bmp,800x400,0.882728,882728 
./img/Misery.800x400.bmp,800x400,0.880119,880119 
./img/Misery.800x400.bmp,800x400,0.877874,877874 
./img/Misery.800x400.bmp,800x400,0.880231,880231 
./img/Misery.800x400.bmp,800x400,0.878164,878164 
./img/Misery.800x400.bmp,800x400,0.884272,884272 
./img/Misery.800x400.bmp,800x400,0.943855,943855 
./img/Misery.800x400.bmp,800x400,0.94668,946680 
./img/Misery.800x400.bmp,800x400,0.963858,963858 
./img/Misery.800x400.bmp,800x400,1.09349,1093489 
./img/Misery.800x400.bmp,800x400,1.01342,1013423 
./img/Misery.800x400.bmp,800x400,0.890882,890882 
./img/Misery.800x400.bmp,800x400,0.883885,883885 
./img/NottingHill.128x64.bmp,128x64,0.024838,24838 
./img/NottingHill.128x64.bmp,128x64,0.055286,55286 
./img/NottingHill.128x64.bmp,128x64,0.054382,54382 
./img/NottingHill.128x64.bmp,128x64,0.023324,23324 
./img/NottingHill.128x64.bmp,128x64,0.02329,23290 
./img/NottingHill.128x64.bmp,128x64,0.023219,23219 
./img/NottingHill.128x64.bmp,128x64,0.023302,23302 
./img/NottingHill.128x64.bmp,128x64,0.023234,23234 
./img/NottingHill.128x64.bmp,128x64,0.051346,51346 
./img/NottingHill.128x64.bmp,128x64,0.023361,23361 
./img/NottingHill.128x64.bmp,128x64,0.023281,23281 
./img/NottingHill.128x64.bmp,128x64,0.023284,23284 
./img/NottingHill.128x64.bmp,128x64,0.023269,23269 
./img/NottingHill.128x64.bmp,128x64,0.02333,23330 
./img/NottingHill.128x64.bmp,128x64,0.023244,23244 
./img/NottingHill.128x64.bmp,128x64,0.02329,23290 
./img/NottingHill.128x64.bmp,128x64,0.023256,23256 
./img/NottingHill.128x64.bmp,128x64,0.023231,23231 
./img/NottingHill.128x64.bmp,128x64,0.023231,23231 
./img/NottingHill.128x64.bmp,128x64,0.023247,23247 
./img/NottingHill.128x64.bmp,128x64,0.023262,23262 
./img/NottingHill.128x64.bmp,128x64,0.023265,23265 
./img/NottingHill.128x64.bmp,128x64,0.02329,23290 
./img/NottingHill.128x64.bmp,128x64,0.023256,23256 
./img/NottingHill.128x64.bmp,128x64,0.023271,23271 
./img/NottingHill.128x64.bmp,128x64,0.023256,23256 
./img/NottingHill.128x64.bmp,128x64,0.023222,23222 
./img/NottingHill.128x64.bmp,128x64,0.023253,23253 
./img/NottingHill.128x64.bmp,128x64,0.023197,23197 
./img/NottingHill.128x64.bmp,128x64,0.02324,23240 
./img/NottingHill.1600x800.bmp,1600x800,14.6855,14685465 
./img/NottingHill.1600x800.bmp,1600x800,8.90661,8906606 
./img/NottingHill.1600x800.bmp,1600x800,7.13077,7130775 
./img/NottingHill.1600x800.bmp,1600x800,6.98301,6983006 
./img/NottingHill.1600x800.bmp,1600x800,6.0078,6007800 
./img/NottingHill.1600x800.bmp,1600x800,8.59035,8590353 
./img/NottingHill.1600x800.bmp,1600x800,13.3435,13343505 
./img/NottingHill.1600x800.bmp,1600x800,12.4054,12405360 
./img/NottingHill.1600x800.bmp,1600x800,7.27258,7272583 
./img/NottingHill.1600x800.bmp,1600x800,8.16244,8162441 
./img/NottingHill.1600x800.bmp,1600x800,9.07658,9076581 
./img/NottingHill.1600x800.bmp,1600x800,6.94694,6946942 
./img/NottingHill.1600x800.bmp,1600x800,7.74769,7747689 
./img/NottingHill.1600x800.bmp,1600x800,15.0481,15048075 
./img/NottingHill.1600x800.bmp,1600x800,7.96129,7961289 
./img/NottingHill.1600x800.bmp,1600x800,8.93263,8932628 
./img/NottingHill.1600x800.bmp,1600x800,15.3379,15337864 
./img/NottingHill.1600x800.bmp,1600x800,7.92992,7929915 
./img/NottingHill.1600x800.bmp,1600x800,5.80956,5809562 
./img/NottingHill.1600x800.bmp,1600x800,5.77671,5776714 
./img/NottingHill.1600x800.bmp,1600x800,7.67278,7672777 
./img/NottingHill.1600x800.bmp,1600x800,6.28714,6287141 
./img/NottingHill.1600x800.bmp,1600x800,5.81409,5814086 
./img/NottingHill.1600x800.bmp,1600x800,7.11302,7113022 
./img/NottingHill.1600x800.bmp,1600x800,8.56914,8569137 
./img/NottingHill.1600x800.bmp,1600x800,10.8606,10860641 
./img/NottingHill.1600x800.bmp,1600x800,13.2219,13221868 
./img/NottingHill.1600x800.bmp,1600x800,6.49162,6491616 
./img/NottingHill.1600x800.bmp,1600x800,7.71049,7710490 
./img/NottingHill.1600x800.bmp,1600x800,7.83863,7838626 
./img/NottingHill.200x100.bmp,200x100,0.098872,98872 
./img/NottingHill.200x100.bmp,200x100,0.061491,61491 
./img/NottingHill.200x100.bmp,200x100,0.058227,58227 
./img/NottingHill.200x100.bmp,200x100,0.05954,59540 
./img/NottingHill.200x100.bmp,200x100,0.060053,60053 
./img/NottingHill.200x100.bmp,200x100,0.061543,61543 
./img/NottingHill.200x100.bmp,200x100,0.057293,57293 
./img/NottingHill.200x100.bmp,200x100,0.057337,57337 
./img/NottingHill.200x100.bmp,200x100,0.059021,59021 
./img/NottingHill.200x100.bmp,200x100,0.057546,57546 
./img/NottingHill.200x100.bmp,200x100,0.056418,56418 
./img/NottingHill.200x100.bmp,200x100,0.057373,57373 
./img/NottingHill.200x100.bmp,200x100,0.057506,57506 
./img/NottingHill.200x100.bmp,200x100,0.057179,57179 
./img/NottingHill.200x100.bmp,200x100,0.059587,59587 
./img/NottingHill.200x100.bmp,200x100,0.058591,58591 
./img/NottingHill.200x100.bmp,200x100,0.057293,57293 
./img/NottingHill.200x100.bmp,200x100,0.060004,60004 
./img/NottingHill.200x100.bmp,200x100,0.060909,60909 
./img/NottingHill.200x100.bmp,200x100,0.056897,56897 
./img/NottingHill.200x100.bmp,200x100,0.056616,56616 
./img/NottingHill.200x100.bmp,200x100,0.061419,61419 
./img/NottingHill.200x100.bmp,200x100,0.056885,56885 
./img/NottingHill.200x100.bmp,200x100,0.057831,57831 
./img/NottingHill.200x100.bmp,200x100,0.059117,59117 
./img/NottingHill.200x100.bmp,200x100,0.057618,57618 
./img/NottingHill.200x100.bmp,200x100,0.059741,59741 
./img/NottingHill.200x100.bmp,200x100,0.060962,60962 
./img/NottingHill.200x100.bmp,200x100,0.060554,60554 
./img/NottingHill.200x100.bmp,200x100,0.057992,57992 
./img/NottingHill.256x128.bmp,256x128,0.091601,91601 
./img/NottingHill.256x128.bmp,256x128,0.090497,90497 
./img/NottingHill.256x128.bmp,256x128,0.089869,89869 
./img/NottingHill.256x128.bmp,256x128,0.089887,89887 
./img/NottingHill.256x128.bmp,256x128,0.089772,89772 
./img/NottingHill.256x128.bmp,256x128,0.089733,89733 
./img/NottingHill.256x128.bmp,256x128,0.0897,89700 
./img/NottingHill.256x128.bmp,256x128,0.08966,89660 
./img/NottingHill.256x128.bmp,256x128,0.122297,122297 
./img/NottingHill.256x128.bmp,256x128,0.092208,92208 
./img/NottingHill.256x128.bmp,256x128,0.092298,92298 
./img/NottingHill.256x128.bmp,256x128,0.092381,92381 
./img/NottingHill.256x128.bmp,256x128,0.09226,92260 
./img/NottingHill.256x128.bmp,256x128,0.092208,92208 
./img/NottingHill.256x128.bmp,256x128,0.092115,92115 
./img/NottingHill.256x128.bmp,256x128,0.092483,92483 
./img/NottingHill.256x128.bmp,256x128,0.092196,92196 
./img/NottingHill.256x128.bmp,256x128,0.092536,92536 
./img/NottingHill.256x128.bmp,256x128,0.092301,92301 
./img/NottingHill.256x128.bmp,256x128,0.092406,92406 
./img/NottingHill.256x128.bmp,256x128,0.092588,92588 
./img/NottingHill.256x128.bmp,256x128,0.123657,123657 
./img/NottingHill.256x128.bmp,256x128,0.123616,123616 
./img/NottingHill.256x128.bmp,256x128,0.12368,123680 
./img/NottingHill.256x128.bmp,256x128,0.090936,90936 
./img/NottingHill.256x128.bmp,256x128,0.127071,127071 
./img/NottingHill.256x128.bmp,256x128,0.098498,98498 
./img/NottingHill.256x128.bmp,256x128,0.098526,98526 
./img/NottingHill.256x128.bmp,256x128,0.100009,100009 
./img/NottingHill.256x128.bmp,256x128,0.103351,103351 
./img/NottingHill.32x16.bmp,32x16,0.002587,2587 
./img/NottingHill.32x16.bmp,32x16,0.001496,1496 
./img/NottingHill.32x16.bmp,32x16,0.001478,1478 
./img/NottingHill.32x16.bmp,32x16,0.001435,1435 
./img/NottingHill.32x16.bmp,32x16,0.001475,1475 
./img/NottingHill.32x16.bmp,32x16,0.001435,1435 
./img/NottingHill.32x16.bmp,32x16,0.001475,1475 
./img/NottingHill.32x16.bmp,32x16,0.001447,1447 
./img/NottingHill.32x16.bmp,32x16,0.001463,1463 
./img/NottingHill.32x16.bmp,32x16,0.001435,1435 
./img/NottingHill.32x16.bmp,32x16,0.001478,1478 
./img/NottingHill.32x16.bmp,32x16,0.001444,1444 
./img/NottingHill.32x16.bmp,32x16,0.001463,1463 
./img/NottingHill.32x16.bmp,32x16,0.00146,1460 
./img/NottingHill.32x16.bmp,32x16,0.001475,1475 
./img/NottingHill.32x16.bmp,32x16,0.001472,1472 
./img/NottingHill.32x16.bmp,32x16,0.001463,1463 
./img/NottingHill.32x16.bmp,32x16,0.00146,1460 
./img/NottingHill.32x16.bmp,32x16,0.001478,1478 
./img/NottingHill.32x16.bmp,32x16,0.001469,1469 
./img/NottingHill.32x16.bmp,32x16,0.001463,1463 
./img/NottingHill.32x16.bmp,32x16,0.00146,1460 
./img/NottingHill.32x16.bmp,32x16,0.001475,1475 
./img/NottingHill.32x16.bmp,32x16,0.001472,1472 
./img/NottingHill.32x16.bmp,32x16,0.001463,1463 
./img/NottingHill.32x16.bmp,32x16,0.00146,1460 
./img/NottingHill.32x16.bmp,32x16,0.001478,1478 
./img/NottingHill.32x16.bmp,32x16,0.001469,1469 
./img/NottingHill.32x16.bmp,32x16,0.001438,1438 
./img/NottingHill.32x16.bmp,32x16,0.00146,1460 
./img/NottingHill.400x200.bmp,400x200,0.219827,219827 
./img/NottingHill.400x200.bmp,400x200,0.218739,218739 
./img/NottingHill.400x200.bmp,400x200,0.218749,218749 
./img/NottingHill.400x200.bmp,400x200,0.218912,218912 
./img/NottingHill.400x200.bmp,400x200,0.218691,218691 
./img/NottingHill.400x200.bmp,400x200,0.218685,218685 
./img/NottingHill.400x200.bmp,400x200,0.218851,218851 
./img/NottingHill.400x200.bmp,400x200,0.21879,218790 
./img/NottingHill.400x200.bmp,400x200,0.328497,328497 
./img/NottingHill.400x200.bmp,400x200,0.219021,219021 
./img/NottingHill.400x200.bmp,400x200,0.228903,228903 
./img/NottingHill.400x200.bmp,400x200,0.219051,219051 
./img/NottingHill.400x200.bmp,400x200,0.218824,218824 
./img/NottingHill.400x200.bmp,400x200,0.218791,218791 
./img/NottingHill.400x200.bmp,400x200,0.218685,218685 
./img/NottingHill.400x200.bmp,400x200,0.218927,218927 
./img/NottingHill.400x200.bmp,400x200,0.218788,218788 
./img/NottingHill.400x200.bmp,400x200,0.218794,218794 
./img/NottingHill.400x200.bmp,400x200,0.231487,231487 
./img/NottingHill.400x200.bmp,400x200,0.218637,218637 
./img/NottingHill.400x200.bmp,400x200,0.218742,218742 
./img/NottingHill.400x200.bmp,400x200,0.218791,218791 
./img/NottingHill.400x200.bmp,400x200,0.218797,218797 
./img/NottingHill.400x200.bmp,400x200,0.218785,218785 
./img/NottingHill.400x200.bmp,400x200,0.218564,218564 
./img/NottingHill.400x200.bmp,400x200,0.218867,218867 
./img/NottingHill.400x200.bmp,400x200,0.218718,218718 
./img/NottingHill.400x200.bmp,400x200,0.218779,218779 
./img/NottingHill.400x200.bmp,400x200,0.218694,218694 
./img/NottingHill.400x200.bmp,400x200,0.218694,218694 
./img/NottingHill.512x256.bmp,512x256,0.354442,354442 
./img/NottingHill.512x256.bmp,512x256,0.34879,348790 
./img/NottingHill.512x256.bmp,512x256,0.348949,348949 
./img/NottingHill.512x256.bmp,512x256,0.385039,385039 
./img/NottingHill.512x256.bmp,512x256,0.379278,379278 
./img/NottingHill.512x256.bmp,512x256,0.349026,349026 
./img/NottingHill.512x256.bmp,512x256,0.348997,348997 
./img/NottingHill.512x256.bmp,512x256,0.348881,348881 
./img/NottingHill.512x256.bmp,512x256,0.349213,349213 
./img/NottingHill.512x256.bmp,512x256,0.389069,389069 
./img/NottingHill.512x256.bmp,512x256,0.37905,379050 
./img/NottingHill.512x256.bmp,512x256,0.349422,349422 
./img/NottingHill.512x256.bmp,512x256,0.38237,382370 
./img/NottingHill.512x256.bmp,512x256,0.383963,383963 
./img/NottingHill.512x256.bmp,512x256,0.415879,415879 
./img/NottingHill.512x256.bmp,512x256,0.427856,427856 
./img/NottingHill.512x256.bmp,512x256,0.349026,349026 
./img/NottingHill.512x256.bmp,512x256,0.348766,348766 
./img/NottingHill.512x256.bmp,512x256,0.348911,348911 
./img/NottingHill.512x256.bmp,512x256,0.348985,348985 
./img/NottingHill.512x256.bmp,512x256,0.348876,348876 
./img/NottingHill.512x256.bmp,512x256,0.348899,348899 
./img/NottingHill.512x256.bmp,512x256,0.349481,349481 
./img/NottingHill.512x256.bmp,512x256,0.462377,462377 
./img/NottingHill.512x256.bmp,512x256,1.12503,1125034 
./img/NottingHill.512x256.bmp,512x256,0.44935,449350 
./img/NottingHill.512x256.bmp,512x256,0.42335,423350 
./img/NottingHill.512x256.bmp,512x256,0.513566,513566 
./img/NottingHill.512x256.bmp,512x256,0.414797,414797 
./img/NottingHill.512x256.bmp,512x256,0.410454,410454 
./img/NottingHill.64x32.bmp,64x32,0.006546,6546 
./img/NottingHill.64x32.bmp,64x32,0.005691,5691 
./img/NottingHill.64x32.bmp,64x32,0.005679,5679 
./img/NottingHill.64x32.bmp,64x32,0.005615,5615 
./img/NottingHill.64x32.bmp,64x32,0.005645,5645 
./img/NottingHill.64x32.bmp,64x32,0.005655,5655 
./img/NottingHill.64x32.bmp,64x32,0.005673,5673 
./img/NottingHill.64x32.bmp,64x32,0.00563,5630 
./img/NottingHill.64x32.bmp,64x32,0.00567,5670 
./img/NottingHill.64x32.bmp,64x32,0.005655,5655 
./img/NottingHill.64x32.bmp,64x32,0.005645,5645 
./img/NottingHill.64x32.bmp,64x32,0.00563,5630 
./img/NottingHill.64x32.bmp,64x32,0.005673,5673 
./img/NottingHill.64x32.bmp,64x32,0.005655,5655 
./img/NottingHill.64x32.bmp,64x32,0.036805,36805 
./img/NottingHill.64x32.bmp,64x32,0.005481,5481 
./img/NottingHill.64x32.bmp,64x32,0.005514,5514 
./img/NottingHill.64x32.bmp,64x32,0.005482,5482 
./img/NottingHill.64x32.bmp,64x32,0.005461,5461 
./img/NottingHill.64x32.bmp,64x32,0.005517,5517 
./img/NottingHill.64x32.bmp,64x32,0.005511,5511 
./img/NottingHill.64x32.bmp,64x32,0.005496,5496 
./img/NottingHill.64x32.bmp,64x32,0.005511,5511 
./img/NottingHill.64x32.bmp,64x32,0.005496,5496 
./img/NottingHill.64x32.bmp,64x32,0.005461,5461 
./img/NottingHill.64x32.bmp,64x32,0.005496,5496 
./img/NottingHill.64x32.bmp,64x32,0.005511,5511 
./img/NottingHill.64x32.bmp,64x32,0.005496,5496 
./img/NottingHill.64x32.bmp,64x32,0.005511,5511 
./img/NottingHill.64x32.bmp,64x32,0.005493,5493 
./img/NottingHill.800x400.bmp,800x400,1.3664,1366400 
./img/NottingHill.800x400.bmp,800x400,1.11197,1111971 
./img/NottingHill.800x400.bmp,800x400,0.85178,851780 
./img/NottingHill.800x400.bmp,800x400,0.852274,852274 
./img/NottingHill.800x400.bmp,800x400,0.852144,852144 
./img/NottingHill.800x400.bmp,800x400,0.851928,851928 
./img/NottingHill.800x400.bmp,800x400,0.852762,852762 
./img/NottingHill.800x400.bmp,800x400,0.852138,852138 
./img/NottingHill.800x400.bmp,800x400,0.851452,851452 
./img/NottingHill.800x400.bmp,800x400,0.851884,851884 
./img/NottingHill.800x400.bmp,800x400,0.854867,854867 
./img/NottingHill.800x400.bmp,800x400,0.85403,854030 
./img/NottingHill.800x400.bmp,800x400,0.851665,851665 
./img/NottingHill.800x400.bmp,800x400,0.85209,852090 
./img/NottingHill.800x400.bmp,800x400,0.852034,852034 
./img/NottingHill.800x400.bmp,800x400,1.02292,1022924 
./img/NottingHill.800x400.bmp,800x400,1.04725,1047246 
./img/NottingHill.800x400.bmp,800x400,0.851931,851931 
./img/NottingHill.800x400.bmp,800x400,0.851331,851331 
./img/NottingHill.800x400.bmp,800x400,0.851635,851635 
./img/NottingHill.800x400.bmp,800x400,0.851975,851975 
./img/NottingHill.800x400.bmp,800x400,0.851739,851739 
./img/NottingHill.800x400.bmp,800x400,0.851709,851709 
./img/NottingHill.800x400.bmp,800x400,0.851567,851567 
./img/NottingHill.800x400.bmp,800x400,0.851715,851715 
./img/NottingHill.800x400.bmp,800x400,1.01537,1015369 
./img/NottingHill.800x400.bmp,800x400,1.01611,1016105 
./img/NottingHill.800x400.bmp,800x400,1.04719,1047185 
./img/NottingHill.800x400.bmp,800x400,1.13131,1131313 
./img/NottingHill.800x400.bmp,800x400,0.919456,919456 
./img/PetSematary.128x64.bmp,128x64,0.078438,78438 
./img/PetSematary.128x64.bmp,128x64,0.029055,29055 
./img/PetSematary.128x64.bmp,128x64,0.023868,23868 
./img/PetSematary.128x64.bmp,128x64,0.031864,31864 
./img/PetSematary.128x64.bmp,128x64,0.03149,31490 
./img/PetSematary.128x64.bmp,128x64,0.033091,33091 
./img/PetSematary.128x64.bmp,128x64,0.026122,26122 
./img/PetSematary.128x64.bmp,128x64,0.02337,23370 
./img/PetSematary.128x64.bmp,128x64,0.028644,28644 
./img/PetSematary.128x64.bmp,128x64,0.023315,23315 
./img/PetSematary.128x64.bmp,128x64,0.023253,23253 
./img/PetSematary.128x64.bmp,128x64,0.023599,23599 
./img/PetSematary.128x64.bmp,128x64,0.023256,23256 
./img/PetSematary.128x64.bmp,128x64,0.024601,24601 
./img/PetSematary.128x64.bmp,128x64,0.02329,23290 
./img/PetSematary.128x64.bmp,128x64,0.023757,23757 
./img/PetSematary.128x64.bmp,128x64,0.023865,23865 
./img/PetSematary.128x64.bmp,128x64,0.028977,28977 
./img/PetSematary.128x64.bmp,128x64,0.023466,23466 
./img/PetSematary.128x64.bmp,128x64,0.023318,23318 
./img/PetSematary.128x64.bmp,128x64,0.025231,25231 
./img/PetSematary.128x64.bmp,128x64,0.025976,25976 
./img/PetSematary.128x64.bmp,128x64,0.023939,23939 
./img/PetSematary.128x64.bmp,128x64,0.024177,24177 
./img/PetSematary.128x64.bmp,128x64,0.023244,23244 
./img/PetSematary.128x64.bmp,128x64,0.023763,23763 
./img/PetSematary.128x64.bmp,128x64,0.024063,24063 
./img/PetSematary.128x64.bmp,128x64,0.024953,24953 
./img/PetSematary.128x64.bmp,128x64,0.023775,23775 
./img/PetSematary.128x64.bmp,128x64,0.057466,57466 
./img/PetSematary.1600x800.bmp,1600x800,11.616,11616035 
./img/PetSematary.1600x800.bmp,1600x800,15.8942,15894151 
./img/PetSematary.1600x800.bmp,1600x800,9.73219,9732188 
./img/PetSematary.1600x800.bmp,1600x800,9.64691,9646910 
./img/PetSematary.1600x800.bmp,1600x800,13.8089,13808914 
./img/PetSematary.1600x800.bmp,1600x800,9.2453,9245304 
./img/PetSematary.1600x800.bmp,1600x800,9.90254,9902537 
./img/PetSematary.1600x800.bmp,1600x800,6.67504,6675035 
./img/PetSematary.1600x800.bmp,1600x800,6.13495,6134947 
./img/PetSematary.1600x800.bmp,1600x800,4.83791,4837913 
./img/PetSematary.1600x800.bmp,1600x800,7.78399,7783988 
./img/PetSematary.1600x800.bmp,1600x800,8.95843,8958434 
./img/PetSematary.1600x800.bmp,1600x800,8.34493,8344933 
./img/PetSematary.1600x800.bmp,1600x800,14.5017,14501665 
./img/PetSematary.1600x800.bmp,1600x800,7.45417,7454170 
./img/PetSematary.1600x800.bmp,1600x800,5.83859,5838588 
./img/PetSematary.1600x800.bmp,1600x800,6.28247,6282466 
./img/PetSematary.1600x800.bmp,1600x800,5.20704,5207041 
./img/PetSematary.1600x800.bmp,1600x800,7.45825,7458251 
./img/PetSematary.1600x800.bmp,1600x800,10.5051,10505061 
./img/PetSematary.1600x800.bmp,1600x800,14.3779,14377871 
./img/PetSematary.1600x800.bmp,1600x800,7.13803,7138029 
./img/PetSematary.1600x800.bmp,1600x800,6.42141,6421412 
./img/PetSematary.1600x800.bmp,1600x800,6.08285,6082850 
./img/PetSematary.1600x800.bmp,1600x800,9.7724,9772401 
./img/PetSematary.1600x800.bmp,1600x800,6.67822,6678221 
./img/PetSematary.1600x800.bmp,1600x800,13.3078,13307813 
./img/PetSematary.1600x800.bmp,1600x800,11.1762,11176181 
./img/PetSematary.1600x800.bmp,1600x800,8.7115,8711498 
./img/PetSematary.1600x800.bmp,1600x800,15.9103,15910323 
./img/PetSematary.200x100.bmp,200x100,0.082534,82534 
./img/PetSematary.200x100.bmp,200x100,0.05725,57250 
./img/PetSematary.200x100.bmp,200x100,0.05543,55430 
./img/PetSematary.200x100.bmp,200x100,0.055319,55319 
./img/PetSematary.200x100.bmp,200x100,0.05517,55170 
./img/PetSematary.200x100.bmp,200x100,0.056576,56576 
./img/PetSematary.200x100.bmp,200x100,0.057213,57213 
./img/PetSematary.200x100.bmp,200x100,0.055497,55497 
./img/PetSematary.200x100.bmp,200x100,0.055165,55165 
./img/PetSematary.200x100.bmp,200x100,0.054941,54941 
./img/PetSematary.200x100.bmp,200x100,0.054923,54923 
./img/PetSematary.200x100.bmp,200x100,0.05485,54850 
./img/PetSematary.200x100.bmp,200x100,0.054826,54826 
./img/PetSematary.200x100.bmp,200x100,0.054893,54893 
./img/PetSematary.200x100.bmp,200x100,0.054826,54826 
./img/PetSematary.200x100.bmp,200x100,0.054992,54992 
./img/PetSematary.200x100.bmp,200x100,0.054802,54802 
./img/PetSematary.200x100.bmp,200x100,0.054835,54835 
./img/PetSematary.200x100.bmp,200x100,0.054911,54911 
./img/PetSematary.200x100.bmp,200x100,0.054899,54899 
./img/PetSematary.200x100.bmp,200x100,0.054847,54847 
./img/PetSematary.200x100.bmp,200x100,0.05537,55370 
./img/PetSematary.200x100.bmp,200x100,0.054938,54938 
./img/PetSematary.200x100.bmp,200x100,0.054829,54829 
./img/PetSematary.200x100.bmp,200x100,0.054811,54811 
./img/PetSematary.200x100.bmp,200x100,0.054908,54908 
./img/PetSematary.200x100.bmp,200x100,0.054929,54929 
./img/PetSematary.200x100.bmp,200x100,0.055222,55222 
./img/PetSematary.200x100.bmp,200x100,0.054835,54835 
./img/PetSematary.200x100.bmp,200x100,0.054847,54847 
./img/PetSematary.256x128.bmp,256x128,0.115153,115153 
./img/PetSematary.256x128.bmp,256x128,0.093435,93435 
./img/PetSematary.256x128.bmp,256x128,0.09015,90150 
