nombre,size,ms,clocks
./img/FightClub.512x256.bmp,512x256,1.31099,1310987 
./img/FightClub.512x256.bmp,512x256,1.33216,1332157 
./img/FightClub.512x256.bmp,512x256,1.30774,1307736 
./img/FightClub.512x256.bmp,512x256,1.30716,1307158 
./img/FightClub.512x256.bmp,512x256,1.30703,1307031 
./img/FightClub.512x256.bmp,512x256,1.30768,1307677 
./img/FightClub.512x256.bmp,512x256,1.3076,1307597 
./img/FightClub.512x256.bmp,512x256,1.30698,1306982 
./img/FightClub.512x256.bmp,512x256,1.30721,1307213 
./img/FightClub.512x256.bmp,512x256,1.30708,1307077 
./img/FightClub.512x256.bmp,512x256,1.30709,1307093 
./img/FightClub.512x256.bmp,512x256,1.31801,1318010 
./img/FightClub.512x256.bmp,512x256,1.30713,1307127 
./img/FightClub.512x256.bmp,512x256,1.30704,1307040 
./img/FightClub.512x256.bmp,512x256,1.30822,1308221 
./img/FightClub.512x256.bmp,512x256,1.30714,1307139 
./img/FightClub.512x256.bmp,512x256,1.30726,1307257 
./img/FightClub.512x256.bmp,512x256,1.30708,1307083 
./img/FightClub.512x256.bmp,512x256,1.30704,1307040 
./img/FightClub.512x256.bmp,512x256,1.30707,1307074 
./img/FightClub.512x256.bmp,512x256,1.30724,1307238 
./img/FightClub.512x256.bmp,512x256,1.30713,1307130 
./img/FightClub.512x256.bmp,512x256,1.33967,1339671 
./img/FightClub.512x256.bmp,512x256,1.3073,1307300 
./img/FightClub.512x256.bmp,512x256,1.30719,1307189 
./img/FightClub.64x32.bmp,64x32,0.026031,26031 
./img/FightClub.64x32.bmp,64x32,0.020349,20349 
./img/FightClub.64x32.bmp,64x32,0.020288,20288 
./img/FightClub.64x32.bmp,64x32,0.020258,20258 
./img/FightClub.64x32.bmp,64x32,0.020249,20249 
./img/FightClub.64x32.bmp,64x32,0.020234,20234 
./img/FightClub.64x32.bmp,64x32,0.020298,20298 
./img/FightClub.64x32.bmp,64x32,0.020228,20228 
./img/FightClub.64x32.bmp,64x32,0.020209,20209 
./img/FightClub.64x32.bmp,64x32,0.02024,20240 
./img/FightClub.64x32.bmp,64x32,0.020209,20209 
./img/FightClub.64x32.bmp,64x32,0.020234,20234 
./img/FightClub.64x32.bmp,64x32,0.020209,20209 
./img/FightClub.64x32.bmp,64x32,0.020237,20237 
./img/FightClub.64x32.bmp,64x32,0.020203,20203 
./img/FightClub.64x32.bmp,64x32,0.020234,20234 
./img/FightClub.64x32.bmp,64x32,0.020207,20207 
./img/FightClub.64x32.bmp,64x32,0.020212,20212 
./img/FightClub.64x32.bmp,64x32,0.020201,20201 
./img/FightClub.64x32.bmp,64x32,0.020328,20328 
./img/FightClub.64x32.bmp,64x32,0.020222,20222 
./img/FightClub.64x32.bmp,64x32,0.020197,20197 
./img/FightClub.64x32.bmp,64x32,0.0203,20300 
./img/FightClub.64x32.bmp,64x32,0.02024,20240 
./img/FightClub.64x32.bmp,64x32,0.020194,20194 
./img/FightClub.64x32.bmp,64x32,0.020306,20306 
./img/FightClub.64x32.bmp,64x32,0.020219,20219 
./img/FightClub.64x32.bmp,64x32,0.051542,51542 
./img/FightClub.64x32.bmp,64x32,0.019773,19773 
./img/FightClub.64x32.bmp,64x32,0.019699,19699 
./img/FightClub.800x400.bmp,800x400,3.25114,3251139 
./img/FightClub.800x400.bmp,800x400,3.20001,3200009 
./img/FightClub.800x400.bmp,800x400,3.18797,3187973 
./img/FightClub.800x400.bmp,800x400,3.19882,3198822 
./img/FightClub.800x400.bmp,800x400,3.21145,3211455 
./img/FightClub.800x400.bmp,800x400,3.20109,3201091 
./img/FightClub.800x400.bmp,800x400,3.21429,3214292 
./img/FightClub.800x400.bmp,800x400,3.19875,3198751 
./img/FightClub.800x400.bmp,800x400,3.17244,3172438 
./img/FightClub.800x400.bmp,800x400,3.03031,3030310 
./img/FightClub.800x400.bmp,800x400,3.0305,3030497 
./img/FightClub.800x400.bmp,800x400,3.17539,3175390 
./img/FightClub.800x400.bmp,800x400,3.25294,3252940 
./img/FightClub.800x400.bmp,800x400,3.03106,3031064 
./img/FightClub.800x400.bmp,800x400,3.03054,3030541 
./img/FightClub.800x400.bmp,800x400,3.02,3020001 
./img/FightClub.800x400.bmp,800x400,3.0306,3030597 
./img/FightClub.800x400.bmp,800x400,3.51202,3512020 
./img/FightClub.800x400.bmp,800x400,3.11457,3114575 
./img/FightClub.800x400.bmp,800x400,3.03093,3030929 
./img/FightClub.800x400.bmp,800x400,3.03038,3030379 
./img/FightClub.800x400.bmp,800x400,3.14393,3143935 
./img/FightClub.800x400.bmp,800x400,3.03117,3031171 
./img/FightClub.800x400.bmp,800x400,3.03076,3030757 
./img/FightClub.800x400.bmp,800x400,3.04279,3042793 
./img/FightClub.800x400.bmp,800x400,3.11266,3112662 
./img/FightClub.800x400.bmp,800x400,3.03053,3030535 
./img/FightClub.800x400.bmp,800x400,3.0201,3020102 
./img/FightClub.800x400.bmp,800x400,3.27335,3273351 
./img/FightClub.800x400.bmp,800x400,3.0949,3094896 
./img/Gattaca.128x64.bmp,128x64,0.08155,81550 
./img/Gattaca.128x64.bmp,128x64,0.078685,78685 
./img/Gattaca.128x64.bmp,128x64,0.078487,78487 
./img/Gattaca.128x64.bmp,128x64,0.078475,78475 
./img/Gattaca.128x64.bmp,128x64,0.078478,78478 
./img/Gattaca.128x64.bmp,128x64,0.078652,78652 
./img/Gattaca.128x64.bmp,128x64,0.078723,78723 
./img/Gattaca.128x64.bmp,128x64,0.07849,78490 
./img/Gattaca.128x64.bmp,128x64,0.07854,78540 
./img/Gattaca.128x64.bmp,128x64,0.078513,78513 
./img/Gattaca.128x64.bmp,128x64,0.078534,78534 
./img/Gattaca.128x64.bmp,128x64,0.078502,78502 
./img/Gattaca.128x64.bmp,128x64,0.078502,78502 
./img/Gattaca.128x64.bmp,128x64,0.078508,78508 
./img/Gattaca.128x64.bmp,128x64,0.078531,78531 
./img/Gattaca.128x64.bmp,128x64,0.078525,78525 
./img/Gattaca.128x64.bmp,128x64,0.078502,78502 
./img/Gattaca.128x64.bmp,128x64,0.078522,78522 
./img/Gattaca.128x64.bmp,128x64,0.078513,78513 
./img/Gattaca.128x64.bmp,128x64,0.078537,78537 
./img/Gattaca.128x64.bmp,128x64,0.078531,78531 
./img/Gattaca.128x64.bmp,128x64,0.078534,78534 
./img/Gattaca.128x64.bmp,128x64,0.078508,78508 
./img/Gattaca.128x64.bmp,128x64,0.078522,78522 
./img/Gattaca.128x64.bmp,128x64,0.078522,78522 
./img/Gattaca.128x64.bmp,128x64,0.078528,78528 
./img/Gattaca.128x64.bmp,128x64,0.07849,78490 
./img/Gattaca.128x64.bmp,128x64,0.078517,78517 
./img/Gattaca.128x64.bmp,128x64,0.078522,78522 
./img/Gattaca.128x64.bmp,128x64,0.078546,78546 
./img/Gattaca.1600x800.bmp,1600x800,12.6766,12676612 
./img/Gattaca.1600x800.bmp,1600x800,12.2908,12290828 
./img/Gattaca.1600x800.bmp,1600x800,12.928,12927977 
./img/Gattaca.1600x800.bmp,1600x800,12.6042,12604186 
./img/Gattaca.1600x800.bmp,1600x800,12.5167,12516670 
./img/Gattaca.1600x800.bmp,1600x800,12.6584,12658370 
./img/Gattaca.1600x800.bmp,1600x800,12.4341,12434078 
./img/Gattaca.1600x800.bmp,1600x800,12.4137,12413737 
./img/Gattaca.1600x800.bmp,1600x800,12.6292,12629212 
./img/Gattaca.1600x800.bmp,1600x800,12.4504,12450419 
./img/Gattaca.1600x800.bmp,1600x800,12.8427,12842741 
./img/Gattaca.1600x800.bmp,1600x800,12.9518,12951782 
./img/Gattaca.1600x800.bmp,1600x800,12.9663,12966335 
./img/Gattaca.1600x800.bmp,1600x800,14.3985,14398532 
./img/Gattaca.1600x800.bmp,1600x800,13.5308,13530773 
./img/Gattaca.1600x800.bmp,1600x800,12.496,12495962 
./img/Gattaca.1600x800.bmp,1600x800,12.909,12909043 
./img/Gattaca.1600x800.bmp,1600x800,14.4594,14459392 
./img/Gattaca.1600x800.bmp,1600x800,13.1163,13116301 
./img/Gattaca.1600x800.bmp,1600x800,12.7421,12742149 
./img/Gattaca.1600x800.bmp,1600x800,12.7384,12738412 
./img/Gattaca.1600x800.bmp,1600x800,14.1814,14181412 
./img/Gattaca.1600x800.bmp,1600x800,12.9111,12911138 
./img/Gattaca.1600x800.bmp,1600x800,12.6535,12653548 
./img/Gattaca.1600x800.bmp,1600x800,13.0304,13030405 
./img/Gattaca.1600x800.bmp,1600x800,14.5276,14527624 
./img/Gattaca.1600x800.bmp,1600x800,14.4679,14467890 
./img/Gattaca.1600x800.bmp,1600x800,13.3131,13313056 
./img/Gattaca.1600x800.bmp,1600x800,12.441,12440981 
./img/Gattaca.1600x800.bmp,1600x800,12.6364,12636402 
./img/Gattaca.200x100.bmp,200x100,0.194542,194542 
./img/Gattaca.200x100.bmp,200x100,0.190264,190264 
./img/Gattaca.200x100.bmp,200x100,0.190229,190229 
./img/Gattaca.200x100.bmp,200x100,0.1904,190400 
./img/Gattaca.200x100.bmp,200x100,0.190382,190382 
./img/Gattaca.200x100.bmp,200x100,0.190178,190178 
./img/Gattaca.200x100.bmp,200x100,0.1904,190400 
./img/Gattaca.200x100.bmp,200x100,0.190217,190217 
./img/Gattaca.200x100.bmp,200x100,0.19043,190430 
./img/Gattaca.200x100.bmp,200x100,0.190226,190226 
./img/Gattaca.200x100.bmp,200x100,0.190406,190406 
./img/Gattaca.200x100.bmp,200x100,0.190199,190199 
./img/Gattaca.200x100.bmp,200x100,0.190388,190388 
./img/Gattaca.200x100.bmp,200x100,0.190225,190225 
./img/Gattaca.200x100.bmp,200x100,0.190412,190412 
./img/Gattaca.200x100.bmp,200x100,0.190196,190196 
./img/Gattaca.200x100.bmp,200x100,0.190409,190409 
./img/Gattaca.200x100.bmp,200x100,0.246756,246756 
./img/Gattaca.200x100.bmp,200x100,0.256023,256023 
./img/Gattaca.200x100.bmp,200x100,0.19016,190160 
./img/Gattaca.200x100.bmp,200x100,0.190252,190252 
./img/Gattaca.200x100.bmp,200x100,0.190418,190418 
./img/Gattaca.200x100.bmp,200x100,0.190205,190205 
./img/Gattaca.200x100.bmp,200x100,0.190445,190445 
./img/Gattaca.200x100.bmp,200x100,0.190193,190193 
./img/Gattaca.200x100.bmp,200x100,0.190383,190383 
./img/Gattaca.200x100.bmp,200x100,0.190158,190158 
./img/Gattaca.200x100.bmp,200x100,0.190444,190444 
./img/Gattaca.200x100.bmp,200x100,0.190208,190208 
./img/Gattaca.200x100.bmp,200x100,0.190379,190379 
./img/Gattaca.256x128.bmp,256x128,0.320972,320972 
./img/Gattaca.256x128.bmp,256x128,0.311207,311207 
./img/Gattaca.256x128.bmp,256x128,0.311097,311097 
./img/Gattaca.256x128.bmp,256x128,0.311006,311006 
./img/Gattaca.256x128.bmp,256x128,0.312028,312028 
./img/Gattaca.256x128.bmp,256x128,0.31102,311020 
./img/Gattaca.256x128.bmp,256x128,0.311188,311188 
./img/Gattaca.256x128.bmp,256x128,0.311115,311115 
./img/Gattaca.256x128.bmp,256x128,0.311159,311159 
./img/Gattaca.256x128.bmp,256x128,0.311076,311076 
./img/Gattaca.256x128.bmp,256x128,0.311005,311005 
./img/Gattaca.256x128.bmp,256x128,0.311162,311162 
./img/Gattaca.256x128.bmp,256x128,0.311239,311239 
./img/Gattaca.256x128.bmp,256x128,0.31099,310990 
./img/Gattaca.256x128.bmp,256x128,0.311026,311026 
./img/Gattaca.256x128.bmp,256x128,0.311148,311148 
./img/Gattaca.256x128.bmp,256x128,0.310875,310875 
./img/Gattaca.256x128.bmp,256x128,0.311041,311041 
./img/Gattaca.256x128.bmp,256x128,0.311023,311023 
./img/Gattaca.256x128.bmp,256x128,0.310905,310905 
./img/Gattaca.256x128.bmp,256x128,0.311026,311026 
./img/Gattaca.256x128.bmp,256x128,0.311088,311088 
./img/Gattaca.256x128.bmp,256x128,0.310902,310902 
./img/Gattaca.256x128.bmp,256x128,0.310843,310843 
./img/Gattaca.256x128.bmp,256x128,0.310987,310987 
./img/Gattaca.256x128.bmp,256x128,0.310999,310999 
./img/Gattaca.256x128.bmp,256x128,0.311118,311118 
./img/Gattaca.256x128.bmp,256x128,0.310825,310825 
./img/Gattaca.256x128.bmp,256x128,0.311123,311123 
./img/Gattaca.256x128.bmp,256x128,0.311174,311174 
./img/Gattaca.32x16.bmp,32x16,0.008948,8948 
./img/Gattaca.32x16.bmp,32x16,0.006876,6876 
./img/Gattaca.32x16.bmp,32x16,0.006708,6708 
./img/Gattaca.32x16.bmp,32x16,0.0067,6700 
./img/Gattaca.32x16.bmp,32x16,0.006668,6668 
./img/Gattaca.32x16.bmp,32x16,0.006636,6636 
./img/Gattaca.32x16.bmp,32x16,0.006672,6672 
./img/Gattaca.32x16.bmp,32x16,0.006632,6632 
./img/Gattaca.32x16.bmp,32x16,0.00662,6620 
./img/Gattaca.32x16.bmp,32x16,0.006668,6668 
./img/Gattaca.32x16.bmp,32x16,0.006612,6612 
./img/Gattaca.32x16.bmp,32x16,0.0066,6600 
./img/Gattaca.32x16.bmp,32x16,0.006652,6652 
./img/Gattaca.32x16.bmp,32x16,0.006616,6616 
./img/Gattaca.32x16.bmp,32x16,0.006592,6592 
./img/Gattaca.32x16.bmp,32x16,0.006652,6652 
./img/Gattaca.32x16.bmp,32x16,0.006612,6612 
./img/Gattaca.32x16.bmp,32x16,0.006628,6628 
./img/Gattaca.32x16.bmp,32x16,0.006656,6656 
./img/Gattaca.32x16.bmp,32x16,0.00662,6620 
./img/Gattaca.32x16.bmp,32x16,0.006624,6624 
./img/Gattaca.32x16.bmp,32x16,0.006648,6648 
./img/Gattaca.32x16.bmp,32x16,0.006596,6596 
./img/Gattaca.32x16.bmp,32x16,0.006624,6624 
./img/Gattaca.32x16.bmp,32x16,0.00664,6640 
./img/Gattaca.32x16.bmp,32x16,0.0066,6600 
./img/Gattaca.32x16.bmp,32x16,0.006624,6624 
./img/Gattaca.32x16.bmp,32x16,0.006648,6648 
./img/Gattaca.32x16.bmp,32x16,0.0066,6600 
./img/Gattaca.32x16.bmp,32x16,0.006612,6612 
./img/Gattaca.400x200.bmp,400x200,1.03789,1037888 
./img/Gattaca.400x200.bmp,400x200,0.996708,996708 
./img/Gattaca.400x200.bmp,400x200,0.992924,992924 
./img/Gattaca.400x200.bmp,400x200,0.995032,995032 
./img/Gattaca.400x200.bmp,400x200,0.993124,993124 
./img/Gattaca.400x200.bmp,400x200,1.05825,1058255 
./img/Gattaca.400x200.bmp,400x200,1.11578,1115776 
./img/Gattaca.400x200.bmp,400x200,1.15252,1152520 
./img/Gattaca.400x200.bmp,400x200,1.15211,1152112 
./img/Gattaca.400x200.bmp,400x200,1.15369,1153693 
./img/Gattaca.400x200.bmp,400x200,1.226,1225999 
./img/Gattaca.400x200.bmp,400x200,0.894858,894858 
./img/Gattaca.400x200.bmp,400x200,0.757183,757183 
./img/Gattaca.400x200.bmp,400x200,0.757414,757414 
./img/Gattaca.400x200.bmp,400x200,0.757293,757293 
./img/Gattaca.400x200.bmp,400x200,0.822203,822203 
./img/Gattaca.400x200.bmp,400x200,0.757913,757913 
./img/Gattaca.400x200.bmp,400x200,0.75731,757310 
./img/Gattaca.400x200.bmp,400x200,0.757272,757272 
./img/Gattaca.400x200.bmp,400x200,0.757413,757413 
./img/Gattaca.400x200.bmp,400x200,0.858725,858725 
./img/Gattaca.400x200.bmp,400x200,0.792943,792943 
./img/Gattaca.400x200.bmp,400x200,0.757301,757301 
./img/Gattaca.400x200.bmp,400x200,0.899761,899761 
./img/Gattaca.400x200.bmp,400x200,0.956527,956527 
./img/Gattaca.400x200.bmp,400x200,1.28391,1283913 
./img/Gattaca.400x200.bmp,400x200,0.800113,800113 
./img/Gattaca.400x200.bmp,400x200,0.894072,894072 
./img/Gattaca.400x200.bmp,400x200,0.779241,779241 
./img/Gattaca.400x200.bmp,400x200,0.778851,778851 
./img/Gattaca.512x256.bmp,512x256,1.32173,1321730 
./img/Gattaca.512x256.bmp,512x256,1.28108,1281084 
./img/Gattaca.512x256.bmp,512x256,1.27384,1273839 
./img/Gattaca.512x256.bmp,512x256,1.27489,1274885 
./img/Gattaca.512x256.bmp,512x256,1.27373,1273728 
./img/Gattaca.512x256.bmp,512x256,1.40955,1409552 
./img/Gattaca.512x256.bmp,512x256,1.27375,1273749 
./img/Gattaca.512x256.bmp,512x256,1.27176,1271757 
./img/Gattaca.512x256.bmp,512x256,1.27175,1271754 
./img/Gattaca.512x256.bmp,512x256,1.27186,1271857 
./img/Gattaca.512x256.bmp,512x256,1.27203,1272026 
./img/Gattaca.512x256.bmp,512x256,1.27189,1271890 
./img/Gattaca.512x256.bmp,512x256,1.27178,1271781 
./img/Gattaca.512x256.bmp,512x256,1.27188,1271884 
./img/Gattaca.512x256.bmp,512x256,1.27193,1271933 
./img/Gattaca.512x256.bmp,512x256,1.2719,1271896 
./img/Gattaca.512x256.bmp,512x256,1.35355,1353547 
./img/Gattaca.512x256.bmp,512x256,1.33805,1338055 
./img/Gattaca.512x256.bmp,512x256,1.27194,1271942 
./img/Gattaca.512x256.bmp,512x256,1.27192,1271923 
./img/Gattaca.512x256.bmp,512x256,1.27183,1271830 
./img/Gattaca.512x256.bmp,512x256,1.27181,1271811 
./img/Gattaca.512x256.bmp,512x256,1.27186,1271863 
./img/Gattaca.512x256.bmp,512x256,1.27198,1271978 
./img/Gattaca.512x256.bmp,512x256,1.27252,1272525 
./img/Gattaca.512x256.bmp,512x256,1.44497,1444966 
./img/Gattaca.512x256.bmp,512x256,1.45324,1453242 
./img/Gattaca.512x256.bmp,512x256,1.331,1331001 
./img/Gattaca.512x256.bmp,512x256,1.50469,1504692 
./img/Gattaca.512x256.bmp,512x256,1.40139,1401394 
./img/Gattaca.64x32.bmp,64x32,0.022765,22765 
./img/Gattaca.64x32.bmp,64x32,0.019865,19865 
./img/Gattaca.64x32.bmp,64x32,0.019767,19767 
./img/Gattaca.64x32.bmp,64x32,0.019717,19717 
./img/Gattaca.64x32.bmp,64x32,0.019697,19697 
./img/Gattaca.64x32.bmp,64x32,0.019676,19676 
./img/Gattaca.64x32.bmp,64x32,0.019673,19673 
./img/Gattaca.64x32.bmp,64x32,0.019684,19684 
./img/Gattaca.64x32.bmp,64x32,0.019684,19684 
./img/Gattaca.64x32.bmp,64x32,0.019676,19676 
./img/Gattaca.64x32.bmp,64x32,0.019667,19667 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019688,19688 
./img/Gattaca.64x32.bmp,64x32,0.019688,19688 
./img/Gattaca.64x32.bmp,64x32,0.019691,19691 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019691,19691 
./img/Gattaca.64x32.bmp,64x32,0.019688,19688 
./img/Gattaca.64x32.bmp,64x32,0.019688,19688 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019702,19702 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.64x32.bmp,64x32,0.019699,19699 
./img/Gattaca.800x400.bmp,800x400,3.45803,3458025 
./img/Gattaca.800x400.bmp,800x400,3.18539,3185389 
./img/Gattaca.800x400.bmp,800x400,3.15059,3150593 
./img/Gattaca.800x400.bmp,800x400,3.12328,3123284 
./img/Gattaca.800x400.bmp,800x400,3.02306,3023059 
./img/Gattaca.800x400.bmp,800x400,3.02316,3023156 
./img/Gattaca.800x400.bmp,800x400,3.14263,3142626 
./img/Gattaca.800x400.bmp,800x400,3.02043,3020433 
./img/Gattaca.800x400.bmp,800x400,3.12022,3120223 
./img/Gattaca.800x400.bmp,800x400,3.05028,3050283 
./img/Gattaca.800x400.bmp,800x400,3.01982,3019821 
./img/Gattaca.800x400.bmp,800x400,3.26728,3267280 
./img/Gattaca.800x400.bmp,800x400,3.02046,3020456 
./img/Gattaca.800x400.bmp,800x400,3.03209,3032090 
./img/Gattaca.800x400.bmp,800x400,3.01996,3019957 
./img/Gattaca.800x400.bmp,800x400,3.14184,3141843 
./img/Gattaca.800x400.bmp,800x400,3.01999,3019989 
./img/Gattaca.800x400.bmp,800x400,3.01987,3019874 
./img/Gattaca.800x400.bmp,800x400,3.12346,3123465 
./img/Gattaca.800x400.bmp,800x400,3.02048,3020477 
./img/Gattaca.800x400.bmp,800x400,3.2759,3275898 
./img/Gattaca.800x400.bmp,800x400,3.02005,3020046 
./img/Gattaca.800x400.bmp,800x400,3.01986,3019865 
./img/Gattaca.800x400.bmp,800x400,3.01976,3019756 
./img/Gattaca.800x400.bmp,800x400,3.16237,3162367 
./img/Gattaca.800x400.bmp,800x400,3.02004,3020040 
./img/Gattaca.800x400.bmp,800x400,3.02002,3020025 
./img/Gattaca.800x400.bmp,800x400,3.01987,3019874 
./img/Gattaca.800x400.bmp,800x400,3.13322,3133220 
./img/Gattaca.800x400.bmp,800x400,3.13274,3132739 
./img/HardCandy.128x64.bmp,128x64,0.082147,82147 
./img/HardCandy.128x64.bmp,128x64,0.07862,78620 
./img/HardCandy.128x64.bmp,128x64,0.078569,78569 
./img/HardCandy.128x64.bmp,128x64,0.078475,78475 
./img/HardCandy.128x64.bmp,128x64,0.078499,78499 
./img/HardCandy.128x64.bmp,128x64,0.078499,78499 
./img/HardCandy.128x64.bmp,128x64,0.078629,78629 
./img/HardCandy.128x64.bmp,128x64,0.078614,78614 
./img/HardCandy.128x64.bmp,128x64,0.078511,78511 
./img/HardCandy.128x64.bmp,128x64,0.078487,78487 
./img/HardCandy.128x64.bmp,128x64,0.078517,78517 
./img/HardCandy.128x64.bmp,128x64,0.078499,78499 
./img/HardCandy.128x64.bmp,128x64,0.07849,78490 
./img/HardCandy.128x64.bmp,128x64,0.078463,78463 
./img/HardCandy.128x64.bmp,128x64,0.146079,146079 
./img/HardCandy.128x64.bmp,128x64,0.139527,139527 
./img/HardCandy.128x64.bmp,128x64,0.078498,78498 
./img/HardCandy.128x64.bmp,128x64,0.078475,78475 
./img/HardCandy.128x64.bmp,128x64,0.078481,78481 
./img/HardCandy.128x64.bmp,128x64,0.078493,78493 
./img/HardCandy.128x64.bmp,128x64,0.078475,78475 
./img/HardCandy.128x64.bmp,128x64,0.078643,78643 
./img/HardCandy.128x64.bmp,128x64,0.07867,78670 
./img/HardCandy.128x64.bmp,128x64,0.078537,78537 
./img/HardCandy.128x64.bmp,128x64,0.078487,78487 
./img/HardCandy.128x64.bmp,128x64,0.078555,78555 
./img/HardCandy.128x64.bmp,128x64,0.078484,78484 
./img/HardCandy.128x64.bmp,128x64,0.07856,78560 
./img/HardCandy.128x64.bmp,128x64,0.07849,78490 
./img/HardCandy.128x64.bmp,128x64,0.078537,78537 
./img/HardCandy.1600x800.bmp,1600x800,12.5126,12512588 
./img/HardCandy.1600x800.bmp,1600x800,12.6715,12671469 
./img/HardCandy.1600x800.bmp,1600x800,12.4631,12463149 
./img/HardCandy.1600x800.bmp,1600x800,12.5161,12516059 
./img/HardCandy.1600x800.bmp,1600x800,12.5247,12524750 
./img/HardCandy.1600x800.bmp,1600x800,12.4635,12463523 
./img/HardCandy.1600x800.bmp,1600x800,12.7125,12712507 
./img/HardCandy.1600x800.bmp,1600x800,12.9006,12900602 
./img/HardCandy.1600x800.bmp,1600x800,12.5616,12561591 
./img/HardCandy.1600x800.bmp,1600x800,12.7182,12718204 
./img/HardCandy.1600x800.bmp,1600x800,12.7293,12729314 
./img/HardCandy.1600x800.bmp,1600x800,12.7581,12758104 
./img/HardCandy.1600x800.bmp,1600x800,13.4024,13402387 
./img/HardCandy.1600x800.bmp,1600x800,13.941,13940999 
./img/HardCandy.1600x800.bmp,1600x800,13.4517,13451651 
./img/HardCandy.1600x800.bmp,1600x800,15.6008,15600776 
./img/HardCandy.1600x800.bmp,1600x800,13.5018,13501835 
./img/HardCandy.1600x800.bmp,1600x800,13.2674,13267378 
./img/HardCandy.1600x800.bmp,1600x800,12.8431,12843133 
./img/HardCandy.1600x800.bmp,1600x800,15.3446,15344623 
./img/HardCandy.1600x800.bmp,1600x800,12.5915,12591474 
./img/HardCandy.1600x800.bmp,1600x800,12.4296,12429569 
./img/HardCandy.1600x800.bmp,1600x800,12.6292,12629193 
./img/HardCandy.1600x800.bmp,1600x800,13.8416,13841622 
./img/HardCandy.1600x800.bmp,1600x800,13.1839,13183949 
./img/HardCandy.1600x800.bmp,1600x800,13.0631,13063118 
./img/HardCandy.1600x800.bmp,1600x800,12.5238,12523783 
./img/HardCandy.1600x800.bmp,1600x800,13.576,13576035 
./img/HardCandy.1600x800.bmp,1600x800,12.5453,12545296 
./img/HardCandy.1600x800.bmp,1600x800,12.5399,12539854 
