nombre,size,ms,clocks
./img/LaViteEBella.64x32.bmp,64x32,0.091294,91294 
./img/LaViteEBella.64x32.bmp,64x32,0.091359,91359 
./img/LaViteEBella.64x32.bmp,64x32,0.091466,91466 
./img/LaViteEBella.64x32.bmp,64x32,0.091371,91371 
./img/LaViteEBella.64x32.bmp,64x32,0.091268,91268 
./img/LaViteEBella.64x32.bmp,64x32,0.091259,91259 
./img/LaViteEBella.64x32.bmp,64x32,0.091292,91292 
./img/LaViteEBella.64x32.bmp,64x32,0.091064,91064 
./img/LaViteEBella.64x32.bmp,64x32,0.091357,91357 
./img/LaViteEBella.64x32.bmp,64x32,0.09117,91170 
./img/LaViteEBella.64x32.bmp,64x32,0.091244,91244 
./img/LaViteEBella.64x32.bmp,64x32,0.091209,91209 
./img/LaViteEBella.64x32.bmp,64x32,0.091324,91324 
./img/LaViteEBella.64x32.bmp,64x32,0.091309,91309 
./img/LaViteEBella.64x32.bmp,64x32,0.091209,91209 
./img/LaViteEBella.800x400.bmp,800x400,14.9367,14936709 
./img/LaViteEBella.800x400.bmp,800x400,14.7073,14707256 
./img/LaViteEBella.800x400.bmp,800x400,14.5769,14576865 
./img/LaViteEBella.800x400.bmp,800x400,14.5766,14576646 
./img/LaViteEBella.800x400.bmp,800x400,14.5539,14553922 
./img/LaViteEBella.800x400.bmp,800x400,14.6379,14637893 
./img/LaViteEBella.800x400.bmp,800x400,14.4658,14465764 
./img/LaViteEBella.800x400.bmp,800x400,15.0653,15065332 
./img/LaViteEBella.800x400.bmp,800x400,14.5079,14507871 
./img/LaViteEBella.800x400.bmp,800x400,14.4935,14493455 
./img/LaViteEBella.800x400.bmp,800x400,14.7971,14797149 
./img/LaViteEBella.800x400.bmp,800x400,14.5648,14564838 
./img/LaViteEBella.800x400.bmp,800x400,14.8023,14802279 
./img/LaViteEBella.800x400.bmp,800x400,14.8979,14897857 
./img/LaViteEBella.800x400.bmp,800x400,15.7905,15790531 
./img/LaViteEBella.800x400.bmp,800x400,15.3213,15321261 
./img/LaViteEBella.800x400.bmp,800x400,15.1802,15180223 
./img/LaViteEBella.800x400.bmp,800x400,14.8208,14820786 
./img/LaViteEBella.800x400.bmp,800x400,16.5081,16508093 
./img/LaViteEBella.800x400.bmp,800x400,14.8701,14870113 
./img/LaViteEBella.800x400.bmp,800x400,14.494,14494034 
./img/LaViteEBella.800x400.bmp,800x400,15.5812,15581248 
./img/LaViteEBella.800x400.bmp,800x400,14.5092,14509181 
./img/LaViteEBella.800x400.bmp,800x400,14.9737,14973736 
./img/LaViteEBella.800x400.bmp,800x400,14.4652,14465217 
./img/LaViteEBella.800x400.bmp,800x400,14.538,14538028 
./img/LaViteEBella.800x400.bmp,800x400,14.778,14777952 
./img/LaViteEBella.800x400.bmp,800x400,14.5059,14505916 
./img/LaViteEBella.800x400.bmp,800x400,14.8744,14874433 
./img/LaViteEBella.800x400.bmp,800x400,14.4327,14432749 
./img/Leon.128x64.bmp,128x64,0.368755,368755 
./img/Leon.128x64.bmp,128x64,0.366854,366854 
./img/Leon.128x64.bmp,128x64,0.481385,481385 
./img/Leon.128x64.bmp,128x64,0.366987,366987 
./img/Leon.128x64.bmp,128x64,0.366573,366573 
./img/Leon.128x64.bmp,128x64,0.36689,366890 
./img/Leon.128x64.bmp,128x64,0.366612,366612 
./img/Leon.128x64.bmp,128x64,0.366461,366461 
./img/Leon.128x64.bmp,128x64,0.366886,366886 
./img/Leon.128x64.bmp,128x64,0.366816,366816 
./img/Leon.128x64.bmp,128x64,0.366384,366384 
./img/Leon.128x64.bmp,128x64,0.366701,366701 
./img/Leon.128x64.bmp,128x64,0.366647,366647 
./img/Leon.128x64.bmp,128x64,0.366801,366801 
./img/Leon.128x64.bmp,128x64,0.366535,366535 
./img/Leon.128x64.bmp,128x64,0.366538,366538 
./img/Leon.128x64.bmp,128x64,0.366464,366464 
./img/Leon.128x64.bmp,128x64,0.366697,366697 
./img/Leon.128x64.bmp,128x64,0.366582,366582 
./img/Leon.128x64.bmp,128x64,0.366621,366621 
./img/Leon.128x64.bmp,128x64,0.366757,366757 
./img/Leon.128x64.bmp,128x64,0.366848,366848 
./img/Leon.128x64.bmp,128x64,0.366839,366839 
./img/Leon.128x64.bmp,128x64,0.36641,366410 
./img/Leon.128x64.bmp,128x64,0.366573,366573 
./img/Leon.128x64.bmp,128x64,0.366863,366863 
./img/Leon.128x64.bmp,128x64,0.366615,366615 
./img/Leon.128x64.bmp,128x64,0.366653,366653 
./img/Leon.128x64.bmp,128x64,0.36743,367430 
./img/Leon.128x64.bmp,128x64,0.366925,366925 
./img/Leon.1600x800.bmp,1600x800,60.5489,60548906 
./img/Leon.1600x800.bmp,1600x800,59.0088,59008758 
./img/Leon.1600x800.bmp,1600x800,58.8825,58882544 
./img/Leon.1600x800.bmp,1600x800,58.9081,58908137 
./img/Leon.1600x800.bmp,1600x800,58.4226,58422634 
./img/Leon.1600x800.bmp,1600x800,59.4967,59496692 
./img/Leon.1600x800.bmp,1600x800,61.3421,61342092 
./img/Leon.1600x800.bmp,1600x800,59.639,59639046 
./img/Leon.1600x800.bmp,1600x800,62.0423,62042251 
./img/Leon.1600x800.bmp,1600x800,59.6665,59666484 
./img/Leon.1600x800.bmp,1600x800,59.1426,59142562 
./img/Leon.1600x800.bmp,1600x800,58.8479,58847912 
./img/Leon.1600x800.bmp,1600x800,58.4372,58437189 
./img/Leon.1600x800.bmp,1600x800,59.051,59051026 
./img/Leon.1600x800.bmp,1600x800,58.8898,58889789 
./img/Leon.1600x800.bmp,1600x800,58.5222,58522187 
./img/Leon.1600x800.bmp,1600x800,58.461,58461034 
./img/Leon.1600x800.bmp,1600x800,58.7863,58786284 
./img/Leon.1600x800.bmp,1600x800,58.3506,58350561 
./img/Leon.1600x800.bmp,1600x800,59.4168,59416780 
./img/Leon.1600x800.bmp,1600x800,61.1428,61142780 
./img/Leon.1600x800.bmp,1600x800,59.1293,59129308 
./img/Leon.1600x800.bmp,1600x800,58.6452,58645187 
./img/Leon.1600x800.bmp,1600x800,58.622,58622019 
./img/Leon.1600x800.bmp,1600x800,60.5034,60503363 
./img/Leon.1600x800.bmp,1600x800,58.8585,58858467 
./img/Leon.1600x800.bmp,1600x800,60.0295,60029525 
./img/Leon.1600x800.bmp,1600x800,59.4972,59497200 
./img/Leon.1600x800.bmp,1600x800,58.494,58493958 
./img/Leon.1600x800.bmp,1600x800,58.3613,58361346 
./img/Leon.200x100.bmp,200x100,0.895926,895926 
./img/Leon.200x100.bmp,200x100,0.894292,894292 
./img/Leon.200x100.bmp,200x100,0.893145,893145 
./img/Leon.200x100.bmp,200x100,0.893313,893313 
./img/Leon.200x100.bmp,200x100,0.894369,894369 
./img/Leon.200x100.bmp,200x100,1.01173,1011726 
./img/Leon.200x100.bmp,200x100,0.958458,958458 
./img/Leon.200x100.bmp,200x100,0.892943,892943 
./img/Leon.200x100.bmp,200x100,1.09918,1099175 
./img/Leon.200x100.bmp,200x100,1.02478,1024778 
./img/Leon.200x100.bmp,200x100,0.893748,893748 
./img/Leon.200x100.bmp,200x100,0.893647,893647 
./img/Leon.200x100.bmp,200x100,0.894795,894795 
./img/Leon.200x100.bmp,200x100,0.893889,893889 
./img/Leon.200x100.bmp,200x100,0.893135,893135 
./img/Leon.200x100.bmp,200x100,0.894971,894971 
./img/Leon.200x100.bmp,200x100,0.894087,894087 
./img/Leon.200x100.bmp,200x100,0.894034,894034 
./img/Leon.200x100.bmp,200x100,0.894378,894378 
./img/Leon.200x100.bmp,200x100,0.941911,941911 
./img/Leon.200x100.bmp,200x100,0.959963,959963 
./img/Leon.200x100.bmp,200x100,0.893201,893201 
./img/Leon.200x100.bmp,200x100,0.893848,893848 
./img/Leon.200x100.bmp,200x100,0.895131,895131 
./img/Leon.200x100.bmp,200x100,0.892805,892805 
./img/Leon.200x100.bmp,200x100,0.89362,893620 
./img/Leon.200x100.bmp,200x100,0.894504,894504 
./img/Leon.200x100.bmp,200x100,0.894401,894401 
./img/Leon.200x100.bmp,200x100,0.894738,894738 
./img/Leon.200x100.bmp,200x100,0.893488,893488 
./img/Leon.256x128.bmp,256x128,1.75338,1753376 
./img/Leon.256x128.bmp,256x128,2.0314,2031402 
./img/Leon.256x128.bmp,256x128,1.78262,1782620 
./img/Leon.256x128.bmp,256x128,1.73856,1738564 
./img/Leon.256x128.bmp,256x128,1.73798,1737984 
./img/Leon.256x128.bmp,256x128,1.74098,1740982 
./img/Leon.256x128.bmp,256x128,1.73757,1737570 
./img/Leon.256x128.bmp,256x128,1.73884,1738836 
./img/Leon.256x128.bmp,256x128,1.75008,1750078 
./img/Leon.256x128.bmp,256x128,2.09448,2094481 
./img/Leon.256x128.bmp,256x128,2.24217,2242167 
./img/Leon.256x128.bmp,256x128,2.22738,2227383 
./img/Leon.256x128.bmp,256x128,2.2266,2226597 
./img/Leon.256x128.bmp,256x128,2.24533,2245330 
./img/Leon.256x128.bmp,256x128,2.22585,2225852 
./img/Leon.256x128.bmp,256x128,2.22349,2223490 
./img/Leon.256x128.bmp,256x128,2.24936,2249364 
./img/Leon.256x128.bmp,256x128,2.22543,2225434 
./img/Leon.256x128.bmp,256x128,2.21153,2211530 
./img/Leon.256x128.bmp,256x128,1.46325,1463250 
./img/Leon.256x128.bmp,256x128,1.465,1465004 
./img/Leon.256x128.bmp,256x128,1.46296,1462961 
./img/Leon.256x128.bmp,256x128,1.46477,1464771 
./img/Leon.256x128.bmp,256x128,1.46325,1463253 
./img/Leon.256x128.bmp,256x128,1.58967,1589665 
./img/Leon.256x128.bmp,256x128,1.46471,1464711 
./img/Leon.256x128.bmp,256x128,1.46357,1463567 
./img/Leon.256x128.bmp,256x128,1.46391,1463907 
./img/Leon.256x128.bmp,256x128,1.46344,1463437 
./img/Leon.256x128.bmp,256x128,1.46514,1465143 
./img/Leon.32x16.bmp,32x16,0.023747,23747 
./img/Leon.32x16.bmp,32x16,0.02296,22960 
./img/Leon.32x16.bmp,32x16,0.022913,22913 
./img/Leon.32x16.bmp,32x16,0.02281,22810 
./img/Leon.32x16.bmp,32x16,0.022807,22807 
./img/Leon.32x16.bmp,32x16,0.022783,22783 
./img/Leon.32x16.bmp,32x16,0.022869,22869 
./img/Leon.32x16.bmp,32x16,0.022842,22842 
./img/Leon.32x16.bmp,32x16,0.022827,22827 
./img/Leon.32x16.bmp,32x16,0.022913,22913 
./img/Leon.32x16.bmp,32x16,0.022751,22751 
./img/Leon.32x16.bmp,32x16,0.022786,22786 
./img/Leon.32x16.bmp,32x16,0.022827,22827 
./img/Leon.32x16.bmp,32x16,0.022969,22969 
./img/Leon.32x16.bmp,32x16,0.022824,22824 
./img/Leon.32x16.bmp,32x16,0.022774,22774 
./img/Leon.32x16.bmp,32x16,0.022857,22857 
./img/Leon.32x16.bmp,32x16,0.022759,22759 
./img/Leon.32x16.bmp,32x16,0.022833,22833 
./img/Leon.32x16.bmp,32x16,0.022828,22828 
./img/Leon.32x16.bmp,32x16,0.02278,22780 
./img/Leon.32x16.bmp,32x16,0.02278,22780 
./img/Leon.32x16.bmp,32x16,0.022819,22819 
./img/Leon.32x16.bmp,32x16,0.022916,22916 
./img/Leon.32x16.bmp,32x16,0.022789,22789 
./img/Leon.32x16.bmp,32x16,0.022807,22807 
./img/Leon.32x16.bmp,32x16,0.022949,22949 
./img/Leon.32x16.bmp,32x16,0.022857,22857 
./img/Leon.32x16.bmp,32x16,0.022851,22851 
./img/Leon.32x16.bmp,32x16,0.022916,22916 
./img/Leon.400x200.bmp,400x200,3.90389,3903895 
./img/Leon.400x200.bmp,400x200,3.92042,3920420 
./img/Leon.400x200.bmp,400x200,3.89176,3891764 
./img/Leon.400x200.bmp,400x200,3.89059,3890588 
./img/Leon.400x200.bmp,400x200,3.90457,3904572 
./img/Leon.400x200.bmp,400x200,3.89139,3891386 
./img/Leon.400x200.bmp,400x200,4.08191,4081910 
./img/Leon.400x200.bmp,400x200,3.58113,3581134 
./img/Leon.400x200.bmp,400x200,3.70009,3700090 
./img/Leon.400x200.bmp,400x200,3.58242,3582417 
./img/Leon.400x200.bmp,400x200,3.58379,3583792 
./img/Leon.400x200.bmp,400x200,3.64959,3649588 
./img/Leon.400x200.bmp,400x200,3.71799,3717990 
./img/Leon.400x200.bmp,400x200,3.5817,3581702 
./img/Leon.400x200.bmp,400x200,3.71089,3710890 
./img/Leon.400x200.bmp,400x200,3.97747,3977465 
./img/Leon.400x200.bmp,400x200,3.58306,3583059 
./img/Leon.400x200.bmp,400x200,3.58152,3581519 
./img/Leon.400x200.bmp,400x200,3.85418,3854175 
./img/Leon.400x200.bmp,400x200,4.29195,4291949 
./img/Leon.400x200.bmp,400x200,3.96861,3968615 
./img/Leon.400x200.bmp,400x200,3.922,3921996 
./img/Leon.400x200.bmp,400x200,4.09474,4094743 
./img/Leon.400x200.bmp,400x200,3.99862,3998620 
./img/Leon.400x200.bmp,400x200,3.93698,3936983 
./img/Leon.400x200.bmp,400x200,3.74438,3744383 
./img/Leon.400x200.bmp,400x200,3.80218,3802177 
./img/Leon.400x200.bmp,400x200,3.64863,3648632 
./img/Leon.400x200.bmp,400x200,4.13021,4130212 
./img/Leon.400x200.bmp,400x200,4.21729,4217289 
./img/Leon.512x256.bmp,512x256,6.07134,6071345 
./img/Leon.512x256.bmp,512x256,6.17193,6171931 
./img/Leon.512x256.bmp,512x256,6.53957,6539569 
./img/Leon.512x256.bmp,512x256,7.08672,7086719 
./img/Leon.512x256.bmp,512x256,5.95718,5957179 
./img/Leon.512x256.bmp,512x256,6.21031,6210312 
./img/Leon.512x256.bmp,512x256,6.33519,6335186 
./img/Leon.512x256.bmp,512x256,6.71927,6719270 
./img/Leon.512x256.bmp,512x256,6.22993,6229928 
./img/Leon.512x256.bmp,512x256,6.48162,6481621 
./img/Leon.512x256.bmp,512x256,6.16373,6163734 
./img/Leon.512x256.bmp,512x256,6.2793,6279303 
./img/Leon.512x256.bmp,512x256,6.57025,6570247 
./img/Leon.512x256.bmp,512x256,6.61799,6617993 
./img/Leon.512x256.bmp,512x256,6.74459,6744594 
./img/Leon.512x256.bmp,512x256,6.46593,6465929 
./img/Leon.512x256.bmp,512x256,6.36808,6368079 
./img/Leon.512x256.bmp,512x256,5.91603,5916029 
./img/Leon.512x256.bmp,512x256,6.08764,6087641 
./img/Leon.512x256.bmp,512x256,6.01478,6014778 
./img/Leon.512x256.bmp,512x256,6.00225,6002251 
./img/Leon.512x256.bmp,512x256,5.91096,5910962 
./img/Leon.512x256.bmp,512x256,6.30352,6303523 
./img/Leon.512x256.bmp,512x256,6.54365,6543649 
./img/Leon.512x256.bmp,512x256,6.2058,6205798 
./img/Leon.512x256.bmp,512x256,5.99641,5996414 
./img/Leon.512x256.bmp,512x256,5.89397,5893968 
./img/Leon.512x256.bmp,512x256,6.01964,6019644 
./img/Leon.512x256.bmp,512x256,5.89368,5893684 
./img/Leon.512x256.bmp,512x256,6.07424,6074239 
./img/Leon.64x32.bmp,64x32,0.092983,92983 
./img/Leon.64x32.bmp,64x32,0.091321,91321 
./img/Leon.64x32.bmp,64x32,0.091324,91324 
./img/Leon.64x32.bmp,64x32,0.091229,91229 
./img/Leon.64x32.bmp,64x32,0.091247,91247 
./img/Leon.64x32.bmp,64x32,0.091088,91088 
./img/Leon.64x32.bmp,64x32,0.091286,91286 
./img/Leon.64x32.bmp,64x32,0.091238,91238 
./img/Leon.64x32.bmp,64x32,0.091223,91223 
./img/Leon.64x32.bmp,64x32,0.091114,91114 
./img/Leon.64x32.bmp,64x32,0.091197,91197 
./img/Leon.64x32.bmp,64x32,0.091386,91386 
./img/Leon.64x32.bmp,64x32,0.091064,91064 
./img/Leon.64x32.bmp,64x32,0.091268,91268 
./img/Leon.64x32.bmp,64x32,0.091276,91276 
./img/Leon.64x32.bmp,64x32,0.091339,91339 
./img/Leon.64x32.bmp,64x32,0.091259,91259 
./img/Leon.64x32.bmp,64x32,0.090952,90952 
./img/Leon.64x32.bmp,64x32,0.091253,91253 
./img/Leon.64x32.bmp,64x32,0.091161,91161 
./img/Leon.64x32.bmp,64x32,0.091079,91079 
./img/Leon.64x32.bmp,64x32,0.091126,91126 
./img/Leon.64x32.bmp,64x32,0.091371,91371 
./img/Leon.64x32.bmp,64x32,0.091238,91238 
./img/Leon.64x32.bmp,64x32,0.091094,91094 
./img/Leon.64x32.bmp,64x32,0.091247,91247 
./img/Leon.64x32.bmp,64x32,0.091256,91256 
./img/Leon.64x32.bmp,64x32,0.091161,91161 
./img/Leon.64x32.bmp,64x32,0.091336,91336 
./img/Leon.64x32.bmp,64x32,0.091374,91374 
./img/Leon.800x400.bmp,800x400,15.507,15507021 
./img/Leon.800x400.bmp,800x400,14.4823,14482260 
./img/Leon.800x400.bmp,800x400,14.5392,14539198 
./img/Leon.800x400.bmp,800x400,14.4737,14473670 
./img/Leon.800x400.bmp,800x400,14.8188,14818832 
./img/Leon.800x400.bmp,800x400,14.5323,14532274 
./img/Leon.800x400.bmp,800x400,14.4407,14440672 
./img/Leon.800x400.bmp,800x400,14.6722,14672179 
./img/Leon.800x400.bmp,800x400,14.4624,14462367 
./img/Leon.800x400.bmp,800x400,14.8311,14831087 
./img/Leon.800x400.bmp,800x400,14.6057,14605703 
./img/Leon.800x400.bmp,800x400,14.6875,14687492 
./img/Leon.800x400.bmp,800x400,14.5251,14525118 
./img/Leon.800x400.bmp,800x400,15.2199,15219943 
./img/Leon.800x400.bmp,800x400,16.1102,16110155 
./img/Leon.800x400.bmp,800x400,15.6073,15607344 
./img/Leon.800x400.bmp,800x400,15.9625,15962511 
./img/Leon.800x400.bmp,800x400,14.8639,14863854 
./img/Leon.800x400.bmp,800x400,15.0573,15057299 
./img/Leon.800x400.bmp,800x400,15.2962,15296210 
./img/Leon.800x400.bmp,800x400,15.1127,15112669 
./img/Leon.800x400.bmp,800x400,14.6126,14612620 
./img/Leon.800x400.bmp,800x400,14.706,14706044 
./img/Leon.800x400.bmp,800x400,14.6386,14638594 
./img/Leon.800x400.bmp,800x400,14.5533,14553298 
./img/Leon.800x400.bmp,800x400,14.5768,14576805 
./img/Leon.800x400.bmp,800x400,14.676,14676005 
./img/Leon.800x400.bmp,800x400,14.8509,14850854 
./img/Leon.800x400.bmp,800x400,14.5158,14515821 
./img/Leon.800x400.bmp,800x400,14.4944,14494416 
./img/LoveActually.128x64.bmp,128x64,0.36856,368560 
./img/LoveActually.128x64.bmp,128x64,0.366009,366009 
./img/LoveActually.128x64.bmp,128x64,0.365843,365843 
./img/LoveActually.128x64.bmp,128x64,0.36524,365240 
./img/LoveActually.128x64.bmp,128x64,0.365707,365707 
./img/LoveActually.128x64.bmp,128x64,0.365893,365893 
./img/LoveActually.128x64.bmp,128x64,0.366032,366032 
./img/LoveActually.128x64.bmp,128x64,0.365911,365911 
./img/LoveActually.128x64.bmp,128x64,0.365805,365805 
./img/LoveActually.128x64.bmp,128x64,0.365979,365979 
./img/LoveActually.128x64.bmp,128x64,0.366017,366017 
./img/LoveActually.128x64.bmp,128x64,0.365894,365894 
./img/LoveActually.128x64.bmp,128x64,0.365745,365745 
./img/LoveActually.128x64.bmp,128x64,0.366296,366296 
./img/LoveActually.128x64.bmp,128x64,0.366183,366183 
./img/LoveActually.128x64.bmp,128x64,0.366209,366209 
./img/LoveActually.128x64.bmp,128x64,0.366115,366115 
./img/LoveActually.128x64.bmp,128x64,0.366283,366283 
./img/LoveActually.128x64.bmp,128x64,0.365778,365778 
./img/LoveActually.128x64.bmp,128x64,0.365538,365538 
./img/LoveActually.128x64.bmp,128x64,0.482864,482864 
./img/LoveActually.128x64.bmp,128x64,0.365668,365668 
./img/LoveActually.128x64.bmp,128x64,0.365935,365935 
./img/LoveActually.128x64.bmp,128x64,0.366523,366523 
./img/LoveActually.128x64.bmp,128x64,0.365683,365683 
./img/LoveActually.128x64.bmp,128x64,0.365964,365964 
./img/LoveActually.128x64.bmp,128x64,0.365967,365967 
./img/LoveActually.128x64.bmp,128x64,0.365728,365728 
./img/LoveActually.128x64.bmp,128x64,0.365719,365719 
./img/LoveActually.128x64.bmp,128x64,0.365497,365497 
./img/LoveActually.1600x800.bmp,1600x800,60.7267,60726676 
./img/LoveActually.1600x800.bmp,1600x800,59.4294,59429410 
./img/LoveActually.1600x800.bmp,1600x800,59.2811,59281068 
./img/LoveActually.1600x800.bmp,1600x800,58.8567,58856700 
./img/LoveActually.1600x800.bmp,1600x800,59.6789,59678902 
./img/LoveActually.1600x800.bmp,1600x800,58.9544,58954448 
./img/LoveActually.1600x800.bmp,1600x800,58.9734,58973411 
./img/LoveActually.1600x800.bmp,1600x800,58.9783,58978348 
./img/LoveActually.1600x800.bmp,1600x800,62.3317,62331692 
./img/LoveActually.1600x800.bmp,1600x800,60.6871,60687105 
./img/LoveActually.1600x800.bmp,1600x800,58.8651,58865081 
./img/LoveActually.1600x800.bmp,1600x800,59.0296,59029585 
./img/LoveActually.1600x800.bmp,1600x800,60.4728,60472807 
./img/LoveActually.1600x800.bmp,1600x800,59.4213,59421310 
./img/LoveActually.1600x800.bmp,1600x800,58.4205,58420521 
./img/LoveActually.1600x800.bmp,1600x800,58.3835,58383480 
./img/LoveActually.1600x800.bmp,1600x800,58.7769,58776910 
./img/LoveActually.1600x800.bmp,1600x800,59.0668,59066849 
./img/LoveActually.1600x800.bmp,1600x800,58.2675,58267476 
./img/LoveActually.1600x800.bmp,1600x800,58.5937,58593693 
./img/LoveActually.1600x800.bmp,1600x800,58.7809,58780865 
./img/LoveActually.1600x800.bmp,1600x800,58.672,58672003 
./img/LoveActually.1600x800.bmp,1600x800,58.4748,58474794 
./img/LoveActually.1600x800.bmp,1600x800,58.7579,58757892 
./img/LoveActually.1600x800.bmp,1600x800,58.4982,58498153 
./img/LoveActually.1600x800.bmp,1600x800,58.5525,58552452 
./img/LoveActually.1600x800.bmp,1600x800,58.6829,58682912 
./img/LoveActually.1600x800.bmp,1600x800,58.5826,58582624 
./img/LoveActually.1600x800.bmp,1600x800,58.5587,58558732 
./img/LoveActually.1600x800.bmp,1600x800,58.8228,58822794 
./img/LoveActually.200x100.bmp,200x100,0.894294,894294 
./img/LoveActually.200x100.bmp,200x100,0.892007,892007 
./img/LoveActually.200x100.bmp,200x100,1.04321,1043207 
./img/LoveActually.200x100.bmp,200x100,0.892376,892376 
./img/LoveActually.200x100.bmp,200x100,0.892645,892645 
./img/LoveActually.200x100.bmp,200x100,0.892544,892544 
./img/LoveActually.200x100.bmp,200x100,0.892896,892896 
./img/LoveActually.200x100.bmp,200x100,0.892583,892583 
./img/LoveActually.200x100.bmp,200x100,0.892736,892736 
./img/LoveActually.200x100.bmp,200x100,0.893733,893733 
./img/LoveActually.200x100.bmp,200x100,0.893307,893307 
./img/LoveActually.200x100.bmp,200x100,0.891282,891282 
./img/LoveActually.200x100.bmp,200x100,0.892849,892849 
./img/LoveActually.200x100.bmp,200x100,0.892757,892757 
./img/LoveActually.200x100.bmp,200x100,0.957866,957866 
./img/LoveActually.200x100.bmp,200x100,0.892671,892671 
./img/LoveActually.200x100.bmp,200x100,0.892151,892151 
./img/LoveActually.200x100.bmp,200x100,1.00286,1002861 
./img/LoveActually.200x100.bmp,200x100,0.893384,893384 
./img/LoveActually.200x100.bmp,200x100,0.893227,893227 
./img/LoveActually.200x100.bmp,200x100,0.893097,893097 
./img/LoveActually.200x100.bmp,200x100,0.892621,892621 
./img/LoveActually.200x100.bmp,200x100,0.892657,892657 
./img/LoveActually.200x100.bmp,200x100,0.893405,893405 
./img/LoveActually.200x100.bmp,200x100,0.892535,892535 
./img/LoveActually.200x100.bmp,200x100,0.89242,892420 
./img/LoveActually.200x100.bmp,200x100,0.907372,907372 
./img/LoveActually.200x100.bmp,200x100,1.22394,1223942 
./img/LoveActually.200x100.bmp,200x100,1.25608,1256084 
./img/LoveActually.200x100.bmp,200x100,1.06121,1061212 
./img/LoveActually.256x128.bmp,256x128,1.74441,1744408 
./img/LoveActually.256x128.bmp,256x128,1.77228,1772276 
./img/LoveActually.256x128.bmp,256x128,1.73589,1735892 
./img/LoveActually.256x128.bmp,256x128,1.74777,1747766 
./img/LoveActually.256x128.bmp,256x128,1.73807,1738068 
./img/LoveActually.256x128.bmp,256x128,1.74886,1748858 
./img/LoveActually.256x128.bmp,256x128,1.73661,1736614 
./img/LoveActually.256x128.bmp,256x128,1.74737,1747366 
./img/LoveActually.256x128.bmp,256x128,1.77798,1777982 
./img/LoveActually.256x128.bmp,256x128,1.74891,1748912 
./img/LoveActually.256x128.bmp,256x128,1.73678,1736780 
./img/LoveActually.256x128.bmp,256x128,1.76051,1760506 
./img/LoveActually.256x128.bmp,256x128,1.73678,1736784 
./img/LoveActually.256x128.bmp,256x128,1.7478,1747800 
./img/LoveActually.256x128.bmp,256x128,1.73789,1737888 
./img/LoveActually.256x128.bmp,256x128,1.74596,1745960 
./img/LoveActually.256x128.bmp,256x128,1.76518,1765179 
./img/LoveActually.256x128.bmp,256x128,1.47348,1473480 
./img/LoveActually.256x128.bmp,256x128,1.46275,1462754 
./img/LoveActually.256x128.bmp,256x128,1.47366,1473660 
./img/LoveActually.256x128.bmp,256x128,1.46191,1461909 
./img/LoveActually.256x128.bmp,256x128,1.46147,1461465 
./img/LoveActually.256x128.bmp,256x128,1.47263,1472626 
./img/LoveActually.256x128.bmp,256x128,1.46266,1462659 
./img/LoveActually.256x128.bmp,256x128,1.48342,1483420 
./img/LoveActually.256x128.bmp,256x128,1.57231,1572305 
./img/LoveActually.256x128.bmp,256x128,1.47297,1472974 
./img/LoveActually.256x128.bmp,256x128,1.46205,1462050 
./img/LoveActually.256x128.bmp,256x128,1.4724,1472398 
./img/LoveActually.256x128.bmp,256x128,1.46308,1463076 
