nombre,size,ms,clocks
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001398,1398 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.32x16.bmp,32x16,0.001387,1387 
./img/NottingHill.400x200.bmp,400x200,0.333948,333948 
./img/NottingHill.400x200.bmp,400x200,0.298342,298342 
./img/NottingHill.400x200.bmp,400x200,0.289382,289382 
./img/NottingHill.400x200.bmp,400x200,0.288944,288944 
./img/NottingHill.400x200.bmp,400x200,0.2894,289400 
./img/NottingHill.400x200.bmp,400x200,0.289,289000 
./img/NottingHill.400x200.bmp,400x200,0.28948,289480 
./img/NottingHill.400x200.bmp,400x200,0.288974,288974 
./img/NottingHill.400x200.bmp,400x200,0.289132,289132 
./img/NottingHill.400x200.bmp,400x200,0.289064,289064 
./img/NottingHill.400x200.bmp,400x200,0.288838,288838 
./img/NottingHill.400x200.bmp,400x200,0.289234,289234 
./img/NottingHill.400x200.bmp,400x200,0.302754,302754 
./img/NottingHill.400x200.bmp,400x200,0.289204,289204 
./img/NottingHill.400x200.bmp,400x200,0.289178,289178 
./img/NottingHill.400x200.bmp,400x200,0.288978,288978 
./img/NottingHill.400x200.bmp,400x200,0.289026,289026 
./img/NottingHill.400x200.bmp,400x200,0.289024,289024 
./img/NottingHill.400x200.bmp,400x200,0.289068,289068 
./img/NottingHill.400x200.bmp,400x200,0.28891,288910 
./img/NottingHill.400x200.bmp,400x200,0.289272,289272 
./img/NottingHill.400x200.bmp,400x200,0.288898,288898 
./img/NottingHill.400x200.bmp,400x200,0.289496,289496 
./img/NottingHill.400x200.bmp,400x200,0.288996,288996 
./img/NottingHill.400x200.bmp,400x200,0.304656,304656 
./img/NottingHill.400x200.bmp,400x200,0.28909,289090 
./img/NottingHill.400x200.bmp,400x200,0.289276,289276 
./img/NottingHill.400x200.bmp,400x200,0.28891,288910 
./img/NottingHill.400x200.bmp,400x200,0.288936,288936 
./img/NottingHill.400x200.bmp,400x200,0.289084,289084 
./img/NottingHill.512x256.bmp,512x256,0.401871,401871 
./img/NottingHill.512x256.bmp,512x256,0.355776,355776 
./img/NottingHill.512x256.bmp,512x256,0.350159,350159 
./img/NottingHill.512x256.bmp,512x256,0.349623,349623 
./img/NottingHill.512x256.bmp,512x256,0.348905,348905 
./img/NottingHill.512x256.bmp,512x256,0.349141,349141 
./img/NottingHill.512x256.bmp,512x256,0.348713,348713 
./img/NottingHill.512x256.bmp,512x256,0.348893,348893 
./img/NottingHill.512x256.bmp,512x256,0.349011,349011 
./img/NottingHill.512x256.bmp,512x256,0.348982,348982 
./img/NottingHill.512x256.bmp,512x256,0.348973,348973 
./img/NottingHill.512x256.bmp,512x256,0.348988,348988 
./img/NottingHill.512x256.bmp,512x256,0.348923,348923 
./img/NottingHill.512x256.bmp,512x256,0.34879,348790 
./img/NottingHill.512x256.bmp,512x256,0.349014,349014 
./img/NottingHill.512x256.bmp,512x256,0.348964,348964 
./img/NottingHill.512x256.bmp,512x256,0.34892,348920 
./img/NottingHill.512x256.bmp,512x256,0.471769,471769 
./img/NottingHill.512x256.bmp,512x256,0.348813,348813 
./img/NottingHill.512x256.bmp,512x256,0.349079,349079 
./img/NottingHill.512x256.bmp,512x256,0.557207,557207 
./img/NottingHill.512x256.bmp,512x256,0.349118,349118 
./img/NottingHill.512x256.bmp,512x256,0.348911,348911 
./img/NottingHill.512x256.bmp,512x256,0.348591,348591 
./img/NottingHill.512x256.bmp,512x256,0.348967,348967 
./img/NottingHill.512x256.bmp,512x256,0.348654,348654 
./img/NottingHill.512x256.bmp,512x256,0.348858,348858 
./img/NottingHill.512x256.bmp,512x256,0.348955,348955 
./img/NottingHill.512x256.bmp,512x256,0.348825,348825 
./img/NottingHill.512x256.bmp,512x256,0.348722,348722 
./img/NottingHill.64x32.bmp,64x32,0.007513,7513 
./img/NottingHill.64x32.bmp,64x32,0.005631,5631 
./img/NottingHill.64x32.bmp,64x32,0.005631,5631 
./img/NottingHill.64x32.bmp,64x32,0.006039,6039 
./img/NottingHill.64x32.bmp,64x32,0.00596,5960 
./img/NottingHill.64x32.bmp,64x32,0.005857,5857 
./img/NottingHill.64x32.bmp,64x32,0.005606,5606 
./img/NottingHill.64x32.bmp,64x32,0.005627,5627 
./img/NottingHill.64x32.bmp,64x32,0.006661,6661 
./img/NottingHill.64x32.bmp,64x32,0.005631,5631 
./img/NottingHill.64x32.bmp,64x32,0.00563,5630 
./img/NottingHill.64x32.bmp,64x32,0.006144,6144 
./img/NottingHill.64x32.bmp,64x32,0.005836,5836 
./img/NottingHill.64x32.bmp,64x32,0.005845,5845 
./img/NottingHill.64x32.bmp,64x32,0.00596,5960 
./img/NottingHill.64x32.bmp,64x32,0.005627,5627 
./img/NottingHill.64x32.bmp,64x32,0.005606,5606 
./img/NottingHill.64x32.bmp,64x32,0.005603,5603 
./img/NottingHill.64x32.bmp,64x32,0.005857,5857 
./img/NottingHill.64x32.bmp,64x32,0.00744,7440 
./img/NottingHill.64x32.bmp,64x32,0.005652,5652 
./img/NottingHill.64x32.bmp,64x32,0.005631,5631 
./img/NottingHill.64x32.bmp,64x32,0.005652,5652 
./img/NottingHill.64x32.bmp,64x32,0.005606,5606 
./img/NottingHill.64x32.bmp,64x32,0.005627,5627 
./img/NottingHill.64x32.bmp,64x32,0.005606,5606 
./img/NottingHill.64x32.bmp,64x32,0.005627,5627 
./img/NottingHill.64x32.bmp,64x32,0.005836,5836 
./img/NottingHill.64x32.bmp,64x32,0.005627,5627 
./img/NottingHill.64x32.bmp,64x32,0.005606,5606 
./img/NottingHill.800x400.bmp,800x400,1.23294,1232936 
./img/NottingHill.800x400.bmp,800x400,1.04466,1044660 
./img/NottingHill.800x400.bmp,800x400,1.08365,1083652 
./img/NottingHill.800x400.bmp,800x400,0.869129,869129 
./img/NottingHill.800x400.bmp,800x400,0.851529,851529 
./img/NottingHill.800x400.bmp,800x400,0.851632,851632 
./img/NottingHill.800x400.bmp,800x400,0.852129,852129 
./img/NottingHill.800x400.bmp,800x400,0.888743,888743 
./img/NottingHill.800x400.bmp,800x400,0.851647,851647 
./img/NottingHill.800x400.bmp,800x400,0.851795,851795 
./img/NottingHill.800x400.bmp,800x400,0.851581,851581 
./img/NottingHill.800x400.bmp,800x400,0.87001,870010 
./img/NottingHill.800x400.bmp,800x400,0.851499,851499 
./img/NottingHill.800x400.bmp,800x400,0.851653,851653 
./img/NottingHill.800x400.bmp,800x400,0.851422,851422 
./img/NottingHill.800x400.bmp,800x400,0.870433,870433 
./img/NottingHill.800x400.bmp,800x400,0.851762,851762 
./img/NottingHill.800x400.bmp,800x400,1.07018,1070177 
./img/NottingHill.800x400.bmp,800x400,0.883442,883442 
./img/NottingHill.800x400.bmp,800x400,0.876496,876496 
./img/NottingHill.800x400.bmp,800x400,0.851525,851525 
./img/NottingHill.800x400.bmp,800x400,0.854467,854467 
./img/NottingHill.800x400.bmp,800x400,0.853917,853917 
./img/NottingHill.800x400.bmp,800x400,0.878436,878436 
./img/NottingHill.800x400.bmp,800x400,0.851546,851546 
./img/NottingHill.800x400.bmp,800x400,0.851407,851407 
./img/NottingHill.800x400.bmp,800x400,0.85162,851620 
./img/NottingHill.800x400.bmp,800x400,0.87775,877750 
./img/NottingHill.800x400.bmp,800x400,0.85251,852510 
./img/NottingHill.800x400.bmp,800x400,1.00153,1001533 
./img/PetSematary.128x64.bmp,128x64,0.022576,22576 
./img/PetSematary.128x64.bmp,128x64,0.022041,22041 
./img/PetSematary.128x64.bmp,128x64,0.022055,22055 
./img/PetSematary.128x64.bmp,128x64,0.021996,21996 
./img/PetSematary.128x64.bmp,128x64,0.021979,21979 
./img/PetSematary.128x64.bmp,128x64,0.022047,22047 
./img/PetSematary.128x64.bmp,128x64,0.021996,21996 
./img/PetSematary.128x64.bmp,128x64,0.02199,21990 
./img/PetSematary.128x64.bmp,128x64,0.022047,22047 
./img/PetSematary.128x64.bmp,128x64,0.021985,21985 
./img/PetSematary.128x64.bmp,128x64,0.021979,21979 
./img/PetSematary.128x64.bmp,128x64,0.022055,22055 
./img/PetSematary.128x64.bmp,128x64,0.021985,21985 
./img/PetSematary.128x64.bmp,128x64,0.021982,21982 
./img/PetSematary.128x64.bmp,128x64,0.022044,22044 
./img/PetSematary.128x64.bmp,128x64,0.021996,21996 
./img/PetSematary.128x64.bmp,128x64,0.02199,21990 
./img/PetSematary.128x64.bmp,128x64,0.022047,22047 
./img/PetSematary.128x64.bmp,128x64,0.021988,21988 
./img/PetSematary.128x64.bmp,128x64,0.021991,21991 
./img/PetSematary.128x64.bmp,128x64,0.021979,21979 
./img/PetSematary.128x64.bmp,128x64,0.022058,22058 
./img/PetSematary.128x64.bmp,128x64,0.021996,21996 
./img/PetSematary.128x64.bmp,128x64,0.021979,21979 
./img/PetSematary.128x64.bmp,128x64,0.022044,22044 
./img/PetSematary.128x64.bmp,128x64,0.021985,21985 
./img/PetSematary.128x64.bmp,128x64,0.022005,22005 
./img/PetSematary.128x64.bmp,128x64,0.021993,21993 
./img/PetSematary.128x64.bmp,128x64,0.022044,22044 
./img/PetSematary.128x64.bmp,128x64,0.021985,21985 
./img/PetSematary.1600x800.bmp,1600x800,6.94605,6946046 
./img/PetSematary.1600x800.bmp,1600x800,5.77262,5772623 
./img/PetSematary.1600x800.bmp,1600x800,5.70768,5707681 
./img/PetSematary.1600x800.bmp,1600x800,5.41538,5415381 
./img/PetSematary.1600x800.bmp,1600x800,6.08126,6081262 
./img/PetSematary.1600x800.bmp,1600x800,5.17615,5176151 
./img/PetSematary.1600x800.bmp,1600x800,5.11121,5111215 
./img/PetSematary.1600x800.bmp,1600x800,4.60568,4605678 
./img/PetSematary.1600x800.bmp,1600x800,4.54377,4543772 
./img/PetSematary.1600x800.bmp,1600x800,6.09058,6090583 
./img/PetSematary.1600x800.bmp,1600x800,6.14749,6147494 
./img/PetSematary.1600x800.bmp,1600x800,5.56739,5567392 
./img/PetSematary.1600x800.bmp,1600x800,4.84381,4843814 
./img/PetSematary.1600x800.bmp,1600x800,4.66051,4660507 
./img/PetSematary.1600x800.bmp,1600x800,5.56323,5563225 
./img/PetSematary.1600x800.bmp,1600x800,5.7096,5709599 
./img/PetSematary.1600x800.bmp,1600x800,5.9778,5977797 
./img/PetSematary.1600x800.bmp,1600x800,6.33663,6336630 
./img/PetSematary.1600x800.bmp,1600x800,4.84192,4841919 
./img/PetSematary.1600x800.bmp,1600x800,4.8441,4844101 
./img/PetSematary.1600x800.bmp,1600x800,4.60557,4605575 
./img/PetSematary.1600x800.bmp,1600x800,4.51309,4513089 
./img/PetSematary.1600x800.bmp,1600x800,4.77604,4776042 
./img/PetSematary.1600x800.bmp,1600x800,4.51661,4516607 
./img/PetSematary.1600x800.bmp,1600x800,5.19871,5198713 
./img/PetSematary.1600x800.bmp,1600x800,4.62861,4628606 
./img/PetSematary.1600x800.bmp,1600x800,4.51644,4516439 
./img/PetSematary.1600x800.bmp,1600x800,4.64895,4648950 
./img/PetSematary.1600x800.bmp,1600x800,5.03463,5034634 
./img/PetSematary.1600x800.bmp,1600x800,4.62188,4621880 
./img/PetSematary.200x100.bmp,200x100,0.053924,53924 
./img/PetSematary.200x100.bmp,200x100,0.053256,53256 
./img/PetSematary.200x100.bmp,200x100,0.053238,53238 
./img/PetSematary.200x100.bmp,200x100,0.053229,53229 
./img/PetSematary.200x100.bmp,200x100,0.053312,53312 
./img/PetSematary.200x100.bmp,200x100,0.053312,53312 
./img/PetSematary.200x100.bmp,200x100,0.053377,53377 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053345,53345 
./img/PetSematary.200x100.bmp,200x100,0.053377,53377 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053315,53315 
./img/PetSematary.200x100.bmp,200x100,0.053321,53321 
./img/PetSematary.256x128.bmp,256x128,0.11106,111060 
./img/PetSematary.256x128.bmp,256x128,0.110516,110516 
./img/PetSematary.256x128.bmp,256x128,0.110488,110488 
./img/PetSematary.256x128.bmp,256x128,0.110544,110544 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.110492,110492 
./img/PetSematary.256x128.bmp,256x128,0.110556,110556 
./img/PetSematary.256x128.bmp,256x128,0.110508,110508 
./img/PetSematary.256x128.bmp,256x128,0.110504,110504 
./img/PetSematary.256x128.bmp,256x128,0.110492,110492 
./img/PetSematary.256x128.bmp,256x128,0.110548,110548 
./img/PetSematary.256x128.bmp,256x128,0.110508,110508 
./img/PetSematary.256x128.bmp,256x128,0.110504,110504 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.110452,110452 
./img/PetSematary.256x128.bmp,256x128,0.110468,110468 
./img/PetSematary.256x128.bmp,256x128,0.110452,110452 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.11046,110460 
./img/PetSematary.256x128.bmp,256x128,0.110492,110492 
./img/PetSematary.256x128.bmp,256x128,0.110556,110556 
./img/PetSematary.256x128.bmp,256x128,0.110444,110444 
./img/PetSematary.256x128.bmp,256x128,0.11044,110440 
./img/PetSematary.256x128.bmp,256x128,0.110444,110444 
./img/PetSematary.256x128.bmp,256x128,0.11044,110440 
./img/PetSematary.256x128.bmp,256x128,0.110444,110444 
./img/PetSematary.256x128.bmp,256x128,0.11044,110440 
./img/PetSematary.256x128.bmp,256x128,0.110508,110508 
./img/PetSematary.32x16.bmp,32x16,0.002124,2124 
./img/PetSematary.32x16.bmp,32x16,0.001768,1768 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001756,1756 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001756,1756 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.32x16.bmp,32x16,0.001764,1764 
./img/PetSematary.400x200.bmp,400x200,0.317424,317424 
./img/PetSematary.400x200.bmp,400x200,0.233358,233358 
./img/PetSematary.400x200.bmp,400x200,0.231502,231502 
./img/PetSematary.400x200.bmp,400x200,0.232037,232037 
./img/PetSematary.400x200.bmp,400x200,0.260277,260277 
./img/PetSematary.400x200.bmp,400x200,0.231415,231415 
./img/PetSematary.400x200.bmp,400x200,0.23159,231590 
./img/PetSematary.400x200.bmp,400x200,0.231454,231454 
./img/PetSematary.400x200.bmp,400x200,0.231499,231499 
./img/PetSematary.400x200.bmp,400x200,0.231412,231412 
./img/PetSematary.400x200.bmp,400x200,0.231318,231318 
./img/PetSematary.400x200.bmp,400x200,0.231436,231436 
./img/PetSematary.400x200.bmp,400x200,0.233243,233243 
./img/PetSematary.400x200.bmp,400x200,0.23146,231460 
./img/PetSematary.400x200.bmp,400x200,0.391317,391317 
./img/PetSematary.400x200.bmp,400x200,0.231481,231481 
./img/PetSematary.400x200.bmp,400x200,0.231354,231354 
./img/PetSematary.400x200.bmp,400x200,0.23114,231140 
./img/PetSematary.400x200.bmp,400x200,0.231257,231257 
./img/PetSematary.400x200.bmp,400x200,0.231418,231418 
./img/PetSematary.400x200.bmp,400x200,0.231209,231209 
./img/PetSematary.400x200.bmp,400x200,0.231333,231333 
./img/PetSematary.400x200.bmp,400x200,0.231306,231306 
./img/PetSematary.400x200.bmp,400x200,0.231614,231614 
./img/PetSematary.400x200.bmp,400x200,0.231423,231423 
./img/PetSematary.400x200.bmp,400x200,0.231257,231257 
./img/PetSematary.400x200.bmp,400x200,0.231043,231043 
./img/PetSematary.400x200.bmp,400x200,0.231197,231197 
./img/PetSematary.400x200.bmp,400x200,0.231182,231182 
./img/PetSematary.400x200.bmp,400x200,0.231173,231173 
./img/PetSematary.512x256.bmp,512x256,0.475172,475172 
./img/PetSematary.512x256.bmp,512x256,0.36305,363050 
./img/PetSematary.512x256.bmp,512x256,0.563633,563633 
./img/PetSematary.512x256.bmp,512x256,0.358819,358819 
./img/PetSematary.512x256.bmp,512x256,0.358445,358445 
./img/PetSematary.512x256.bmp,512x256,0.472687,472687 
./img/PetSematary.512x256.bmp,512x256,1.0466,1046604 
./img/PetSematary.512x256.bmp,512x256,0.631624,631624 
./img/PetSematary.512x256.bmp,512x256,0.48701,487010 
./img/PetSematary.512x256.bmp,512x256,0.556954,556954 
./img/PetSematary.512x256.bmp,512x256,0.368106,368106 
./img/PetSematary.512x256.bmp,512x256,0.368001,368001 
./img/PetSematary.512x256.bmp,512x256,0.368603,368603 
./img/PetSematary.512x256.bmp,512x256,0.369058,369058 
./img/PetSematary.512x256.bmp,512x256,0.461287,461287 
./img/PetSematary.512x256.bmp,512x256,0.368727,368727 
./img/PetSematary.512x256.bmp,512x256,0.429652,429652 
./img/PetSematary.512x256.bmp,512x256,0.41377,413770 
./img/PetSematary.512x256.bmp,512x256,0.525106,525106 
./img/PetSematary.512x256.bmp,512x256,0.368106,368106 
./img/PetSematary.512x256.bmp,512x256,0.368687,368687 
./img/PetSematary.512x256.bmp,512x256,0.368374,368374 
./img/PetSematary.512x256.bmp,512x256,0.368384,368384 
./img/PetSematary.512x256.bmp,512x256,0.369667,369667 
./img/PetSematary.512x256.bmp,512x256,0.370309,370309 
./img/PetSematary.512x256.bmp,512x256,0.37039,370390 
./img/PetSematary.512x256.bmp,512x256,0.37013,370130 
./img/PetSematary.512x256.bmp,512x256,0.369954,369954 
./img/PetSematary.512x256.bmp,512x256,0.371617,371617 
./img/PetSematary.512x256.bmp,512x256,0.371246,371246 
./img/PetSematary.64x32.bmp,64x32,0.006404,6404 
./img/PetSematary.64x32.bmp,64x32,0.005609,5609 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005631,5631 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005631,5631 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005631,5631 
./img/PetSematary.64x32.bmp,64x32,0.005652,5652 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.64x32.bmp,64x32,0.005606,5606 
./img/PetSematary.64x32.bmp,64x32,0.005627,5627 
./img/PetSematary.800x400.bmp,800x400,0.875054,875054 
./img/PetSematary.800x400.bmp,800x400,0.85217,852170 
./img/PetSematary.800x400.bmp,800x400,0.851647,851647 
./img/PetSematary.800x400.bmp,800x400,0.852043,852043 
./img/PetSematary.800x400.bmp,800x400,0.919699,919699 
./img/PetSematary.800x400.bmp,800x400,0.85834,858340 
./img/PetSematary.800x400.bmp,800x400,0.854476,854476 
./img/PetSematary.800x400.bmp,800x400,0.924342,924342 
./img/PetSematary.800x400.bmp,800x400,0.862397,862397 
./img/PetSematary.800x400.bmp,800x400,0.969108,969108 
