nombre,size,ms,clocks
./img/TheDeparted.64x32.bmp,64x32,0.325858,325858 
./img/TheDeparted.64x32.bmp,64x32,0.301443,301443 
./img/TheDeparted.64x32.bmp,64x32,0.329976,329976 
./img/TheDeparted.64x32.bmp,64x32,0.331327,331327 
./img/TheDeparted.64x32.bmp,64x32,0.269021,269021 
./img/TheDeparted.64x32.bmp,64x32,0.33167,331670 
./img/TheDeparted.64x32.bmp,64x32,0.270179,270179 
./img/TheDeparted.64x32.bmp,64x32,0.270575,270575 
./img/TheDeparted.800x400.bmp,800x400,54.0924,54092398 
./img/TheDeparted.800x400.bmp,800x400,55.0523,55052283 
./img/TheDeparted.800x400.bmp,800x400,53.2723,53272271 
./img/TheDeparted.800x400.bmp,800x400,54.2024,54202394 
./img/TheDeparted.800x400.bmp,800x400,55.5036,55503579 
./img/TheDeparted.800x400.bmp,800x400,54.2264,54226374 
./img/TheDeparted.800x400.bmp,800x400,54.1439,54143948 
./img/TheDeparted.800x400.bmp,800x400,53.1976,53197555 
./img/TheDeparted.800x400.bmp,800x400,53.0671,53067090 
./img/TheDeparted.800x400.bmp,800x400,52.6251,52625056 
./img/TheDeparted.800x400.bmp,800x400,51.825,51825006 
./img/TheDeparted.800x400.bmp,800x400,52.6377,52637652 
./img/TheDeparted.800x400.bmp,800x400,52.4527,52452721 
./img/TheDeparted.800x400.bmp,800x400,51.5797,51579728 
./img/TheDeparted.800x400.bmp,800x400,51.8716,51871627 
./img/TheDeparted.800x400.bmp,800x400,50.0701,50070089 
./img/TheDeparted.800x400.bmp,800x400,53.6316,53631621 
./img/TheDeparted.800x400.bmp,800x400,54.1017,54101724 
./img/TheDeparted.800x400.bmp,800x400,52.4761,52476127 
./img/TheDeparted.800x400.bmp,800x400,52.4318,52431811 
./img/TheDeparted.800x400.bmp,800x400,52.5203,52520257 
./img/TheDeparted.800x400.bmp,800x400,51.6514,51651354 
./img/TheDeparted.800x400.bmp,800x400,52.4013,52401270 
./img/TheDeparted.800x400.bmp,800x400,52.401,52401045 
./img/TheDeparted.800x400.bmp,800x400,53.2127,53212732 
./img/TheDeparted.800x400.bmp,800x400,51.8925,51892459 
./img/TheDeparted.800x400.bmp,800x400,52.839,52839022 
./img/TheDeparted.800x400.bmp,800x400,55.287,55287019 
./img/TheDeparted.800x400.bmp,800x400,52.8143,52814324 
./img/TheDeparted.800x400.bmp,800x400,54.826,54826039 
./img/TheGodfather.128x64.bmp,128x64,1.23428,1234282 
./img/TheGodfather.128x64.bmp,128x64,1.16705,1167055 
./img/TheGodfather.128x64.bmp,128x64,1.18606,1186065 
./img/TheGodfather.128x64.bmp,128x64,1.26245,1262446 
./img/TheGodfather.128x64.bmp,128x64,1.28698,1286980 
./img/TheGodfather.128x64.bmp,128x64,1.16464,1164638 
./img/TheGodfather.128x64.bmp,128x64,1.24192,1241916 
./img/TheGodfather.128x64.bmp,128x64,1.18199,1181985 
./img/TheGodfather.128x64.bmp,128x64,1.15479,1154791 
./img/TheGodfather.128x64.bmp,128x64,1.15327,1153274 
./img/TheGodfather.128x64.bmp,128x64,1.18122,1181221 
./img/TheGodfather.128x64.bmp,128x64,1.15492,1154924 
./img/TheGodfather.128x64.bmp,128x64,1.15449,1154489 
./img/TheGodfather.128x64.bmp,128x64,1.53042,1530418 
./img/TheGodfather.128x64.bmp,128x64,1.15442,1154419 
./img/TheGodfather.128x64.bmp,128x64,1.20181,1201814 
./img/TheGodfather.128x64.bmp,128x64,1.16529,1165290 
./img/TheGodfather.128x64.bmp,128x64,1.24383,1243828 
./img/TheGodfather.128x64.bmp,128x64,1.34087,1340871 
./img/TheGodfather.128x64.bmp,128x64,1.43153,1431531 
./img/TheGodfather.128x64.bmp,128x64,1.33339,1333389 
./img/TheGodfather.128x64.bmp,128x64,1.18372,1183723 
./img/TheGodfather.128x64.bmp,128x64,1.37113,1371132 
./img/TheGodfather.128x64.bmp,128x64,1.24454,1244539 
./img/TheGodfather.128x64.bmp,128x64,1.16496,1164961 
./img/TheGodfather.128x64.bmp,128x64,1.15343,1153431 
./img/TheGodfather.128x64.bmp,128x64,1.20453,1204528 
./img/TheGodfather.128x64.bmp,128x64,1.16502,1165024 
./img/TheGodfather.128x64.bmp,128x64,1.2617,1261699 
./img/TheGodfather.128x64.bmp,128x64,1.19707,1197075 
./img/TheGodfather.1600x800.bmp,1600x800,219.505,219505497 
./img/TheGodfather.1600x800.bmp,1600x800,210.681,210680773 
./img/TheGodfather.1600x800.bmp,1600x800,214.352,214351709 
./img/TheGodfather.1600x800.bmp,1600x800,216.394,216393882 
./img/TheGodfather.1600x800.bmp,1600x800,215.17,215170446 
./img/TheGodfather.1600x800.bmp,1600x800,210.172,210171983 
./img/TheGodfather.1600x800.bmp,1600x800,211.67,211670379 
./img/TheGodfather.1600x800.bmp,1600x800,207.027,207026620 
./img/TheGodfather.1600x800.bmp,1600x800,214.497,214497039 
./img/TheGodfather.1600x800.bmp,1600x800,211.619,211618550 
./img/TheGodfather.1600x800.bmp,1600x800,208.389,208388693 
./img/TheGodfather.1600x800.bmp,1600x800,214.528,214527608 
./img/TheGodfather.1600x800.bmp,1600x800,212.744,212744452 
./img/TheGodfather.1600x800.bmp,1600x800,215.191,215190691 
./img/TheGodfather.1600x800.bmp,1600x800,210.026,210026240 
./img/TheGodfather.1600x800.bmp,1600x800,206.836,206836258 
./img/TheGodfather.1600x800.bmp,1600x800,208.4,208400374 
./img/TheGodfather.1600x800.bmp,1600x800,208.654,208653500 
./img/TheGodfather.1600x800.bmp,1600x800,205.343,205343009 
./img/TheGodfather.1600x800.bmp,1600x800,205.919,205918715 
./img/TheGodfather.1600x800.bmp,1600x800,207.25,207250124 
./img/TheGodfather.1600x800.bmp,1600x800,211.091,211091302 
./img/TheGodfather.1600x800.bmp,1600x800,210.377,210377012 
./img/TheGodfather.1600x800.bmp,1600x800,214.175,214174774 
./img/TheGodfather.1600x800.bmp,1600x800,212.855,212854960 
./img/TheGodfather.1600x800.bmp,1600x800,211.404,211403878 
./img/TheGodfather.1600x800.bmp,1600x800,206.366,206366017 
./img/TheGodfather.1600x800.bmp,1600x800,212.695,212694828 
./img/TheGodfather.1600x800.bmp,1600x800,208.943,208942845 
./img/TheGodfather.1600x800.bmp,1600x800,211.479,211479382 
./img/TheGodfather.200x100.bmp,200x100,3.27234,3272338 
./img/TheGodfather.200x100.bmp,200x100,3.32793,3327926 
./img/TheGodfather.200x100.bmp,200x100,2.837,2837004 
./img/TheGodfather.200x100.bmp,200x100,3.08667,3086667 
./img/TheGodfather.200x100.bmp,200x100,3.07283,3072828 
./img/TheGodfather.200x100.bmp,200x100,2.8355,2835500 
./img/TheGodfather.200x100.bmp,200x100,2.89909,2899087 
./img/TheGodfather.200x100.bmp,200x100,2.83595,2835952 
./img/TheGodfather.200x100.bmp,200x100,2.83708,2837075 
./img/TheGodfather.200x100.bmp,200x100,3.18371,3183714 
./img/TheGodfather.200x100.bmp,200x100,2.92217,2922167 
./img/TheGodfather.200x100.bmp,200x100,2.83468,2834678 
./img/TheGodfather.200x100.bmp,200x100,3.44725,3447254 
./img/TheGodfather.200x100.bmp,200x100,3.25325,3253255 
./img/TheGodfather.200x100.bmp,200x100,2.90102,2901020 
./img/TheGodfather.200x100.bmp,200x100,2.8343,2834296 
./img/TheGodfather.200x100.bmp,200x100,2.83415,2834148 
./img/TheGodfather.200x100.bmp,200x100,2.90178,2901777 
./img/TheGodfather.200x100.bmp,200x100,3.00185,3001848 
./img/TheGodfather.200x100.bmp,200x100,2.93433,2934333 
./img/TheGodfather.200x100.bmp,200x100,2.83466,2834657 
./img/TheGodfather.200x100.bmp,200x100,3.10057,3100567 
./img/TheGodfather.200x100.bmp,200x100,3.36375,3363750 
./img/TheGodfather.200x100.bmp,200x100,3.33999,3339990 
./img/TheGodfather.200x100.bmp,200x100,3.22544,3225436 
./img/TheGodfather.200x100.bmp,200x100,3.17746,3177460 
./img/TheGodfather.200x100.bmp,200x100,3.06758,3067582 
./img/TheGodfather.200x100.bmp,200x100,3.22151,3221512 
./img/TheGodfather.200x100.bmp,200x100,3.17904,3179037 
./img/TheGodfather.200x100.bmp,200x100,3.28721,3287213 
./img/TheGodfather.256x128.bmp,256x128,6.1156,6115599 
./img/TheGodfather.256x128.bmp,256x128,4.8168,4816798 
./img/TheGodfather.256x128.bmp,256x128,4.97836,4978362 
./img/TheGodfather.256x128.bmp,256x128,5.60939,5609392 
./img/TheGodfather.256x128.bmp,256x128,5.85908,5859079 
./img/TheGodfather.256x128.bmp,256x128,6.2329,6232902 
./img/TheGodfather.256x128.bmp,256x128,4.91005,4910055 
./img/TheGodfather.256x128.bmp,256x128,5.31812,5318120 
./img/TheGodfather.256x128.bmp,256x128,5.13506,5135063 
./img/TheGodfather.256x128.bmp,256x128,5.40597,5405975 
./img/TheGodfather.256x128.bmp,256x128,4.88905,4889049 
./img/TheGodfather.256x128.bmp,256x128,5.8102,5810202 
./img/TheGodfather.256x128.bmp,256x128,5.97559,5975594 
./img/TheGodfather.256x128.bmp,256x128,4.91815,4918154 
./img/TheGodfather.256x128.bmp,256x128,5.08034,5080342 
./img/TheGodfather.256x128.bmp,256x128,5.4008,5400804 
./img/TheGodfather.256x128.bmp,256x128,5.17931,5179310 
./img/TheGodfather.256x128.bmp,256x128,5.36708,5367083 
./img/TheGodfather.256x128.bmp,256x128,5.10478,5104775 
./img/TheGodfather.256x128.bmp,256x128,4.9103,4910298 
./img/TheGodfather.256x128.bmp,256x128,6.48626,6486263 
./img/TheGodfather.256x128.bmp,256x128,4.70826,4708255 
./img/TheGodfather.256x128.bmp,256x128,5.38144,5381440 
./img/TheGodfather.256x128.bmp,256x128,4.83058,4830582 
./img/TheGodfather.256x128.bmp,256x128,4.79546,4795462 
./img/TheGodfather.256x128.bmp,256x128,4.91448,4914480 
./img/TheGodfather.256x128.bmp,256x128,4.82482,4824816 
./img/TheGodfather.256x128.bmp,256x128,4.85625,4856246 
./img/TheGodfather.256x128.bmp,256x128,4.80634,4806342 
./img/TheGodfather.256x128.bmp,256x128,6.08096,6080955 
./img/TheGodfather.32x16.bmp,32x16,0.052502,52502 
./img/TheGodfather.32x16.bmp,32x16,0.051255,51255 
./img/TheGodfather.32x16.bmp,32x16,0.051204,51204 
./img/TheGodfather.32x16.bmp,32x16,0.051118,51118 
./img/TheGodfather.32x16.bmp,32x16,0.051068,51068 
./img/TheGodfather.32x16.bmp,32x16,0.051033,51033 
./img/TheGodfather.32x16.bmp,32x16,0.051089,51089 
./img/TheGodfather.32x16.bmp,32x16,0.051021,51021 
./img/TheGodfather.32x16.bmp,32x16,0.051218,51218 
./img/TheGodfather.32x16.bmp,32x16,0.051089,51089 
./img/TheGodfather.32x16.bmp,32x16,0.051201,51201 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.05105,51050 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051095,51095 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051092,51092 
./img/TheGodfather.32x16.bmp,32x16,0.051009,51009 
./img/TheGodfather.32x16.bmp,32x16,0.051091,51091 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051106,51106 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051053,51053 
./img/TheGodfather.32x16.bmp,32x16,0.051015,51015 
./img/TheGodfather.32x16.bmp,32x16,0.051009,51009 
./img/TheGodfather.32x16.bmp,32x16,0.05108,51080 
./img/TheGodfather.32x16.bmp,32x16,0.051012,51012 
./img/TheGodfather.32x16.bmp,32x16,0.051089,51089 
./img/TheGodfather.400x200.bmp,400x200,18.7189,18718932 
./img/TheGodfather.400x200.bmp,400x200,13.7753,13775309 
./img/TheGodfather.400x200.bmp,400x200,13.1969,13196921 
./img/TheGodfather.400x200.bmp,400x200,12.0943,12094305 
./img/TheGodfather.400x200.bmp,400x200,12.4459,12445933 
./img/TheGodfather.400x200.bmp,400x200,12.0911,12091065 
./img/TheGodfather.400x200.bmp,400x200,12.3404,12340368 
./img/TheGodfather.400x200.bmp,400x200,13.715,13715037 
./img/TheGodfather.400x200.bmp,400x200,12.5774,12577399 
./img/TheGodfather.400x200.bmp,400x200,13.0315,13031480 
./img/TheGodfather.400x200.bmp,400x200,13.073,13073045 
./img/TheGodfather.400x200.bmp,400x200,13.6131,13613054 
./img/TheGodfather.400x200.bmp,400x200,12.8526,12852622 
./img/TheGodfather.400x200.bmp,400x200,12.4843,12484307 
./img/TheGodfather.400x200.bmp,400x200,12.3971,12397056 
./img/TheGodfather.400x200.bmp,400x200,13.1686,13168590 
./img/TheGodfather.400x200.bmp,400x200,12.9589,12958867 
./img/TheGodfather.400x200.bmp,400x200,13.1787,13178728 
./img/TheGodfather.400x200.bmp,400x200,12.41,12410009 
./img/TheGodfather.400x200.bmp,400x200,12.2493,12249326 
./img/TheGodfather.400x200.bmp,400x200,13.129,13128965 
./img/TheGodfather.400x200.bmp,400x200,11.9543,11954270 
./img/TheGodfather.400x200.bmp,400x200,12.3657,12365691 
./img/TheGodfather.400x200.bmp,400x200,12.6363,12636301 
./img/TheGodfather.400x200.bmp,400x200,12.1112,12111205 
./img/TheGodfather.400x200.bmp,400x200,13.1584,13158446 
./img/TheGodfather.400x200.bmp,400x200,12.9057,12905675 
./img/TheGodfather.400x200.bmp,400x200,12.1848,12184843 
./img/TheGodfather.400x200.bmp,400x200,12.35,12350000 
./img/TheGodfather.400x200.bmp,400x200,12.4384,12438418 
./img/TheGodfather.512x256.bmp,512x256,24.9863,24986317 
./img/TheGodfather.512x256.bmp,512x256,22.735,22734965 
./img/TheGodfather.512x256.bmp,512x256,23.1467,23146700 
./img/TheGodfather.512x256.bmp,512x256,22.3016,22301551 
./img/TheGodfather.512x256.bmp,512x256,20.4372,20437237 
./img/TheGodfather.512x256.bmp,512x256,22.0225,22022465 
./img/TheGodfather.512x256.bmp,512x256,21.12,21120049 
./img/TheGodfather.512x256.bmp,512x256,20.5648,20564805 
./img/TheGodfather.512x256.bmp,512x256,23.4213,23421321 
./img/TheGodfather.512x256.bmp,512x256,19.8876,19887560 
./img/TheGodfather.512x256.bmp,512x256,21.9573,21957322 
./img/TheGodfather.512x256.bmp,512x256,20.8245,20824506 
./img/TheGodfather.512x256.bmp,512x256,20.5805,20580525 
./img/TheGodfather.512x256.bmp,512x256,21.6597,21659713 
./img/TheGodfather.512x256.bmp,512x256,20.279,20279021 
./img/TheGodfather.512x256.bmp,512x256,20.6743,20674349 
./img/TheGodfather.512x256.bmp,512x256,20.4301,20430115 
./img/TheGodfather.512x256.bmp,512x256,20.656,20655962 
./img/TheGodfather.512x256.bmp,512x256,21.9917,21991686 
./img/TheGodfather.512x256.bmp,512x256,20.052,20052003 
./img/TheGodfather.512x256.bmp,512x256,20.3571,20357079 
./img/TheGodfather.512x256.bmp,512x256,20.9111,20911112 
./img/TheGodfather.512x256.bmp,512x256,21.1576,21157619 
./img/TheGodfather.512x256.bmp,512x256,21.0501,21050057 
./img/TheGodfather.512x256.bmp,512x256,20.7332,20733247 
./img/TheGodfather.512x256.bmp,512x256,20.608,20607960 
./img/TheGodfather.512x256.bmp,512x256,20.967,20966997 
./img/TheGodfather.512x256.bmp,512x256,20.7355,20735540 
./img/TheGodfather.512x256.bmp,512x256,21.2401,21240138 
./img/TheGodfather.512x256.bmp,512x256,20.2773,20277313 
./img/TheGodfather.64x32.bmp,64x32,0.257176,257176 
./img/TheGodfather.64x32.bmp,64x32,0.281331,281331 
./img/TheGodfather.64x32.bmp,64x32,0.253868,253868 
./img/TheGodfather.64x32.bmp,64x32,0.253818,253818 
./img/TheGodfather.64x32.bmp,64x32,0.25375,253750 
./img/TheGodfather.64x32.bmp,64x32,0.253758,253758 
./img/TheGodfather.64x32.bmp,64x32,0.253791,253791 
./img/TheGodfather.64x32.bmp,64x32,0.253744,253744 
./img/TheGodfather.64x32.bmp,64x32,0.253779,253779 
./img/TheGodfather.64x32.bmp,64x32,0.253802,253802 
./img/TheGodfather.64x32.bmp,64x32,0.253749,253749 
./img/TheGodfather.64x32.bmp,64x32,0.253933,253933 
./img/TheGodfather.64x32.bmp,64x32,0.253977,253977 
./img/TheGodfather.64x32.bmp,64x32,0.25374,253740 
./img/TheGodfather.64x32.bmp,64x32,0.254116,254116 
./img/TheGodfather.64x32.bmp,64x32,0.25398,253980 
./img/TheGodfather.64x32.bmp,64x32,0.254663,254663 
./img/TheGodfather.64x32.bmp,64x32,0.253734,253734 
./img/TheGodfather.64x32.bmp,64x32,0.287255,287255 
./img/TheGodfather.64x32.bmp,64x32,0.325741,325741 
./img/TheGodfather.64x32.bmp,64x32,0.449051,449051 
./img/TheGodfather.64x32.bmp,64x32,0.26089,260890 
./img/TheGodfather.64x32.bmp,64x32,0.261129,261129 
./img/TheGodfather.64x32.bmp,64x32,0.314341,314341 
./img/TheGodfather.64x32.bmp,64x32,0.315956,315956 
./img/TheGodfather.64x32.bmp,64x32,0.253788,253788 
./img/TheGodfather.64x32.bmp,64x32,0.25411,254110 
./img/TheGodfather.64x32.bmp,64x32,0.253806,253806 
./img/TheGodfather.64x32.bmp,64x32,0.254344,254344 
./img/TheGodfather.64x32.bmp,64x32,0.289869,289869 
./img/TheGodfather.800x400.bmp,800x400,53.1039,53103932 
./img/TheGodfather.800x400.bmp,800x400,50.0129,50012943 
./img/TheGodfather.800x400.bmp,800x400,50.924,50923976 
./img/TheGodfather.800x400.bmp,800x400,49.976,49976047 
./img/TheGodfather.800x400.bmp,800x400,51.7766,51776592 
./img/TheGodfather.800x400.bmp,800x400,51.0596,51059602 
./img/TheGodfather.800x400.bmp,800x400,51.1192,51119232 
./img/TheGodfather.800x400.bmp,800x400,51.0087,51008677 
./img/TheGodfather.800x400.bmp,800x400,51.9059,51905881 
./img/TheGodfather.800x400.bmp,800x400,50.3434,50343369 
./img/TheGodfather.800x400.bmp,800x400,51.0521,51052084 
./img/TheGodfather.800x400.bmp,800x400,50.0817,50081661 
./img/TheGodfather.800x400.bmp,800x400,52.3423,52342337 
./img/TheGodfather.800x400.bmp,800x400,53.6035,53603478 
./img/TheGodfather.800x400.bmp,800x400,50.2463,50246272 
./img/TheGodfather.800x400.bmp,800x400,53.5078,53507765 
./img/TheGodfather.800x400.bmp,800x400,49.9503,49950348 
./img/TheGodfather.800x400.bmp,800x400,51.1119,51111851 
./img/TheGodfather.800x400.bmp,800x400,50.1214,50121360 
./img/TheGodfather.800x400.bmp,800x400,53.6616,53661614 
./img/TheGodfather.800x400.bmp,800x400,51.0899,51089878 
./img/TheGodfather.800x400.bmp,800x400,52.1251,52125143 
./img/TheGodfather.800x400.bmp,800x400,50.3,50300046 
./img/TheGodfather.800x400.bmp,800x400,51.4396,51439563 
./img/TheGodfather.800x400.bmp,800x400,50.7535,50753466 
./img/TheGodfather.800x400.bmp,800x400,49.8344,49834365 
./img/TheGodfather.800x400.bmp,800x400,53.5585,53558540 
./img/TheGodfather.800x400.bmp,800x400,50.7809,50780938 
./img/TheGodfather.800x400.bmp,800x400,52.5916,52591611 
./img/TheGodfather.800x400.bmp,800x400,52.2264,52226386 
./img/TheNotebook.128x64.bmp,128x64,1.27964,1279636 
./img/TheNotebook.128x64.bmp,128x64,1.15769,1157686 
./img/TheNotebook.128x64.bmp,128x64,1.30183,1301831 
./img/TheNotebook.128x64.bmp,128x64,1.21768,1217679 
./img/TheNotebook.128x64.bmp,128x64,1.33769,1337693 
./img/TheNotebook.128x64.bmp,128x64,1.24335,1243352 
./img/TheNotebook.128x64.bmp,128x64,1.17389,1173888 
./img/TheNotebook.128x64.bmp,128x64,1.18103,1181030 
./img/TheNotebook.128x64.bmp,128x64,1.22499,1224992 
./img/TheNotebook.128x64.bmp,128x64,1.22932,1229316 
./img/TheNotebook.128x64.bmp,128x64,3.44417,3444175 
./img/TheNotebook.128x64.bmp,128x64,1.21937,1219370 
./img/TheNotebook.128x64.bmp,128x64,1.25276,1252764 
./img/TheNotebook.128x64.bmp,128x64,1.19352,1193520 
./img/TheNotebook.128x64.bmp,128x64,1.19234,1192341 
./img/TheNotebook.128x64.bmp,128x64,1.15537,1155368 
./img/TheNotebook.128x64.bmp,128x64,1.28656,1286561 
./img/TheNotebook.128x64.bmp,128x64,1.1551,1155102 
./img/TheNotebook.128x64.bmp,128x64,1.27109,1271093 
./img/TheNotebook.128x64.bmp,128x64,1.22243,1222426 
./img/TheNotebook.128x64.bmp,128x64,1.19015,1190151 
./img/TheNotebook.128x64.bmp,128x64,1.15443,1154432 
./img/TheNotebook.128x64.bmp,128x64,1.15329,1153295 
./img/TheNotebook.128x64.bmp,128x64,1.15395,1153951 
./img/TheNotebook.128x64.bmp,128x64,1.15323,1153231 
./img/TheNotebook.128x64.bmp,128x64,1.15407,1154075 
./img/TheNotebook.128x64.bmp,128x64,1.15332,1153319 
./img/TheNotebook.128x64.bmp,128x64,1.15402,1154024 
./img/TheNotebook.128x64.bmp,128x64,1.15329,1153289 
./img/TheNotebook.128x64.bmp,128x64,1.15405,1154050 
./img/TheNotebook.1600x800.bmp,1600x800,210.472,210472186 
./img/TheNotebook.1600x800.bmp,1600x800,214.883,214882825 
./img/TheNotebook.1600x800.bmp,1600x800,212.103,212102512 
./img/TheNotebook.1600x800.bmp,1600x800,212.811,212811098 
./img/TheNotebook.1600x800.bmp,1600x800,214.612,214611698 
./img/TheNotebook.1600x800.bmp,1600x800,212.389,212388720 
./img/TheNotebook.1600x800.bmp,1600x800,212.446,212446100 
./img/TheNotebook.1600x800.bmp,1600x800,215.337,215337119 
./img/TheNotebook.1600x800.bmp,1600x800,212.551,212551110 
./img/TheNotebook.1600x800.bmp,1600x800,212.644,212643789 
./img/TheNotebook.1600x800.bmp,1600x800,213.608,213608103 
./img/TheNotebook.1600x800.bmp,1600x800,213.245,213244737 
./img/TheNotebook.1600x800.bmp,1600x800,215.979,215979069 
./img/TheNotebook.1600x800.bmp,1600x800,213.01,213010054 
./img/TheNotebook.1600x800.bmp,1600x800,210.161,210160946 
./img/TheNotebook.1600x800.bmp,1600x800,209.799,209799291 
./img/TheNotebook.1600x800.bmp,1600x800,210.161,210160939 
./img/TheNotebook.1600x800.bmp,1600x800,206.624,206623763 
./img/TheNotebook.1600x800.bmp,1600x800,205.856,205855884 
./img/TheNotebook.1600x800.bmp,1600x800,211.464,211464364 
./img/TheNotebook.1600x800.bmp,1600x800,210.574,210574156 
./img/TheNotebook.1600x800.bmp,1600x800,206.872,206871931 
./img/TheNotebook.1600x800.bmp,1600x800,208.986,208986422 
./img/TheNotebook.1600x800.bmp,1600x800,208.787,208787322 
./img/TheNotebook.1600x800.bmp,1600x800,210.68,210680336 
./img/TheNotebook.1600x800.bmp,1600x800,212.888,212887911 
./img/TheNotebook.1600x800.bmp,1600x800,209.613,209613286 
./img/TheNotebook.1600x800.bmp,1600x800,214.725,214725228 
./img/TheNotebook.1600x800.bmp,1600x800,213.804,213803591 
./img/TheNotebook.1600x800.bmp,1600x800,211.988,211988473 
./img/TheNotebook.200x100.bmp,200x100,3.43785,3437848 
./img/TheNotebook.200x100.bmp,200x100,3.04265,3042648 
./img/TheNotebook.200x100.bmp,200x100,3.32285,3322846 
./img/TheNotebook.200x100.bmp,200x100,3.16732,3167319 
./img/TheNotebook.200x100.bmp,200x100,3.26235,3262353 
./img/TheNotebook.200x100.bmp,200x100,3.19568,3195684 
./img/TheNotebook.200x100.bmp,200x100,3.01078,3010780 
./img/TheNotebook.200x100.bmp,200x100,3.08942,3089418 
./img/TheNotebook.200x100.bmp,200x100,3.19548,3195477 
./img/TheNotebook.200x100.bmp,200x100,3.15504,3155040 
./img/TheNotebook.200x100.bmp,200x100,3.09194,3091937 
./img/TheNotebook.200x100.bmp,200x100,3.72405,3724048 
./img/TheNotebook.200x100.bmp,200x100,3.18389,3183886 
./img/TheNotebook.200x100.bmp,200x100,3.06936,3069359 
./img/TheNotebook.200x100.bmp,200x100,3.08996,3089957 
./img/TheNotebook.200x100.bmp,200x100,3.0603,3060303 
./img/TheNotebook.200x100.bmp,200x100,3.18949,3189486 
./img/TheNotebook.200x100.bmp,200x100,3.08815,3088149 
./img/TheNotebook.200x100.bmp,200x100,3.19565,3195646 
./img/TheNotebook.200x100.bmp,200x100,3.15439,3154394 
./img/TheNotebook.200x100.bmp,200x100,3.05464,3054641 
./img/TheNotebook.200x100.bmp,200x100,3.79548,3795479 
./img/TheNotebook.200x100.bmp,200x100,3.19418,3194183 
./img/TheNotebook.200x100.bmp,200x100,3.05796,3057957 
./img/TheNotebook.200x100.bmp,200x100,3.02027,3020273 
