nombre,size,ms,clocks
./img/Leon.200x100.bmp,200x100,0.143259,143259 
./img/Leon.200x100.bmp,200x100,0.144096,144096 
./img/Leon.200x100.bmp,200x100,0.139004,139004 
./img/Leon.200x100.bmp,200x100,0.140123,140123 
./img/Leon.200x100.bmp,200x100,0.140131,140131 
./img/Leon.200x100.bmp,200x100,0.173219,173219 
./img/Leon.200x100.bmp,200x100,0.145511,145511 
./img/Leon.200x100.bmp,200x100,0.142471,142471 
./img/Leon.256x128.bmp,256x128,0.229553,229553 
./img/Leon.256x128.bmp,256x128,0.227064,227064 
./img/Leon.256x128.bmp,256x128,0.225225,225225 
./img/Leon.256x128.bmp,256x128,0.22469,224690 
./img/Leon.256x128.bmp,256x128,0.224885,224885 
./img/Leon.256x128.bmp,256x128,0.224072,224072 
./img/Leon.256x128.bmp,256x128,0.224146,224146 
./img/Leon.256x128.bmp,256x128,0.22477,224770 
./img/Leon.256x128.bmp,256x128,0.223028,223028 
./img/Leon.256x128.bmp,256x128,0.222807,222807 
./img/Leon.256x128.bmp,256x128,0.222721,222721 
./img/Leon.256x128.bmp,256x128,0.355909,355909 
./img/Leon.256x128.bmp,256x128,0.256004,256004 
./img/Leon.256x128.bmp,256x128,0.254366,254366 
./img/Leon.256x128.bmp,256x128,0.222863,222863 
./img/Leon.256x128.bmp,256x128,0.222889,222889 
./img/Leon.256x128.bmp,256x128,0.222783,222783 
./img/Leon.256x128.bmp,256x128,0.222931,222931 
./img/Leon.256x128.bmp,256x128,0.22252,222520 
./img/Leon.256x128.bmp,256x128,0.222942,222942 
./img/Leon.256x128.bmp,256x128,0.222797,222797 
./img/Leon.256x128.bmp,256x128,0.222567,222567 
./img/Leon.256x128.bmp,256x128,0.223114,223114 
./img/Leon.256x128.bmp,256x128,0.222709,222709 
./img/Leon.256x128.bmp,256x128,0.226053,226053 
./img/Leon.256x128.bmp,256x128,0.222963,222963 
./img/Leon.256x128.bmp,256x128,0.222839,222839 
./img/Leon.256x128.bmp,256x128,0.222892,222892 
./img/Leon.256x128.bmp,256x128,0.222774,222774 
./img/Leon.256x128.bmp,256x128,0.222732,222732 
./img/Leon.32x16.bmp,32x16,0.006852,6852 
./img/Leon.32x16.bmp,32x16,0.004856,4856 
./img/Leon.32x16.bmp,32x16,0.004752,4752 
./img/Leon.32x16.bmp,32x16,0.004496,4496 
./img/Leon.32x16.bmp,32x16,0.004532,4532 
./img/Leon.32x16.bmp,32x16,0.004452,4452 
./img/Leon.32x16.bmp,32x16,0.004424,4424 
./img/Leon.32x16.bmp,32x16,0.004432,4432 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.004472,4472 
./img/Leon.32x16.bmp,32x16,0.004424,4424 
./img/Leon.32x16.bmp,32x16,0.004408,4408 
./img/Leon.32x16.bmp,32x16,0.0044,4400 
./img/Leon.32x16.bmp,32x16,0.004384,4384 
./img/Leon.32x16.bmp,32x16,0.0044,4400 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.004412,4412 
./img/Leon.32x16.bmp,32x16,0.004408,4408 
./img/Leon.32x16.bmp,32x16,0.004428,4428 
./img/Leon.32x16.bmp,32x16,0.004396,4396 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.00446,4460 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.00446,4460 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.004468,4468 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.004468,4468 
./img/Leon.32x16.bmp,32x16,0.004416,4416 
./img/Leon.32x16.bmp,32x16,0.004468,4468 
./img/Leon.400x200.bmp,400x200,0.90926,909260 
./img/Leon.400x200.bmp,400x200,0.889628,889628 
./img/Leon.400x200.bmp,400x200,0.7298,729800 
./img/Leon.400x200.bmp,400x200,0.743912,743912 
./img/Leon.400x200.bmp,400x200,0.72714,727140 
./img/Leon.400x200.bmp,400x200,0.711768,711768 
./img/Leon.400x200.bmp,400x200,0.688932,688932 
./img/Leon.400x200.bmp,400x200,0.719992,719992 
./img/Leon.400x200.bmp,400x200,0.728004,728004 
./img/Leon.400x200.bmp,400x200,0.707496,707496 
./img/Leon.400x200.bmp,400x200,0.64566,645660 
./img/Leon.400x200.bmp,400x200,0.6248,624800 
./img/Leon.400x200.bmp,400x200,0.622996,622996 
./img/Leon.400x200.bmp,400x200,0.623116,623116 
./img/Leon.400x200.bmp,400x200,0.627044,627044 
./img/Leon.400x200.bmp,400x200,0.665136,665136 
./img/Leon.400x200.bmp,400x200,0.677668,677668 
./img/Leon.400x200.bmp,400x200,0.649244,649244 
./img/Leon.400x200.bmp,400x200,0.670804,670804 
./img/Leon.400x200.bmp,400x200,0.674308,674308 
./img/Leon.400x200.bmp,400x200,0.687552,687552 
./img/Leon.400x200.bmp,400x200,0.688268,688268 
./img/Leon.400x200.bmp,400x200,0.677164,677164 
./img/Leon.400x200.bmp,400x200,0.663872,663872 
./img/Leon.400x200.bmp,400x200,0.642316,642316 
./img/Leon.400x200.bmp,400x200,0.643084,643084 
./img/Leon.400x200.bmp,400x200,0.682608,682608 
./img/Leon.400x200.bmp,400x200,0.624044,624044 
./img/Leon.400x200.bmp,400x200,0.628648,628648 
./img/Leon.400x200.bmp,400x200,0.624368,624368 
./img/Leon.512x256.bmp,512x256,0.94565,945650 
./img/Leon.512x256.bmp,512x256,0.94689,946890 
./img/Leon.512x256.bmp,512x256,0.9269,926900 
./img/Leon.512x256.bmp,512x256,1.03274,1032742 
./img/Leon.512x256.bmp,512x256,0.912678,912678 
./img/Leon.512x256.bmp,512x256,0.952241,952241 
./img/Leon.512x256.bmp,512x256,0.987434,987434 
./img/Leon.512x256.bmp,512x256,0.908295,908295 
./img/Leon.512x256.bmp,512x256,1.02972,1029721 
./img/Leon.512x256.bmp,512x256,0.933202,933202 
./img/Leon.512x256.bmp,512x256,0.906649,906649 
./img/Leon.512x256.bmp,512x256,0.967894,967894 
./img/Leon.512x256.bmp,512x256,0.934544,934544 
./img/Leon.512x256.bmp,512x256,0.909139,909139 
./img/Leon.512x256.bmp,512x256,0.920451,920451 
./img/Leon.512x256.bmp,512x256,0.901562,901562 
./img/Leon.512x256.bmp,512x256,0.934665,934665 
./img/Leon.512x256.bmp,512x256,0.925163,925163 
./img/Leon.512x256.bmp,512x256,0.880887,880887 
./img/Leon.512x256.bmp,512x256,0.905748,905748 
./img/Leon.512x256.bmp,512x256,0.901612,901612 
./img/Leon.512x256.bmp,512x256,0.889369,889369 
./img/Leon.512x256.bmp,512x256,0.888541,888541 
./img/Leon.512x256.bmp,512x256,1.02021,1020210 
./img/Leon.512x256.bmp,512x256,0.885827,885827 
./img/Leon.512x256.bmp,512x256,0.875917,875917 
./img/Leon.512x256.bmp,512x256,0.873753,873753 
./img/Leon.512x256.bmp,512x256,0.902656,902656 
./img/Leon.512x256.bmp,512x256,0.942958,942958 
./img/Leon.512x256.bmp,512x256,0.873971,873971 
./img/Leon.64x32.bmp,64x32,0.017266,17266 
./img/Leon.64x32.bmp,64x32,0.015031,15031 
./img/Leon.64x32.bmp,64x32,0.01484,14840 
./img/Leon.64x32.bmp,64x32,0.014703,14703 
./img/Leon.64x32.bmp,64x32,0.04765,47650 
./img/Leon.64x32.bmp,64x32,0.014298,14298 
./img/Leon.64x32.bmp,64x32,0.014244,14244 
./img/Leon.64x32.bmp,64x32,0.014229,14229 
./img/Leon.64x32.bmp,64x32,0.014213,14213 
./img/Leon.64x32.bmp,64x32,0.014235,14235 
./img/Leon.64x32.bmp,64x32,0.014229,14229 
./img/Leon.64x32.bmp,64x32,0.01421,14210 
./img/Leon.64x32.bmp,64x32,0.014204,14204 
./img/Leon.64x32.bmp,64x32,0.014229,14229 
./img/Leon.64x32.bmp,64x32,0.01428,14280 
./img/Leon.64x32.bmp,64x32,0.014238,14238 
./img/Leon.64x32.bmp,64x32,0.044272,44272 
./img/Leon.64x32.bmp,64x32,0.013937,13937 
./img/Leon.64x32.bmp,64x32,0.013849,13849 
./img/Leon.64x32.bmp,64x32,0.013922,13922 
./img/Leon.64x32.bmp,64x32,0.013857,13857 
./img/Leon.64x32.bmp,64x32,0.013845,13845 
./img/Leon.64x32.bmp,64x32,0.013893,13893 
./img/Leon.64x32.bmp,64x32,0.013896,13896 
./img/Leon.64x32.bmp,64x32,0.01386,13860 
./img/Leon.64x32.bmp,64x32,0.013854,13854 
./img/Leon.64x32.bmp,64x32,0.013845,13845 
./img/Leon.64x32.bmp,64x32,0.013875,13875 
./img/Leon.64x32.bmp,64x32,0.013846,13846 
./img/Leon.64x32.bmp,64x32,0.013828,13828 
./img/Leon.800x400.bmp,800x400,2.73257,2732565 
./img/Leon.800x400.bmp,800x400,2.2899,2289899 
./img/Leon.800x400.bmp,800x400,2.49037,2490366 
./img/Leon.800x400.bmp,800x400,2.60384,2603835 
./img/Leon.800x400.bmp,800x400,2.62463,2624626 
./img/Leon.800x400.bmp,800x400,3.79885,3798854 
./img/Leon.800x400.bmp,800x400,3.95312,3953118 
./img/Leon.800x400.bmp,800x400,2.84576,2845758 
./img/Leon.800x400.bmp,800x400,2.71491,2714910 
./img/Leon.800x400.bmp,800x400,4.04335,4043348 
./img/Leon.800x400.bmp,800x400,2.15724,2157239 
./img/Leon.800x400.bmp,800x400,2.16282,2162823 
./img/Leon.800x400.bmp,800x400,2.24472,2244723 
./img/Leon.800x400.bmp,800x400,2.09748,2097477 
./img/Leon.800x400.bmp,800x400,2.56524,2565239 
./img/Leon.800x400.bmp,800x400,2.49647,2496473 
./img/Leon.800x400.bmp,800x400,2.19852,2198516 
./img/Leon.800x400.bmp,800x400,2.43083,2430833 
./img/Leon.800x400.bmp,800x400,2.38296,2382961 
./img/Leon.800x400.bmp,800x400,2.39623,2396227 
./img/Leon.800x400.bmp,800x400,2.31256,2312559 
./img/Leon.800x400.bmp,800x400,2.22401,2224011 
./img/Leon.800x400.bmp,800x400,2.09734,2097342 
./img/Leon.800x400.bmp,800x400,2.09703,2097031 
./img/Leon.800x400.bmp,800x400,2.38766,2387659 
./img/Leon.800x400.bmp,800x400,4.064,4064002 
./img/Leon.800x400.bmp,800x400,2.36022,2360215 
./img/Leon.800x400.bmp,800x400,2.40959,2409595 
./img/Leon.800x400.bmp,800x400,2.59021,2590206 
./img/Leon.800x400.bmp,800x400,2.33467,2334671 
./img/LoveActually.128x64.bmp,128x64,0.06197,61970 
./img/LoveActually.128x64.bmp,128x64,0.057398,57398 
./img/LoveActually.128x64.bmp,128x64,0.057371,57371 
./img/LoveActually.128x64.bmp,128x64,0.05702,57020 
./img/LoveActually.128x64.bmp,128x64,0.056917,56917 
./img/LoveActually.128x64.bmp,128x64,0.057042,57042 
./img/LoveActually.128x64.bmp,128x64,0.056966,56966 
./img/LoveActually.128x64.bmp,128x64,0.057087,57087 
./img/LoveActually.128x64.bmp,128x64,0.057045,57045 
./img/LoveActually.128x64.bmp,128x64,0.056987,56987 
./img/LoveActually.128x64.bmp,128x64,0.057024,57024 
./img/LoveActually.128x64.bmp,128x64,0.056933,56933 
./img/LoveActually.128x64.bmp,128x64,0.056923,56923 
./img/LoveActually.128x64.bmp,128x64,0.056972,56972 
./img/LoveActually.128x64.bmp,128x64,0.056978,56978 
./img/LoveActually.128x64.bmp,128x64,0.057062,57062 
./img/LoveActually.128x64.bmp,128x64,0.057054,57054 
./img/LoveActually.128x64.bmp,128x64,0.057087,57087 
./img/LoveActually.128x64.bmp,128x64,0.056966,56966 
./img/LoveActually.128x64.bmp,128x64,0.056945,56945 
./img/LoveActually.128x64.bmp,128x64,0.056957,56957 
./img/LoveActually.128x64.bmp,128x64,0.056981,56981 
./img/LoveActually.128x64.bmp,128x64,0.056966,56966 
./img/LoveActually.128x64.bmp,128x64,0.056957,56957 
./img/LoveActually.128x64.bmp,128x64,0.057072,57072 
./img/LoveActually.128x64.bmp,128x64,0.056954,56954 
./img/LoveActually.128x64.bmp,128x64,0.057081,57081 
./img/LoveActually.128x64.bmp,128x64,0.057093,57093 
./img/LoveActually.128x64.bmp,128x64,0.056936,56936 
./img/LoveActually.128x64.bmp,128x64,0.056969,56969 
./img/LoveActually.1600x800.bmp,1600x800,14.6748,14674781 
./img/LoveActually.1600x800.bmp,1600x800,11.0739,11073876 
./img/LoveActually.1600x800.bmp,1600x800,9.31449,9314492 
./img/LoveActually.1600x800.bmp,1600x800,10.5574,10557408 
./img/LoveActually.1600x800.bmp,1600x800,14.9562,14956152 
./img/LoveActually.1600x800.bmp,1600x800,10.9162,10916177 
./img/LoveActually.1600x800.bmp,1600x800,10.0647,10064687 
./img/LoveActually.1600x800.bmp,1600x800,9.5557,9555700 
./img/LoveActually.1600x800.bmp,1600x800,11.1175,11117480 
./img/LoveActually.1600x800.bmp,1600x800,13.6841,13684052 
./img/LoveActually.1600x800.bmp,1600x800,10.5925,10592484 
./img/LoveActually.1600x800.bmp,1600x800,12.8635,12863473 
./img/LoveActually.1600x800.bmp,1600x800,13.2481,13248137 
./img/LoveActually.1600x800.bmp,1600x800,11.7427,11742719 
./img/LoveActually.1600x800.bmp,1600x800,15.3553,15355256 
./img/LoveActually.1600x800.bmp,1600x800,10.453,10452973 
./img/LoveActually.1600x800.bmp,1600x800,9.69319,9693193 
./img/LoveActually.1600x800.bmp,1600x800,10.2519,10251878 
./img/LoveActually.1600x800.bmp,1600x800,11.3313,11331311 
./img/LoveActually.1600x800.bmp,1600x800,14.0896,14089630 
./img/LoveActually.1600x800.bmp,1600x800,14.0949,14094859 
./img/LoveActually.1600x800.bmp,1600x800,15.6331,15633120 
./img/LoveActually.1600x800.bmp,1600x800,10.6555,10655490 
./img/LoveActually.1600x800.bmp,1600x800,10.5284,10528373 
./img/LoveActually.1600x800.bmp,1600x800,9.90184,9901835 
./img/LoveActually.1600x800.bmp,1600x800,10.1009,10100871 
./img/LoveActually.1600x800.bmp,1600x800,10.791,10790991 
./img/LoveActually.1600x800.bmp,1600x800,10.7837,10783701 
./img/LoveActually.1600x800.bmp,1600x800,10.0847,10084699 
./img/LoveActually.1600x800.bmp,1600x800,9.66325,9663246 
./img/LoveActually.200x100.bmp,200x100,0.154839,154839 
./img/LoveActually.200x100.bmp,200x100,0.147066,147066 
./img/LoveActually.200x100.bmp,200x100,0.146864,146864 
./img/LoveActually.200x100.bmp,200x100,0.146988,146988 
./img/LoveActually.200x100.bmp,200x100,0.146979,146979 
./img/LoveActually.200x100.bmp,200x100,0.147112,147112 
./img/LoveActually.200x100.bmp,200x100,0.146735,146735 
./img/LoveActually.200x100.bmp,200x100,0.146657,146657 
./img/LoveActually.200x100.bmp,200x100,0.146605,146605 
./img/LoveActually.200x100.bmp,200x100,0.147028,147028 
./img/LoveActually.200x100.bmp,200x100,0.146605,146605 
./img/LoveActually.200x100.bmp,200x100,0.146787,146787 
./img/LoveActually.200x100.bmp,200x100,0.146602,146602 
./img/LoveActually.200x100.bmp,200x100,0.146685,146685 
./img/LoveActually.200x100.bmp,200x100,0.146648,146648 
./img/LoveActually.200x100.bmp,200x100,0.14667,146670 
./img/LoveActually.200x100.bmp,200x100,0.146633,146633 
./img/LoveActually.200x100.bmp,200x100,0.146694,146694 
./img/LoveActually.200x100.bmp,200x100,0.146868,146868 
./img/LoveActually.200x100.bmp,200x100,0.146676,146676 
./img/LoveActually.200x100.bmp,200x100,0.146611,146611 
./img/LoveActually.200x100.bmp,200x100,0.146837,146837 
./img/LoveActually.200x100.bmp,200x100,0.146639,146639 
./img/LoveActually.200x100.bmp,200x100,0.146679,146679 
./img/LoveActually.200x100.bmp,200x100,0.146602,146602 
./img/LoveActually.200x100.bmp,200x100,0.146614,146614 
./img/LoveActually.200x100.bmp,200x100,0.146608,146608 
./img/LoveActually.200x100.bmp,200x100,0.146611,146611 
./img/LoveActually.200x100.bmp,200x100,0.146614,146614 
./img/LoveActually.200x100.bmp,200x100,0.146605,146605 
./img/LoveActually.256x128.bmp,256x128,0.244052,244052 
./img/LoveActually.256x128.bmp,256x128,0.237305,237305 
./img/LoveActually.256x128.bmp,256x128,0.236257,236257 
./img/LoveActually.256x128.bmp,256x128,0.235737,235737 
./img/LoveActually.256x128.bmp,256x128,0.236093,236093 
./img/LoveActually.256x128.bmp,256x128,0.244676,244676 
./img/LoveActually.256x128.bmp,256x128,0.24089,240890 
./img/LoveActually.256x128.bmp,256x128,0.237669,237669 
./img/LoveActually.256x128.bmp,256x128,0.267363,267363 
./img/LoveActually.256x128.bmp,256x128,0.236427,236427 
./img/LoveActually.256x128.bmp,256x128,0.236637,236637 
./img/LoveActually.256x128.bmp,256x128,0.235935,235935 
./img/LoveActually.256x128.bmp,256x128,0.235973,235973 
./img/LoveActually.256x128.bmp,256x128,0.235861,235861 
./img/LoveActually.256x128.bmp,256x128,0.235716,235716 
./img/LoveActually.256x128.bmp,256x128,0.236291,236291 
./img/LoveActually.256x128.bmp,256x128,0.235985,235985 
./img/LoveActually.256x128.bmp,256x128,0.23839,238390 
./img/LoveActually.256x128.bmp,256x128,0.236421,236421 
./img/LoveActually.256x128.bmp,256x128,0.236309,236309 
./img/LoveActually.256x128.bmp,256x128,0.237604,237604 
./img/LoveActually.256x128.bmp,256x128,0.236,236000 
./img/LoveActually.256x128.bmp,256x128,0.236424,236424 
./img/LoveActually.256x128.bmp,256x128,0.236587,236587 
./img/LoveActually.256x128.bmp,256x128,0.236674,236674 
./img/LoveActually.256x128.bmp,256x128,0.235496,235496 
./img/LoveActually.256x128.bmp,256x128,0.23554,235540 
./img/LoveActually.256x128.bmp,256x128,0.23545,235450 
./img/LoveActually.256x128.bmp,256x128,0.237799,237799 
./img/LoveActually.256x128.bmp,256x128,0.235416,235416 
./img/LoveActually.32x16.bmp,32x16,0.00751,7510 
./img/LoveActually.32x16.bmp,32x16,0.005526,5526 
./img/LoveActually.32x16.bmp,32x16,0.004382,4382 
./img/LoveActually.32x16.bmp,32x16,0.004484,4484 
./img/LoveActually.32x16.bmp,32x16,0.004226,4226 
./img/LoveActually.32x16.bmp,32x16,0.00417,4170 
./img/LoveActually.32x16.bmp,32x16,0.00417,4170 
./img/LoveActually.32x16.bmp,32x16,0.004148,4148 
./img/LoveActually.32x16.bmp,32x16,0.004136,4136 
./img/LoveActually.32x16.bmp,32x16,0.004166,4166 
./img/LoveActually.32x16.bmp,32x16,0.004128,4128 
./img/LoveActually.32x16.bmp,32x16,0.004118,4118 
./img/LoveActually.32x16.bmp,32x16,0.004114,4114 
./img/LoveActually.32x16.bmp,32x16,0.004186,4186 
./img/LoveActually.32x16.bmp,32x16,0.004114,4114 
./img/LoveActually.32x16.bmp,32x16,0.004134,4134 
./img/LoveActually.32x16.bmp,32x16,0.004134,4134 
./img/LoveActually.32x16.bmp,32x16,0.004126,4126 
./img/LoveActually.32x16.bmp,32x16,0.004134,4134 
./img/LoveActually.32x16.bmp,32x16,0.00413,4130 
./img/LoveActually.32x16.bmp,32x16,0.004506,4506 
./img/LoveActually.32x16.bmp,32x16,0.004152,4152 
./img/LoveActually.32x16.bmp,32x16,0.004118,4118 
./img/LoveActually.32x16.bmp,32x16,0.004288,4288 
./img/LoveActually.32x16.bmp,32x16,0.00413,4130 
./img/LoveActually.32x16.bmp,32x16,0.004152,4152 
./img/LoveActually.32x16.bmp,32x16,0.0042,4200 
./img/LoveActually.32x16.bmp,32x16,0.00524,5240 
./img/LoveActually.32x16.bmp,32x16,0.004122,4122 
./img/LoveActually.32x16.bmp,32x16,0.0042,4200 
./img/LoveActually.400x200.bmp,400x200,0.6696,669600 
./img/LoveActually.400x200.bmp,400x200,0.814074,814074 
./img/LoveActually.400x200.bmp,400x200,0.736856,736856 
./img/LoveActually.400x200.bmp,400x200,0.735612,735612 
./img/LoveActually.400x200.bmp,400x200,0.733392,733392 
./img/LoveActually.400x200.bmp,400x200,0.734014,734014 
./img/LoveActually.400x200.bmp,400x200,0.733044,733044 
./img/LoveActually.400x200.bmp,400x200,0.734558,734558 
./img/LoveActually.400x200.bmp,400x200,0.737758,737758 
./img/LoveActually.400x200.bmp,400x200,0.73661,736610 
./img/LoveActually.400x200.bmp,400x200,0.735564,735564 
./img/LoveActually.400x200.bmp,400x200,0.735502,735502 
./img/LoveActually.400x200.bmp,400x200,0.735254,735254 
./img/LoveActually.400x200.bmp,400x200,0.735148,735148 
./img/LoveActually.400x200.bmp,400x200,1.03998,1039980 
./img/LoveActually.400x200.bmp,400x200,0.727814,727814 
./img/LoveActually.400x200.bmp,400x200,1.45457,1454574 
./img/LoveActually.400x200.bmp,400x200,0.659957,659957 
./img/LoveActually.400x200.bmp,400x200,0.648307,648307 
./img/LoveActually.400x200.bmp,400x200,0.557736,557736 
./img/LoveActually.400x200.bmp,400x200,0.591464,591464 
./img/LoveActually.400x200.bmp,400x200,0.654555,654555 
./img/LoveActually.400x200.bmp,400x200,0.556013,556013 
./img/LoveActually.400x200.bmp,400x200,0.556264,556264 
./img/LoveActually.400x200.bmp,400x200,0.556455,556455 
./img/LoveActually.400x200.bmp,400x200,0.556639,556639 
./img/LoveActually.400x200.bmp,400x200,0.556391,556391 
./img/LoveActually.400x200.bmp,400x200,0.555908,555908 
./img/LoveActually.400x200.bmp,400x200,0.556246,556246 
./img/LoveActually.400x200.bmp,400x200,0.806022,806022 
./img/LoveActually.512x256.bmp,512x256,0.934187,934187 
./img/LoveActually.512x256.bmp,512x256,0.921618,921618 
./img/LoveActually.512x256.bmp,512x256,0.91123,911230 
./img/LoveActually.512x256.bmp,512x256,0.915029,915029 
./img/LoveActually.512x256.bmp,512x256,0.907078,907078 
./img/LoveActually.512x256.bmp,512x256,1.00806,1008062 
./img/LoveActually.512x256.bmp,512x256,0.917543,917543 
./img/LoveActually.512x256.bmp,512x256,0.91133,911330 
./img/LoveActually.512x256.bmp,512x256,0.916238,916238 
./img/LoveActually.512x256.bmp,512x256,0.909541,909541 
./img/LoveActually.512x256.bmp,512x256,0.908622,908622 
./img/LoveActually.512x256.bmp,512x256,0.909595,909595 
./img/LoveActually.512x256.bmp,512x256,0.905645,905645 
./img/LoveActually.512x256.bmp,512x256,0.907014,907014 
./img/LoveActually.512x256.bmp,512x256,1.13241,1132407 
./img/LoveActually.512x256.bmp,512x256,1.08223,1082233 
./img/LoveActually.512x256.bmp,512x256,0.949968,949968 
./img/LoveActually.512x256.bmp,512x256,0.919206,919206 
./img/LoveActually.512x256.bmp,512x256,1.34619,1346193 
./img/LoveActually.512x256.bmp,512x256,1.0263,1026297 
./img/LoveActually.512x256.bmp,512x256,1.11366,1113664 
./img/LoveActually.512x256.bmp,512x256,0.917102,917102 
./img/LoveActually.512x256.bmp,512x256,0.956943,956943 
./img/LoveActually.512x256.bmp,512x256,0.947845,947845 
./img/LoveActually.512x256.bmp,512x256,0.95087,950870 
./img/LoveActually.512x256.bmp,512x256,0.999016,999016 
./img/LoveActually.512x256.bmp,512x256,1.05682,1056823 
./img/LoveActually.512x256.bmp,512x256,0.956781,956781 
./img/LoveActually.512x256.bmp,512x256,0.982457,982457 
./img/LoveActually.512x256.bmp,512x256,1.01813,1018130 
./img/LoveActually.64x32.bmp,64x32,0.016513,16513 
./img/LoveActually.64x32.bmp,64x32,0.046886,46886 
./img/LoveActually.64x32.bmp,64x32,0.014923,14923 
./img/LoveActually.64x32.bmp,64x32,0.014663,14663 
./img/LoveActually.64x32.bmp,64x32,0.014577,14577 
./img/LoveActually.64x32.bmp,64x32,0.014703,14703 
./img/LoveActually.64x32.bmp,64x32,0.014679,14679 
./img/LoveActually.64x32.bmp,64x32,0.027481,27481 
./img/LoveActually.64x32.bmp,64x32,0.014698,14698 
./img/LoveActually.64x32.bmp,64x32,0.014678,14678 
./img/LoveActually.64x32.bmp,64x32,0.014636,14636 
./img/LoveActually.64x32.bmp,64x32,0.01462,14620 
./img/LoveActually.64x32.bmp,64x32,0.014614,14614 
./img/LoveActually.64x32.bmp,64x32,0.01461,14610 
./img/LoveActually.64x32.bmp,64x32,0.014648,14648 
./img/LoveActually.64x32.bmp,64x32,0.01462,14620 
./img/LoveActually.64x32.bmp,64x32,0.014617,14617 
./img/LoveActually.64x32.bmp,64x32,0.01462,14620 
./img/LoveActually.64x32.bmp,64x32,0.01462,14620 
./img/LoveActually.64x32.bmp,64x32,0.014704,14704 
./img/LoveActually.64x32.bmp,64x32,0.014614,14614 
./img/LoveActually.64x32.bmp,64x32,0.014805,14805 
./img/LoveActually.64x32.bmp,64x32,0.014614,14614 
./img/LoveActually.64x32.bmp,64x32,0.01462,14620 
./img/LoveActually.64x32.bmp,64x32,0.014768,14768 
./img/LoveActually.64x32.bmp,64x32,0.014614,14614 
./img/LoveActually.64x32.bmp,64x32,0.014623,14623 
./img/LoveActually.64x32.bmp,64x32,0.047532,47532 
./img/LoveActually.64x32.bmp,64x32,0.014416,14416 
./img/LoveActually.64x32.bmp,64x32,0.014265,14265 
