nombre,size,ms,clocks
./img/NottingHill.128x64.bmp,128x64,0.354537,354537 
./img/NottingHill.128x64.bmp,128x64,0.35399,353990 
./img/NottingHill.128x64.bmp,128x64,0.35428,354280 
./img/NottingHill.1600x800.bmp,1600x800,64.0892,64089204 
./img/NottingHill.1600x800.bmp,1600x800,63.1447,63144710 
./img/NottingHill.1600x800.bmp,1600x800,62.8287,62828693 
./img/NottingHill.1600x800.bmp,1600x800,64.6759,64675870 
./img/NottingHill.1600x800.bmp,1600x800,62.6719,62671948 
./img/NottingHill.1600x800.bmp,1600x800,60.1939,60193912 
./img/NottingHill.1600x800.bmp,1600x800,61.4856,61485553 
./img/NottingHill.1600x800.bmp,1600x800,66.9757,66975737 
./img/NottingHill.1600x800.bmp,1600x800,63.5481,63548099 
./img/NottingHill.1600x800.bmp,1600x800,64.1434,64143428 
./img/NottingHill.1600x800.bmp,1600x800,62.6267,62626674 
./img/NottingHill.1600x800.bmp,1600x800,60.5548,60554848 
./img/NottingHill.1600x800.bmp,1600x800,63.2146,63214642 
./img/NottingHill.1600x800.bmp,1600x800,63.1726,63172559 
./img/NottingHill.1600x800.bmp,1600x800,62.0931,62093127 
./img/NottingHill.1600x800.bmp,1600x800,60.4277,60427681 
./img/NottingHill.1600x800.bmp,1600x800,67.1481,67148058 
./img/NottingHill.1600x800.bmp,1600x800,62.1116,62111583 
./img/NottingHill.1600x800.bmp,1600x800,59.9364,59936386 
./img/NottingHill.1600x800.bmp,1600x800,62.9936,62993571 
./img/NottingHill.1600x800.bmp,1600x800,63.2232,63223170 
./img/NottingHill.1600x800.bmp,1600x800,61.3251,61325126 
./img/NottingHill.1600x800.bmp,1600x800,61.5984,61598421 
./img/NottingHill.1600x800.bmp,1600x800,62.1541,62154137 
./img/NottingHill.1600x800.bmp,1600x800,62.0675,62067459 
./img/NottingHill.1600x800.bmp,1600x800,60.6505,60650461 
./img/NottingHill.1600x800.bmp,1600x800,62.4104,62410396 
./img/NottingHill.1600x800.bmp,1600x800,62.9767,62976680 
./img/NottingHill.1600x800.bmp,1600x800,60.7093,60709320 
./img/NottingHill.1600x800.bmp,1600x800,60.1055,60105460 
./img/NottingHill.200x100.bmp,200x100,0.847232,847232 
./img/NottingHill.200x100.bmp,200x100,0.852623,852623 
./img/NottingHill.200x100.bmp,200x100,0.85654,856540 
./img/NottingHill.200x100.bmp,200x100,0.942507,942507 
./img/NottingHill.200x100.bmp,200x100,0.871347,871347 
./img/NottingHill.200x100.bmp,200x100,0.820151,820151 
./img/NottingHill.200x100.bmp,200x100,0.886856,886856 
./img/NottingHill.200x100.bmp,200x100,0.925705,925705 
./img/NottingHill.200x100.bmp,200x100,0.865457,865457 
./img/NottingHill.200x100.bmp,200x100,0.912894,912894 
./img/NottingHill.200x100.bmp,200x100,1.00957,1009572 
./img/NottingHill.200x100.bmp,200x100,0.843904,843904 
./img/NottingHill.200x100.bmp,200x100,0.909338,909338 
./img/NottingHill.200x100.bmp,200x100,0.843451,843451 
./img/NottingHill.200x100.bmp,200x100,0.880253,880253 
./img/NottingHill.200x100.bmp,200x100,0.950939,950939 
./img/NottingHill.200x100.bmp,200x100,1.063,1062997 
./img/NottingHill.200x100.bmp,200x100,0.958804,958804 
./img/NottingHill.200x100.bmp,200x100,1.21239,1212391 
./img/NottingHill.200x100.bmp,200x100,0.866552,866552 
./img/NottingHill.200x100.bmp,200x100,0.866206,866206 
./img/NottingHill.200x100.bmp,200x100,0.866471,866471 
./img/NottingHill.200x100.bmp,200x100,0.866478,866478 
./img/NottingHill.200x100.bmp,200x100,0.867115,867115 
./img/NottingHill.200x100.bmp,200x100,0.865776,865776 
./img/NottingHill.200x100.bmp,200x100,0.929124,929124 
./img/NottingHill.200x100.bmp,200x100,0.866861,866861 
./img/NottingHill.200x100.bmp,200x100,0.889099,889099 
./img/NottingHill.200x100.bmp,200x100,0.876221,876221 
./img/NottingHill.200x100.bmp,200x100,0.888479,888479 
./img/NottingHill.256x128.bmp,256x128,1.43428,1434277 
./img/NottingHill.256x128.bmp,256x128,1.49415,1494146 
./img/NottingHill.256x128.bmp,256x128,1.39805,1398047 
./img/NottingHill.256x128.bmp,256x128,1.39585,1395847 
./img/NottingHill.256x128.bmp,256x128,1.39722,1397222 
./img/NottingHill.256x128.bmp,256x128,1.39656,1396563 
./img/NottingHill.256x128.bmp,256x128,1.39875,1398748 
./img/NottingHill.256x128.bmp,256x128,1.39636,1396364 
./img/NottingHill.256x128.bmp,256x128,1.48368,1483681 
./img/NottingHill.256x128.bmp,256x128,1.41,1409999 
./img/NottingHill.256x128.bmp,256x128,1.39757,1397566 
./img/NottingHill.256x128.bmp,256x128,1.50587,1505873 
./img/NottingHill.256x128.bmp,256x128,1.39514,1395142 
./img/NottingHill.256x128.bmp,256x128,1.39377,1393767 
./img/NottingHill.256x128.bmp,256x128,1.39558,1395578 
./img/NottingHill.256x128.bmp,256x128,1.44509,1445086 
./img/NottingHill.256x128.bmp,256x128,1.50403,1504032 
./img/NottingHill.256x128.bmp,256x128,1.61295,1612948 
./img/NottingHill.256x128.bmp,256x128,1.5179,1517896 
./img/NottingHill.256x128.bmp,256x128,1.5204,1520404 
./img/NottingHill.256x128.bmp,256x128,1.55967,1559672 
./img/NottingHill.256x128.bmp,256x128,1.52242,1522424 
./img/NottingHill.256x128.bmp,256x128,1.52373,1523732 
./img/NottingHill.256x128.bmp,256x128,1.58876,1588756 
./img/NottingHill.256x128.bmp,256x128,1.53011,1530112 
./img/NottingHill.256x128.bmp,256x128,1.52872,1528720 
./img/NottingHill.256x128.bmp,256x128,1.51673,1516732 
./img/NottingHill.256x128.bmp,256x128,1.51769,1517688 
./img/NottingHill.256x128.bmp,256x128,1.51924,1519240 
./img/NottingHill.256x128.bmp,256x128,1.54236,1542356 
./img/NottingHill.32x16.bmp,32x16,0.018239,18239 
./img/NottingHill.32x16.bmp,32x16,0.015779,15779 
./img/NottingHill.32x16.bmp,32x16,0.015578,15578 
./img/NottingHill.32x16.bmp,32x16,0.015699,15699 
./img/NottingHill.32x16.bmp,32x16,0.015785,15785 
./img/NottingHill.32x16.bmp,32x16,0.015741,15741 
./img/NottingHill.32x16.bmp,32x16,0.015507,15507 
./img/NottingHill.32x16.bmp,32x16,0.015566,15566 
./img/NottingHill.32x16.bmp,32x16,0.01564,15640 
./img/NottingHill.32x16.bmp,32x16,0.015634,15634 
./img/NottingHill.32x16.bmp,32x16,0.015575,15575 
./img/NottingHill.32x16.bmp,32x16,0.015614,15614 
./img/NottingHill.32x16.bmp,32x16,0.015773,15773 
./img/NottingHill.32x16.bmp,32x16,0.015779,15779 
./img/NottingHill.32x16.bmp,32x16,0.015773,15773 
./img/NottingHill.32x16.bmp,32x16,0.015696,15696 
./img/NottingHill.32x16.bmp,32x16,0.015634,15634 
./img/NottingHill.32x16.bmp,32x16,0.015666,15666 
./img/NottingHill.32x16.bmp,32x16,0.015569,15569 
./img/NottingHill.32x16.bmp,32x16,0.015688,15688 
./img/NottingHill.32x16.bmp,32x16,0.015699,15699 
./img/NottingHill.32x16.bmp,32x16,0.015696,15696 
./img/NottingHill.32x16.bmp,32x16,0.015646,15646 
./img/NottingHill.32x16.bmp,32x16,0.015646,15646 
./img/NottingHill.32x16.bmp,32x16,0.015628,15628 
./img/NottingHill.32x16.bmp,32x16,0.015643,15643 
./img/NottingHill.32x16.bmp,32x16,0.015584,15584 
./img/NottingHill.32x16.bmp,32x16,0.015587,15587 
./img/NottingHill.32x16.bmp,32x16,0.015643,15643 
./img/NottingHill.32x16.bmp,32x16,0.015764,15764 
./img/NottingHill.400x200.bmp,400x200,3.5165,3516504 
./img/NottingHill.400x200.bmp,400x200,3.74271,3742708 
./img/NottingHill.400x200.bmp,400x200,3.82748,3827479 
./img/NottingHill.400x200.bmp,400x200,3.94272,3942717 
./img/NottingHill.400x200.bmp,400x200,4.02801,4028013 
./img/NottingHill.400x200.bmp,400x200,3.94547,3945468 
./img/NottingHill.400x200.bmp,400x200,3.93932,3939316 
./img/NottingHill.400x200.bmp,400x200,3.90898,3908976 
./img/NottingHill.400x200.bmp,400x200,3.9054,3905400 
./img/NottingHill.400x200.bmp,400x200,4.09283,4092831 
./img/NottingHill.400x200.bmp,400x200,4.21507,4215073 
./img/NottingHill.400x200.bmp,400x200,3.57402,3574023 
./img/NottingHill.400x200.bmp,400x200,3.53874,3538740 
./img/NottingHill.400x200.bmp,400x200,3.52031,3520307 
./img/NottingHill.400x200.bmp,400x200,3.40915,3409150 
./img/NottingHill.400x200.bmp,400x200,3.39886,3398865 
./img/NottingHill.400x200.bmp,400x200,3.73052,3730517 
./img/NottingHill.400x200.bmp,400x200,3.70645,3706450 
./img/NottingHill.400x200.bmp,400x200,3.87939,3879389 
./img/NottingHill.400x200.bmp,400x200,3.82797,3827970 
./img/NottingHill.400x200.bmp,400x200,3.73715,3737149 
./img/NottingHill.400x200.bmp,400x200,3.85501,3855014 
./img/NottingHill.400x200.bmp,400x200,3.8198,3819796 
./img/NottingHill.400x200.bmp,400x200,3.89573,3895732 
./img/NottingHill.400x200.bmp,400x200,3.68269,3682688 
./img/NottingHill.400x200.bmp,400x200,3.86686,3866855 
./img/NottingHill.400x200.bmp,400x200,3.40486,3404857 
./img/NottingHill.400x200.bmp,400x200,3.96501,3965005 
./img/NottingHill.400x200.bmp,400x200,3.69332,3693320 
./img/NottingHill.400x200.bmp,400x200,3.64831,3648305 
./img/NottingHill.512x256.bmp,512x256,7.32363,7323628 
./img/NottingHill.512x256.bmp,512x256,7.26885,7268852 
./img/NottingHill.512x256.bmp,512x256,5.84231,5842313 
./img/NottingHill.512x256.bmp,512x256,6.09049,6090492 
./img/NottingHill.512x256.bmp,512x256,7.38322,7383220 
./img/NottingHill.512x256.bmp,512x256,6.13107,6131066 
./img/NottingHill.512x256.bmp,512x256,6.33189,6331893 
./img/NottingHill.512x256.bmp,512x256,6.3244,6324399 
./img/NottingHill.512x256.bmp,512x256,5.93704,5937044 
./img/NottingHill.512x256.bmp,512x256,5.84649,5846489 
./img/NottingHill.512x256.bmp,512x256,6.30764,6307637 
./img/NottingHill.512x256.bmp,512x256,6.12198,6121984 
./img/NottingHill.512x256.bmp,512x256,6.01532,6015321 
./img/NottingHill.512x256.bmp,512x256,6.76596,6765961 
./img/NottingHill.512x256.bmp,512x256,6.43783,6437829 
./img/NottingHill.512x256.bmp,512x256,6.52414,6524139 
./img/NottingHill.512x256.bmp,512x256,5.99473,5994728 
./img/NottingHill.512x256.bmp,512x256,5.89772,5897722 
./img/NottingHill.512x256.bmp,512x256,5.64827,5648275 
./img/NottingHill.512x256.bmp,512x256,5.79917,5799173 
./img/NottingHill.512x256.bmp,512x256,5.94949,5949485 
./img/NottingHill.512x256.bmp,512x256,6.66348,6663485 
./img/NottingHill.512x256.bmp,512x256,9.08134,9081336 
./img/NottingHill.512x256.bmp,512x256,6.7689,6768899 
./img/NottingHill.512x256.bmp,512x256,7.18196,7181956 
./img/NottingHill.512x256.bmp,512x256,6.40325,6403254 
./img/NottingHill.512x256.bmp,512x256,6.05908,6059084 
./img/NottingHill.512x256.bmp,512x256,6.59807,6598071 
./img/NottingHill.512x256.bmp,512x256,5.68492,5684919 
./img/NottingHill.512x256.bmp,512x256,6.55925,6559246 
./img/NottingHill.64x32.bmp,64x32,0.080753,80753 
./img/NottingHill.64x32.bmp,64x32,0.077871,77871 
./img/NottingHill.64x32.bmp,64x32,0.077341,77341 
./img/NottingHill.64x32.bmp,64x32,0.077865,77865 
./img/NottingHill.64x32.bmp,64x32,0.079101,79101 
./img/NottingHill.64x32.bmp,64x32,0.077934,77934 
./img/NottingHill.64x32.bmp,64x32,0.077263,77263 
./img/NottingHill.64x32.bmp,64x32,0.077837,77837 
./img/NottingHill.64x32.bmp,64x32,0.077378,77378 
./img/NottingHill.64x32.bmp,64x32,0.077462,77462 
./img/NottingHill.64x32.bmp,64x32,0.077692,77692 
./img/NottingHill.64x32.bmp,64x32,0.077127,77127 
./img/NottingHill.64x32.bmp,64x32,0.077442,77442 
./img/NottingHill.64x32.bmp,64x32,0.077303,77303 
./img/NottingHill.64x32.bmp,64x32,0.077291,77291 
./img/NottingHill.64x32.bmp,64x32,0.077566,77566 
./img/NottingHill.64x32.bmp,64x32,0.077717,77717 
./img/NottingHill.64x32.bmp,64x32,0.077124,77124 
./img/NottingHill.64x32.bmp,64x32,0.077324,77324 
./img/NottingHill.64x32.bmp,64x32,0.077127,77127 
./img/NottingHill.64x32.bmp,64x32,0.077299,77299 
./img/NottingHill.64x32.bmp,64x32,0.077124,77124 
./img/NottingHill.64x32.bmp,64x32,0.077299,77299 
./img/NottingHill.64x32.bmp,64x32,0.077127,77127 
./img/NottingHill.64x32.bmp,64x32,0.077324,77324 
./img/NottingHill.64x32.bmp,64x32,0.077124,77124 
./img/NottingHill.64x32.bmp,64x32,0.077324,77324 
./img/NottingHill.64x32.bmp,64x32,0.077127,77127 
./img/NottingHill.64x32.bmp,64x32,0.077324,77324 
./img/NottingHill.64x32.bmp,64x32,0.077124,77124 
./img/NottingHill.800x400.bmp,800x400,15.1922,15192247 
./img/NottingHill.800x400.bmp,800x400,14.0737,14073660 
./img/NottingHill.800x400.bmp,800x400,14.8458,14845760 
./img/NottingHill.800x400.bmp,800x400,15.7317,15731675 
./img/NottingHill.800x400.bmp,800x400,14.8697,14869705 
./img/NottingHill.800x400.bmp,800x400,13.9427,13942669 
./img/NottingHill.800x400.bmp,800x400,16.4613,16461328 
./img/NottingHill.800x400.bmp,800x400,16.12,16119958 
./img/NottingHill.800x400.bmp,800x400,16.1187,16118694 
./img/NottingHill.800x400.bmp,800x400,14.0071,14007128 
./img/NottingHill.800x400.bmp,800x400,17.5904,17590354 
./img/NottingHill.800x400.bmp,800x400,14.5661,14566115 
./img/NottingHill.800x400.bmp,800x400,14.7311,14731139 
./img/NottingHill.800x400.bmp,800x400,15.1405,15140525 
./img/NottingHill.800x400.bmp,800x400,17.105,17105041 
./img/NottingHill.800x400.bmp,800x400,14.908,14908030 
./img/NottingHill.800x400.bmp,800x400,14.4932,14493212 
./img/NottingHill.800x400.bmp,800x400,18.0588,18058776 
./img/NottingHill.800x400.bmp,800x400,15.4708,15470802 
./img/NottingHill.800x400.bmp,800x400,14.8109,14810878 
./img/NottingHill.800x400.bmp,800x400,15.7546,15754639 
./img/NottingHill.800x400.bmp,800x400,17.5734,17573363 
./img/NottingHill.800x400.bmp,800x400,15.1255,15125547 
./img/NottingHill.800x400.bmp,800x400,15.369,15368998 
./img/NottingHill.800x400.bmp,800x400,16.2239,16223894 
./img/NottingHill.800x400.bmp,800x400,15.1904,15190412 
./img/NottingHill.800x400.bmp,800x400,15.3099,15309889 
./img/NottingHill.800x400.bmp,800x400,14.8759,14875878 
./img/NottingHill.800x400.bmp,800x400,17.0339,17033855 
./img/NottingHill.800x400.bmp,800x400,17.1487,17148696 
./img/PetSematary.128x64.bmp,128x64,0.338537,338537 
./img/PetSematary.128x64.bmp,128x64,0.334796,334796 
./img/PetSematary.128x64.bmp,128x64,0.334968,334968 
./img/PetSematary.128x64.bmp,128x64,0.335367,335367 
./img/PetSematary.128x64.bmp,128x64,0.334647,334647 
./img/PetSematary.128x64.bmp,128x64,0.334914,334914 
./img/PetSematary.128x64.bmp,128x64,0.335152,335152 
./img/PetSematary.128x64.bmp,128x64,0.334645,334645 
./img/PetSematary.128x64.bmp,128x64,0.393158,393158 
./img/PetSematary.128x64.bmp,128x64,0.43798,437980 
./img/PetSematary.128x64.bmp,128x64,0.476746,476746 
./img/PetSematary.128x64.bmp,128x64,0.412585,412585 
./img/PetSematary.128x64.bmp,128x64,0.334977,334977 
./img/PetSematary.128x64.bmp,128x64,0.334466,334466 
./img/PetSematary.128x64.bmp,128x64,0.335902,335902 
./img/PetSematary.128x64.bmp,128x64,0.475332,475332 
./img/PetSematary.128x64.bmp,128x64,0.334415,334415 
./img/PetSematary.128x64.bmp,128x64,0.335814,335814 
./img/PetSematary.128x64.bmp,128x64,0.33472,334720 
./img/PetSematary.128x64.bmp,128x64,0.33537,335370 
./img/PetSematary.128x64.bmp,128x64,0.335071,335071 
./img/PetSematary.128x64.bmp,128x64,0.335451,335451 
./img/PetSematary.128x64.bmp,128x64,0.334288,334288 
./img/PetSematary.128x64.bmp,128x64,0.335808,335808 
./img/PetSematary.128x64.bmp,128x64,0.334379,334379 
./img/PetSematary.128x64.bmp,128x64,0.334723,334723 
./img/PetSematary.128x64.bmp,128x64,0.335146,335146 
./img/PetSematary.128x64.bmp,128x64,0.335255,335255 
./img/PetSematary.128x64.bmp,128x64,0.334714,334714 
./img/PetSematary.128x64.bmp,128x64,0.335289,335289 
./img/PetSematary.1600x800.bmp,1600x800,59.4213,59421309 
./img/PetSematary.1600x800.bmp,1600x800,60.4408,60440809 
./img/PetSematary.1600x800.bmp,1600x800,61.4119,61411894 
./img/PetSematary.1600x800.bmp,1600x800,61.933,61933020 
./img/PetSematary.1600x800.bmp,1600x800,59.8674,59867418 
./img/PetSematary.1600x800.bmp,1600x800,60.2959,60295871 
./img/PetSematary.1600x800.bmp,1600x800,59.5813,59581340 
./img/PetSematary.1600x800.bmp,1600x800,61.0738,61073768 
./img/PetSematary.1600x800.bmp,1600x800,62.0645,62064472 
./img/PetSematary.1600x800.bmp,1600x800,61.2406,61240646 
./img/PetSematary.1600x800.bmp,1600x800,60.6098,60609826 
./img/PetSematary.1600x800.bmp,1600x800,59.6743,59674293 
./img/PetSematary.1600x800.bmp,1600x800,59.9909,59990884 
./img/PetSematary.1600x800.bmp,1600x800,59.5616,59561597 
./img/PetSematary.1600x800.bmp,1600x800,59.3849,59384901 
./img/PetSematary.1600x800.bmp,1600x800,60.2071,60207069 
./img/PetSematary.1600x800.bmp,1600x800,60.4767,60476678 
./img/PetSematary.1600x800.bmp,1600x800,58.8173,58817342 
./img/PetSematary.1600x800.bmp,1600x800,61.9362,61936220 
./img/PetSematary.1600x800.bmp,1600x800,60.672,60672011 
./img/PetSematary.1600x800.bmp,1600x800,60.9486,60948630 
./img/PetSematary.1600x800.bmp,1600x800,59.7361,59736139 
./img/PetSematary.1600x800.bmp,1600x800,60.1096,60109587 
./img/PetSematary.1600x800.bmp,1600x800,62.1857,62185728 
./img/PetSematary.1600x800.bmp,1600x800,60.6664,60666442 
./img/PetSematary.1600x800.bmp,1600x800,60.8056,60805643 
./img/PetSematary.1600x800.bmp,1600x800,60.9728,60972773 
./img/PetSematary.1600x800.bmp,1600x800,59.2581,59258088 
./img/PetSematary.1600x800.bmp,1600x800,59.9026,59902608 
./img/PetSematary.1600x800.bmp,1600x800,60.7539,60753885 
./img/PetSematary.200x100.bmp,200x100,0.82215,822150 
./img/PetSematary.200x100.bmp,200x100,0.818205,818205 
./img/PetSematary.200x100.bmp,200x100,0.958454,958454 
./img/PetSematary.200x100.bmp,200x100,1.26279,1262789 
./img/PetSematary.200x100.bmp,200x100,1.25166,1251661 
./img/PetSematary.200x100.bmp,200x100,0.820866,820866 
./img/PetSematary.200x100.bmp,200x100,0.949759,949759 
./img/PetSematary.200x100.bmp,200x100,0.821168,821168 
./img/PetSematary.200x100.bmp,200x100,0.820396,820396 
./img/PetSematary.200x100.bmp,200x100,0.821327,821327 
./img/PetSematary.200x100.bmp,200x100,0.950273,950273 
./img/PetSematary.200x100.bmp,200x100,0.971629,971629 
./img/PetSematary.200x100.bmp,200x100,0.971204,971204 
./img/PetSematary.200x100.bmp,200x100,0.938675,938675 
./img/PetSematary.200x100.bmp,200x100,0.869569,869569 
./img/PetSematary.200x100.bmp,200x100,4.26343,4263432 
./img/PetSematary.200x100.bmp,200x100,0.85735,857350 
./img/PetSematary.200x100.bmp,200x100,0.849803,849803 
./img/PetSematary.200x100.bmp,200x100,0.848879,848879 
./img/PetSematary.200x100.bmp,200x100,1.03216,1032160 
./img/PetSematary.200x100.bmp,200x100,0.897858,897858 
./img/PetSematary.200x100.bmp,200x100,0.973609,973609 
./img/PetSematary.200x100.bmp,200x100,0.843233,843233 
./img/PetSematary.200x100.bmp,200x100,0.846065,846065 
./img/PetSematary.200x100.bmp,200x100,0.842765,842765 
./img/PetSematary.200x100.bmp,200x100,0.971756,971756 
./img/PetSematary.200x100.bmp,200x100,0.843333,843333 
./img/PetSematary.200x100.bmp,200x100,0.997049,997049 
./img/PetSematary.200x100.bmp,200x100,1.00812,1008116 
./img/PetSematary.200x100.bmp,200x100,0.962996,962996 
./img/PetSematary.256x128.bmp,256x128,1.78688,1786880 
./img/PetSematary.256x128.bmp,256x128,1.49853,1498525 
./img/PetSematary.256x128.bmp,256x128,1.49558,1495576 
./img/PetSematary.256x128.bmp,256x128,1.44278,1442778 
./img/PetSematary.256x128.bmp,256x128,1.47897,1478969 
./img/PetSematary.256x128.bmp,256x128,1.46847,1468466 
./img/PetSematary.256x128.bmp,256x128,1.54132,1541324 
./img/PetSematary.256x128.bmp,256x128,1.48834,1488337 
./img/PetSematary.256x128.bmp,256x128,1.474,1473999 
./img/PetSematary.256x128.bmp,256x128,1.46757,1467567 
./img/PetSematary.256x128.bmp,256x128,2.45233,2452333 
./img/PetSematary.256x128.bmp,256x128,1.54465,1544645 
./img/PetSematary.256x128.bmp,256x128,1.57092,1570920 
./img/PetSematary.256x128.bmp,256x128,1.53402,1534019 
./img/PetSematary.256x128.bmp,256x128,1.64821,1648212 
./img/PetSematary.256x128.bmp,256x128,1.50724,1507236 
./img/PetSematary.256x128.bmp,256x128,1.4028,1402795 
./img/PetSematary.256x128.bmp,256x128,1.40233,1402332 
./img/PetSematary.256x128.bmp,256x128,1.40443,1404433 
./img/PetSematary.256x128.bmp,256x128,1.40414,1404139 
./img/PetSematary.256x128.bmp,256x128,1.40212,1402118 
./img/PetSematary.256x128.bmp,256x128,1.40147,1401468 
./img/PetSematary.256x128.bmp,256x128,1.48783,1487834 
./img/PetSematary.256x128.bmp,256x128,1.40109,1401087 
./img/PetSematary.256x128.bmp,256x128,1.40101,1401015 
./img/PetSematary.256x128.bmp,256x128,1.52998,1529985 
./img/PetSematary.256x128.bmp,256x128,1.40069,1400688 
./img/PetSematary.256x128.bmp,256x128,1.40187,1401873 
./img/PetSematary.256x128.bmp,256x128,1.39931,1399313 
./img/PetSematary.256x128.bmp,256x128,1.40041,1400410 
./img/PetSematary.32x16.bmp,32x16,0.019185,19185 
./img/PetSematary.32x16.bmp,32x16,0.016407,16407 
./img/PetSematary.32x16.bmp,32x16,0.016538,16538 
./img/PetSematary.32x16.bmp,32x16,0.016245,16245 
./img/PetSematary.32x16.bmp,32x16,0.016305,16305 
./img/PetSematary.32x16.bmp,32x16,0.016187,16187 
./img/PetSematary.32x16.bmp,32x16,0.016117,16117 
./img/PetSematary.32x16.bmp,32x16,0.016329,16329 
./img/PetSematary.32x16.bmp,32x16,0.016205,16205 
./img/PetSematary.32x16.bmp,32x16,0.016287,16287 
./img/PetSematary.32x16.bmp,32x16,0.016196,16196 
./img/PetSematary.32x16.bmp,32x16,0.016281,16281 
./img/PetSematary.32x16.bmp,32x16,0.016157,16157 
./img/PetSematary.32x16.bmp,32x16,0.016175,16175 
./img/PetSematary.32x16.bmp,32x16,0.016135,16135 
./img/PetSematary.32x16.bmp,32x16,0.016257,16257 
./img/PetSematary.32x16.bmp,32x16,0.01616,16160 
./img/PetSematary.32x16.bmp,32x16,0.016296,16296 
./img/PetSematary.32x16.bmp,32x16,0.016296,16296 
./img/PetSematary.32x16.bmp,32x16,0.016181,16181 
./img/PetSematary.32x16.bmp,32x16,0.016208,16208 
./img/PetSematary.32x16.bmp,32x16,0.016393,16393 
./img/PetSematary.32x16.bmp,32x16,0.016144,16144 
./img/PetSematary.32x16.bmp,32x16,0.016257,16257 
./img/PetSematary.32x16.bmp,32x16,0.016263,16263 
./img/PetSematary.32x16.bmp,32x16,0.016229,16229 
