nombre,size,ms,clocks
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001697,1697 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001688,1688 
./img/Gattaca.32x16.bmp,32x16,0.001697,1697 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001898,1898 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001697,1697 
./img/Gattaca.32x16.bmp,32x16,0.001694,1694 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001697,1697 
./img/Gattaca.32x16.bmp,32x16,0.001684,1684 
./img/Gattaca.32x16.bmp,32x16,0.001691,1691 
./img/Gattaca.32x16.bmp,32x16,0.001681,1681 
./img/Gattaca.32x16.bmp,32x16,0.001697,1697 
./img/Gattaca.400x200.bmp,400x200,0.446762,446762 
./img/Gattaca.400x200.bmp,400x200,0.357221,357221 
./img/Gattaca.400x200.bmp,400x200,0.353065,353065 
./img/Gattaca.400x200.bmp,400x200,0.353265,353265 
./img/Gattaca.400x200.bmp,400x200,0.367215,367215 
./img/Gattaca.400x200.bmp,400x200,0.563278,563278 
./img/Gattaca.400x200.bmp,400x200,0.372398,372398 
./img/Gattaca.400x200.bmp,400x200,0.421335,421335 
./img/Gattaca.400x200.bmp,400x200,0.360073,360073 
./img/Gattaca.400x200.bmp,400x200,0.359176,359176 
./img/Gattaca.400x200.bmp,400x200,0.361679,361679 
./img/Gattaca.400x200.bmp,400x200,0.359343,359343 
./img/Gattaca.400x200.bmp,400x200,0.392403,392403 
./img/Gattaca.400x200.bmp,400x200,0.358901,358901 
./img/Gattaca.400x200.bmp,400x200,0.359157,359157 
./img/Gattaca.400x200.bmp,400x200,0.379323,379323 
./img/Gattaca.400x200.bmp,400x200,0.433692,433692 
./img/Gattaca.400x200.bmp,400x200,0.410327,410327 
./img/Gattaca.400x200.bmp,400x200,0.348749,348749 
./img/Gattaca.400x200.bmp,400x200,0.349031,349031 
./img/Gattaca.400x200.bmp,400x200,0.386306,386306 
./img/Gattaca.400x200.bmp,400x200,0.382465,382465 
./img/Gattaca.400x200.bmp,400x200,0.433266,433266 
./img/Gattaca.400x200.bmp,400x200,0.419643,419643 
./img/Gattaca.400x200.bmp,400x200,0.393629,393629 
./img/Gattaca.400x200.bmp,400x200,0.458,458000 
./img/Gattaca.400x200.bmp,400x200,0.421405,421405 
./img/Gattaca.400x200.bmp,400x200,0.38464,384640 
./img/Gattaca.400x200.bmp,400x200,0.346858,346858 
./img/Gattaca.400x200.bmp,400x200,0.347045,347045 
./img/Gattaca.512x256.bmp,512x256,0.629411,629411 
./img/Gattaca.512x256.bmp,512x256,0.593785,593785 
./img/Gattaca.512x256.bmp,512x256,0.594006,594006 
./img/Gattaca.512x256.bmp,512x256,0.589497,589497 
./img/Gattaca.512x256.bmp,512x256,0.612565,612565 
./img/Gattaca.512x256.bmp,512x256,0.611317,611317 
./img/Gattaca.512x256.bmp,512x256,0.583301,583301 
./img/Gattaca.512x256.bmp,512x256,0.585806,585806 
./img/Gattaca.512x256.bmp,512x256,0.581929,581929 
./img/Gattaca.512x256.bmp,512x256,0.583074,583074 
./img/Gattaca.512x256.bmp,512x256,0.6152,615200 
./img/Gattaca.512x256.bmp,512x256,0.582624,582624 
./img/Gattaca.512x256.bmp,512x256,0.575612,575612 
./img/Gattaca.512x256.bmp,512x256,0.586009,586009 
./img/Gattaca.512x256.bmp,512x256,0.710546,710546 
./img/Gattaca.512x256.bmp,512x256,0.593365,593365 
./img/Gattaca.512x256.bmp,512x256,0.588122,588122 
./img/Gattaca.512x256.bmp,512x256,0.58211,582110 
./img/Gattaca.512x256.bmp,512x256,0.678621,678621 
./img/Gattaca.512x256.bmp,512x256,0.57658,576580 
./img/Gattaca.512x256.bmp,512x256,0.574591,574591 
./img/Gattaca.512x256.bmp,512x256,0.592271,592271 
./img/Gattaca.512x256.bmp,512x256,0.587154,587154 
./img/Gattaca.512x256.bmp,512x256,0.691072,691072 
./img/Gattaca.512x256.bmp,512x256,0.67706,677060 
./img/Gattaca.512x256.bmp,512x256,0.573766,573766 
./img/Gattaca.512x256.bmp,512x256,0.590935,590935 
./img/Gattaca.512x256.bmp,512x256,0.725457,725457 
./img/Gattaca.512x256.bmp,512x256,0.572485,572485 
./img/Gattaca.512x256.bmp,512x256,0.574548,574548 
./img/Gattaca.64x32.bmp,64x32,0.014413,14413 
./img/Gattaca.64x32.bmp,64x32,0.007842,7842 
./img/Gattaca.64x32.bmp,64x32,0.007619,7619 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.64x32.bmp,64x32,0.007565,7565 
./img/Gattaca.64x32.bmp,64x32,0.007537,7537 
./img/Gattaca.64x32.bmp,64x32,0.00754,7540 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.64x32.bmp,64x32,0.007546,7546 
./img/Gattaca.64x32.bmp,64x32,0.007559,7559 
./img/Gattaca.64x32.bmp,64x32,0.007556,7556 
./img/Gattaca.64x32.bmp,64x32,0.00758,7580 
./img/Gattaca.64x32.bmp,64x32,0.007543,7543 
./img/Gattaca.64x32.bmp,64x32,0.007574,7574 
./img/Gattaca.64x32.bmp,64x32,0.007537,7537 
./img/Gattaca.64x32.bmp,64x32,0.007549,7549 
./img/Gattaca.64x32.bmp,64x32,0.007565,7565 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.64x32.bmp,64x32,0.007534,7534 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.64x32.bmp,64x32,0.007574,7574 
./img/Gattaca.64x32.bmp,64x32,0.00754,7540 
./img/Gattaca.64x32.bmp,64x32,0.007543,7543 
./img/Gattaca.64x32.bmp,64x32,0.007568,7568 
./img/Gattaca.64x32.bmp,64x32,0.007553,7553 
./img/Gattaca.64x32.bmp,64x32,0.007537,7537 
./img/Gattaca.64x32.bmp,64x32,0.00754,7540 
./img/Gattaca.64x32.bmp,64x32,0.007574,7574 
./img/Gattaca.64x32.bmp,64x32,0.007571,7571 
./img/Gattaca.800x400.bmp,800x400,1.59426,1594264 
./img/Gattaca.800x400.bmp,800x400,1.46357,1463566 
./img/Gattaca.800x400.bmp,800x400,1.41139,1411390 
./img/Gattaca.800x400.bmp,800x400,1.43301,1433005 
./img/Gattaca.800x400.bmp,800x400,1.44347,1443474 
./img/Gattaca.800x400.bmp,800x400,1.59088,1590884 
./img/Gattaca.800x400.bmp,800x400,1.38791,1387909 
./img/Gattaca.800x400.bmp,800x400,1.37617,1376172 
./img/Gattaca.800x400.bmp,800x400,1.40403,1404029 
./img/Gattaca.800x400.bmp,800x400,1.37619,1376187 
./img/Gattaca.800x400.bmp,800x400,1.39183,1391830 
./img/Gattaca.800x400.bmp,800x400,1.38475,1384749 
./img/Gattaca.800x400.bmp,800x400,1.374,1373999 
./img/Gattaca.800x400.bmp,800x400,1.40518,1405184 
./img/Gattaca.800x400.bmp,800x400,1.37605,1376054 
./img/Gattaca.800x400.bmp,800x400,1.55126,1551258 
./img/Gattaca.800x400.bmp,800x400,1.83734,1837344 
./img/Gattaca.800x400.bmp,800x400,1.3995,1399505 
./img/Gattaca.800x400.bmp,800x400,1.46776,1467762 
./img/Gattaca.800x400.bmp,800x400,1.44901,1449012 
./img/Gattaca.800x400.bmp,800x400,1.61776,1617761 
./img/Gattaca.800x400.bmp,800x400,1.50194,1501938 
./img/Gattaca.800x400.bmp,800x400,1.5277,1527700 
./img/Gattaca.800x400.bmp,800x400,1.41295,1412949 
./img/Gattaca.800x400.bmp,800x400,1.54621,1546209 
./img/Gattaca.800x400.bmp,800x400,1.46662,1466618 
./img/Gattaca.800x400.bmp,800x400,1.43018,1430179 
./img/Gattaca.800x400.bmp,800x400,1.47363,1473628 
./img/Gattaca.800x400.bmp,800x400,1.3821,1382097 
./img/Gattaca.800x400.bmp,800x400,1.40802,1408020 
./img/HardCandy.128x64.bmp,128x64,0.048138,48138 
./img/HardCandy.128x64.bmp,128x64,0.046409,46409 
./img/HardCandy.128x64.bmp,128x64,0.043414,43414 
./img/HardCandy.128x64.bmp,128x64,0.04125,41250 
./img/HardCandy.128x64.bmp,128x64,0.041256,41256 
./img/HardCandy.128x64.bmp,128x64,0.047337,47337 
./img/HardCandy.128x64.bmp,128x64,0.043753,43753 
./img/HardCandy.128x64.bmp,128x64,0.041453,41453 
./img/HardCandy.128x64.bmp,128x64,0.04478,44780 
./img/HardCandy.128x64.bmp,128x64,0.04135,41350 
./img/HardCandy.128x64.bmp,128x64,0.041105,41105 
./img/HardCandy.128x64.bmp,128x64,0.045895,45895 
./img/HardCandy.128x64.bmp,128x64,0.079572,79572 
./img/HardCandy.128x64.bmp,128x64,0.044679,44679 
./img/HardCandy.128x64.bmp,128x64,0.044624,44624 
./img/HardCandy.128x64.bmp,128x64,0.116329,116329 
./img/HardCandy.128x64.bmp,128x64,0.075767,75767 
./img/HardCandy.128x64.bmp,128x64,0.072532,72532 
./img/HardCandy.128x64.bmp,128x64,0.042275,42275 
./img/HardCandy.128x64.bmp,128x64,0.044605,44605 
./img/HardCandy.128x64.bmp,128x64,0.042343,42343 
./img/HardCandy.128x64.bmp,128x64,0.040052,40052 
./img/HardCandy.128x64.bmp,128x64,0.041099,41099 
./img/HardCandy.128x64.bmp,128x64,0.043496,43496 
./img/HardCandy.128x64.bmp,128x64,0.042379,42379 
./img/HardCandy.128x64.bmp,128x64,0.039907,39907 
./img/HardCandy.128x64.bmp,128x64,0.043591,43591 
./img/HardCandy.128x64.bmp,128x64,0.041261,41261 
./img/HardCandy.128x64.bmp,128x64,0.042222,42222 
./img/HardCandy.128x64.bmp,128x64,0.041096,41096 
./img/HardCandy.1600x800.bmp,1600x800,18.8945,18894532 
./img/HardCandy.1600x800.bmp,1600x800,16.4912,16491231 
./img/HardCandy.1600x800.bmp,1600x800,13.9102,13910169 
./img/HardCandy.1600x800.bmp,1600x800,13.515,13514987 
./img/HardCandy.1600x800.bmp,1600x800,13.1819,13181858 
./img/HardCandy.1600x800.bmp,1600x800,15.2358,15235767 
./img/HardCandy.1600x800.bmp,1600x800,15.61,15610047 
./img/HardCandy.1600x800.bmp,1600x800,16.5427,16542655 
./img/HardCandy.1600x800.bmp,1600x800,13.5773,13577335 
./img/HardCandy.1600x800.bmp,1600x800,14.3943,14394251 
./img/HardCandy.1600x800.bmp,1600x800,16.9434,16943428 
./img/HardCandy.1600x800.bmp,1600x800,13.2896,13289623 
./img/HardCandy.1600x800.bmp,1600x800,13.8887,13888713 
./img/HardCandy.1600x800.bmp,1600x800,16.3223,16322257 
./img/HardCandy.1600x800.bmp,1600x800,16.1541,16154065 
./img/HardCandy.1600x800.bmp,1600x800,17.0501,17050134 
./img/HardCandy.1600x800.bmp,1600x800,18.6576,18657601 
./img/HardCandy.1600x800.bmp,1600x800,15.1885,15188462 
./img/HardCandy.1600x800.bmp,1600x800,15.3962,15396231 
./img/HardCandy.1600x800.bmp,1600x800,13.1671,13167085 
./img/HardCandy.1600x800.bmp,1600x800,14.6816,14681611 
./img/HardCandy.1600x800.bmp,1600x800,19.548,19548050 
./img/HardCandy.1600x800.bmp,1600x800,14.5311,14531118 
./img/HardCandy.1600x800.bmp,1600x800,14.0196,14019620 
./img/HardCandy.1600x800.bmp,1600x800,22.046,22046029 
./img/HardCandy.1600x800.bmp,1600x800,14.1902,14190174 
./img/HardCandy.1600x800.bmp,1600x800,13.1876,13187633 
./img/HardCandy.1600x800.bmp,1600x800,15.4554,15455447 
./img/HardCandy.1600x800.bmp,1600x800,17.052,17052023 
./img/HardCandy.1600x800.bmp,1600x800,16.4208,16420847 
./img/HardCandy.200x100.bmp,200x100,0.083105,83105 
./img/HardCandy.200x100.bmp,200x100,0.081136,81136 
./img/HardCandy.200x100.bmp,200x100,0.080956,80956 
./img/HardCandy.200x100.bmp,200x100,0.081023,81023 
./img/HardCandy.200x100.bmp,200x100,0.080902,80902 
./img/HardCandy.200x100.bmp,200x100,0.080891,80891 
./img/HardCandy.200x100.bmp,200x100,0.080864,80864 
./img/HardCandy.200x100.bmp,200x100,0.145381,145381 
./img/HardCandy.200x100.bmp,200x100,0.080657,80657 
./img/HardCandy.200x100.bmp,200x100,0.143796,143796 
./img/HardCandy.200x100.bmp,200x100,0.080701,80701 
./img/HardCandy.200x100.bmp,200x100,0.080648,80648 
./img/HardCandy.200x100.bmp,200x100,0.08066,80660 
./img/HardCandy.200x100.bmp,200x100,0.080633,80633 
./img/HardCandy.200x100.bmp,200x100,0.080624,80624 
./img/HardCandy.200x100.bmp,200x100,0.080651,80651 
./img/HardCandy.200x100.bmp,200x100,0.080645,80645 
./img/HardCandy.200x100.bmp,200x100,0.080627,80627 
./img/HardCandy.200x100.bmp,200x100,0.080624,80624 
./img/HardCandy.200x100.bmp,200x100,0.080686,80686 
./img/HardCandy.200x100.bmp,200x100,0.080654,80654 
./img/HardCandy.200x100.bmp,200x100,0.080713,80713 
./img/HardCandy.200x100.bmp,200x100,0.080615,80615 
./img/HardCandy.200x100.bmp,200x100,0.080642,80642 
./img/HardCandy.200x100.bmp,200x100,0.080648,80648 
./img/HardCandy.200x100.bmp,200x100,0.080592,80592 
./img/HardCandy.200x100.bmp,200x100,0.080657,80657 
./img/HardCandy.200x100.bmp,200x100,0.080628,80628 
./img/HardCandy.200x100.bmp,200x100,0.080707,80707 
./img/HardCandy.200x100.bmp,200x100,0.080618,80618 
./img/HardCandy.256x128.bmp,256x128,0.19387,193870 
./img/HardCandy.256x128.bmp,256x128,0.146224,146224 
./img/HardCandy.256x128.bmp,256x128,0.148929,148929 
./img/HardCandy.256x128.bmp,256x128,0.146783,146783 
./img/HardCandy.256x128.bmp,256x128,0.18156,181560 
./img/HardCandy.256x128.bmp,256x128,0.179998,179998 
./img/HardCandy.256x128.bmp,256x128,0.148403,148403 
./img/HardCandy.256x128.bmp,256x128,0.178295,178295 
./img/HardCandy.256x128.bmp,256x128,0.21242,212420 
./img/HardCandy.256x128.bmp,256x128,0.208123,208123 
./img/HardCandy.256x128.bmp,256x128,0.203907,203907 
./img/HardCandy.256x128.bmp,256x128,0.206207,206207 
./img/HardCandy.256x128.bmp,256x128,0.175351,175351 
./img/HardCandy.256x128.bmp,256x128,0.144254,144254 
./img/HardCandy.256x128.bmp,256x128,0.218032,218032 
./img/HardCandy.256x128.bmp,256x128,0.143601,143601 
./img/HardCandy.256x128.bmp,256x128,0.156932,156932 
./img/HardCandy.256x128.bmp,256x128,0.147218,147218 
./img/HardCandy.256x128.bmp,256x128,0.151168,151168 
./img/HardCandy.256x128.bmp,256x128,0.151178,151178 
./img/HardCandy.256x128.bmp,256x128,0.149624,149624 
./img/HardCandy.256x128.bmp,256x128,0.151837,151837 
./img/HardCandy.256x128.bmp,256x128,0.149739,149739 
./img/HardCandy.256x128.bmp,256x128,0.155783,155783 
./img/HardCandy.256x128.bmp,256x128,0.14805,148050 
./img/HardCandy.256x128.bmp,256x128,0.153109,153109 
./img/HardCandy.256x128.bmp,256x128,0.147747,147747 
./img/HardCandy.256x128.bmp,256x128,0.147744,147744 
./img/HardCandy.256x128.bmp,256x128,0.147255,147255 
./img/HardCandy.256x128.bmp,256x128,0.14131,141310 
./img/HardCandy.32x16.bmp,32x16,0.007211,7211 
./img/HardCandy.32x16.bmp,32x16,0.002013,2013 
./img/HardCandy.32x16.bmp,32x16,0.001768,1768 
./img/HardCandy.32x16.bmp,32x16,0.001638,1638 
./img/HardCandy.32x16.bmp,32x16,0.001666,1666 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001638,1638 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001666,1666 
./img/HardCandy.32x16.bmp,32x16,0.001647,1647 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001647,1647 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001653,1653 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001638,1638 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001638,1638 
./img/HardCandy.32x16.bmp,32x16,0.001669,1669 
./img/HardCandy.32x16.bmp,32x16,0.001641,1641 
./img/HardCandy.32x16.bmp,32x16,0.001644,1644 
./img/HardCandy.32x16.bmp,32x16,0.001638,1638 
./img/HardCandy.400x200.bmp,400x200,0.361464,361464 
./img/HardCandy.400x200.bmp,400x200,0.348018,348018 
./img/HardCandy.400x200.bmp,400x200,0.347776,347776 
./img/HardCandy.400x200.bmp,400x200,0.348021,348021 
./img/HardCandy.400x200.bmp,400x200,0.347951,347951 
./img/HardCandy.400x200.bmp,400x200,0.347969,347969 
./img/HardCandy.400x200.bmp,400x200,0.489391,489391 
./img/HardCandy.400x200.bmp,400x200,0.346994,346994 
./img/HardCandy.400x200.bmp,400x200,0.41846,418460 
./img/HardCandy.400x200.bmp,400x200,0.412452,412452 
./img/HardCandy.400x200.bmp,400x200,0.347036,347036 
./img/HardCandy.400x200.bmp,400x200,0.398599,398599 
./img/HardCandy.400x200.bmp,400x200,0.381949,381949 
./img/HardCandy.400x200.bmp,400x200,0.388198,388198 
./img/HardCandy.400x200.bmp,400x200,0.421727,421727 
./img/HardCandy.400x200.bmp,400x200,0.356901,356901 
./img/HardCandy.400x200.bmp,400x200,0.419511,419511 
./img/HardCandy.400x200.bmp,400x200,0.380489,380489 
./img/HardCandy.400x200.bmp,400x200,0.347,347000 
./img/HardCandy.400x200.bmp,400x200,0.346993,346993 
./img/HardCandy.400x200.bmp,400x200,0.346994,346994 
./img/HardCandy.400x200.bmp,400x200,0.346872,346872 
./img/HardCandy.400x200.bmp,400x200,0.34687,346870 
./img/HardCandy.400x200.bmp,400x200,0.347021,347021 
./img/HardCandy.400x200.bmp,400x200,0.488358,488358 
./img/HardCandy.400x200.bmp,400x200,0.347048,347048 
./img/HardCandy.400x200.bmp,400x200,0.347272,347272 
./img/HardCandy.400x200.bmp,400x200,0.346833,346833 
./img/HardCandy.400x200.bmp,400x200,0.347023,347023 
./img/HardCandy.400x200.bmp,400x200,0.346996,346996 
./img/HardCandy.512x256.bmp,512x256,0.584839,584839 
./img/HardCandy.512x256.bmp,512x256,0.605977,605977 
./img/HardCandy.512x256.bmp,512x256,0.573893,573893 
./img/HardCandy.512x256.bmp,512x256,0.574482,574482 
./img/HardCandy.512x256.bmp,512x256,0.573844,573844 
./img/HardCandy.512x256.bmp,512x256,0.573491,573491 
./img/HardCandy.512x256.bmp,512x256,0.573799,573799 
./img/HardCandy.512x256.bmp,512x256,0.601873,601873 
./img/HardCandy.512x256.bmp,512x256,0.572415,572415 
./img/HardCandy.512x256.bmp,512x256,0.572659,572659 
./img/HardCandy.512x256.bmp,512x256,0.572306,572306 
./img/HardCandy.512x256.bmp,512x256,0.572711,572711 
./img/HardCandy.512x256.bmp,512x256,0.590189,590189 
./img/HardCandy.512x256.bmp,512x256,0.583652,583652 
./img/HardCandy.512x256.bmp,512x256,0.572599,572599 
./img/HardCandy.512x256.bmp,512x256,0.572234,572234 
./img/HardCandy.512x256.bmp,512x256,0.572886,572886 
./img/HardCandy.512x256.bmp,512x256,0.844034,844034 
./img/HardCandy.512x256.bmp,512x256,0.91578,915780 
./img/HardCandy.512x256.bmp,512x256,0.882601,882601 
./img/HardCandy.512x256.bmp,512x256,0.882057,882057 
./img/HardCandy.512x256.bmp,512x256,0.902375,902375 
./img/HardCandy.512x256.bmp,512x256,0.893889,893889 
./img/HardCandy.512x256.bmp,512x256,0.903069,903069 
./img/HardCandy.512x256.bmp,512x256,0.883509,883509 
./img/HardCandy.512x256.bmp,512x256,0.90354,903540 
./img/HardCandy.512x256.bmp,512x256,0.909864,909864 
./img/HardCandy.512x256.bmp,512x256,0.882538,882538 
./img/HardCandy.512x256.bmp,512x256,0.882989,882989 
./img/HardCandy.512x256.bmp,512x256,0.90323,903230 
./img/HardCandy.64x32.bmp,64x32,0.010039,10039 
./img/HardCandy.64x32.bmp,64x32,0.008015,8015 
./img/HardCandy.64x32.bmp,64x32,0.007826,7826 
./img/HardCandy.64x32.bmp,64x32,0.007789,7789 
./img/HardCandy.64x32.bmp,64x32,0.007765,7765 
./img/HardCandy.64x32.bmp,64x32,0.007752,7752 
./img/HardCandy.64x32.bmp,64x32,0.007758,7758 
./img/HardCandy.64x32.bmp,64x32,0.007758,7758 
./img/HardCandy.64x32.bmp,64x32,0.007761,7761 
./img/HardCandy.64x32.bmp,64x32,0.007777,7777 
./img/HardCandy.64x32.bmp,64x32,0.007761,7761 
./img/HardCandy.64x32.bmp,64x32,0.007768,7768 
./img/HardCandy.64x32.bmp,64x32,0.007764,7764 
./img/HardCandy.64x32.bmp,64x32,0.007755,7755 
./img/HardCandy.64x32.bmp,64x32,0.040349,40349 
./img/HardCandy.64x32.bmp,64x32,0.007574,7574 
./img/HardCandy.64x32.bmp,64x32,0.007583,7583 
./img/HardCandy.64x32.bmp,64x32,0.007543,7543 
./img/HardCandy.64x32.bmp,64x32,0.007562,7562 
./img/HardCandy.64x32.bmp,64x32,0.007565,7565 
./img/HardCandy.64x32.bmp,64x32,0.007543,7543 
./img/HardCandy.64x32.bmp,64x32,0.007534,7534 
./img/HardCandy.64x32.bmp,64x32,0.007568,7568 
./img/HardCandy.64x32.bmp,64x32,0.007552,7552 
./img/HardCandy.64x32.bmp,64x32,0.007546,7546 
./img/HardCandy.64x32.bmp,64x32,0.007553,7553 
./img/HardCandy.64x32.bmp,64x32,0.007565,7565 
./img/HardCandy.64x32.bmp,64x32,0.00754,7540 
./img/HardCandy.64x32.bmp,64x32,0.007571,7571 
./img/HardCandy.64x32.bmp,64x32,0.007574,7574 
./img/HardCandy.800x400.bmp,800x400,1.57068,1570679 
./img/HardCandy.800x400.bmp,800x400,1.40785,1407848 
./img/HardCandy.800x400.bmp,800x400,1.38447,1384471 
./img/HardCandy.800x400.bmp,800x400,1.53361,1533605 
./img/HardCandy.800x400.bmp,800x400,1.37604,1376036 
./img/HardCandy.800x400.bmp,800x400,1.37608,1376083 
./img/HardCandy.800x400.bmp,800x400,1.37578,1375782 
./img/HardCandy.800x400.bmp,800x400,1.37644,1376438 
./img/HardCandy.800x400.bmp,800x400,1.37584,1375838 
./img/HardCandy.800x400.bmp,800x400,1.37683,1376832 
./img/HardCandy.800x400.bmp,800x400,1.37459,1374587 
./img/HardCandy.800x400.bmp,800x400,1.3761,1376104 
./img/HardCandy.800x400.bmp,800x400,1.4997,1499696 
./img/HardCandy.800x400.bmp,800x400,1.37556,1375560 
./img/HardCandy.800x400.bmp,800x400,1.37475,1374753 
./img/HardCandy.800x400.bmp,800x400,1.47466,1474656 
./img/HardCandy.800x400.bmp,800x400,1.52127,1521267 
./img/HardCandy.800x400.bmp,800x400,1.46696,1466955 
./img/HardCandy.800x400.bmp,800x400,1.66586,1665855 
./img/HardCandy.800x400.bmp,800x400,2.03662,2036621 
./img/HardCandy.800x400.bmp,800x400,1.48168,1481679 
./img/HardCandy.800x400.bmp,800x400,1.51339,1513390 
./img/HardCandy.800x400.bmp,800x400,1.38234,1382342 
./img/HardCandy.800x400.bmp,800x400,2.82895,2828949 
./img/HardCandy.800x400.bmp,800x400,1.49211,1492111 
./img/HardCandy.800x400.bmp,800x400,1.74394,1743943 
./img/HardCandy.800x400.bmp,800x400,1.37809,1378091 
./img/HardCandy.800x400.bmp,800x400,1.3857,1385701 
./img/HardCandy.800x400.bmp,800x400,1.70099,1700994 
./img/HardCandy.800x400.bmp,800x400,1.9161,1916104 
./img/idiocracy.128x64.bmp,128x64,0.050791,50791 
./img/idiocracy.128x64.bmp,128x64,0.047652,47652 
./img/idiocracy.128x64.bmp,128x64,0.04615,46150 
./img/idiocracy.128x64.bmp,128x64,0.042617,42617 
./img/idiocracy.128x64.bmp,128x64,0.042529,42529 
./img/idiocracy.128x64.bmp,128x64,0.042658,42658 
