nombre,size,ms,clocks
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,6.23215,6232148 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.90156,4901564 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.87325,4873254 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,6.16427,6164268 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,5.33713,5337129 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.94143,4941430 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,5.91469,5914686 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,5.92778,5927782 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,5.22191,5221909 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.77441,4774408 
./img/FightClub.128x64.bmp,128x64,0.102045,102045 
./img/FightClub.128x64.bmp,128x64,0.100673,100673 
./img/FightClub.128x64.bmp,128x64,0.100752,100752 
./img/FightClub.128x64.bmp,128x64,0.100542,100542 
./img/FightClub.128x64.bmp,128x64,0.100566,100566 
./img/FightClub.128x64.bmp,128x64,0.100525,100525 
./img/FightClub.128x64.bmp,128x64,0.100483,100483 
./img/FightClub.128x64.bmp,128x64,0.100942,100942 
./img/FightClub.128x64.bmp,128x64,0.100974,100974 
./img/FightClub.128x64.bmp,128x64,0.135344,135344 
./img/FightClub.128x64.bmp,128x64,0.103348,103348 
./img/FightClub.128x64.bmp,128x64,0.103508,103508 
./img/FightClub.128x64.bmp,128x64,0.103342,103342 
./img/FightClub.128x64.bmp,128x64,0.133532,133532 
./img/FightClub.128x64.bmp,128x64,0.100684,100684 
./img/FightClub.128x64.bmp,128x64,0.100589,100589 
./img/FightClub.128x64.bmp,128x64,0.100572,100572 
./img/FightClub.128x64.bmp,128x64,0.100519,100519 
./img/FightClub.128x64.bmp,128x64,0.100492,100492 
./img/FightClub.128x64.bmp,128x64,0.100498,100498 
./img/FightClub.128x64.bmp,128x64,0.100539,100539 
./img/FightClub.128x64.bmp,128x64,0.100516,100516 
./img/FightClub.128x64.bmp,128x64,0.10051,100510 
./img/FightClub.128x64.bmp,128x64,0.100521,100521 
./img/FightClub.128x64.bmp,128x64,0.100501,100501 
./img/FightClub.128x64.bmp,128x64,0.10051,100510 
./img/FightClub.128x64.bmp,128x64,0.100519,100519 
./img/FightClub.128x64.bmp,128x64,0.100504,100504 
./img/FightClub.128x64.bmp,128x64,0.10054,100540 
./img/FightClub.128x64.bmp,128x64,0.100534,100534 
./img/FightClub.1600x800.bmp,1600x800,19.6665,19666541 
./img/FightClub.1600x800.bmp,1600x800,19.1654,19165428 
./img/FightClub.1600x800.bmp,1600x800,18.5207,18520749 
./img/FightClub.1600x800.bmp,1600x800,25.7551,25755064 
./img/FightClub.1600x800.bmp,1600x800,22.5993,22599262 
./img/FightClub.1600x800.bmp,1600x800,17.1614,17161362 
./img/FightClub.1600x800.bmp,1600x800,16.875,16875000 
./img/FightClub.1600x800.bmp,1600x800,16.6391,16639148 
./img/FightClub.1600x800.bmp,1600x800,18.8488,18848800 
./img/FightClub.1600x800.bmp,1600x800,22.9491,22949130 
./img/FightClub.1600x800.bmp,1600x800,22.0677,22067730 
./img/FightClub.1600x800.bmp,1600x800,18.4586,18458558 
./img/FightClub.1600x800.bmp,1600x800,17.7302,17730163 
./img/FightClub.1600x800.bmp,1600x800,17.5221,17522136 
./img/FightClub.1600x800.bmp,1600x800,20.5399,20539874 
./img/FightClub.1600x800.bmp,1600x800,19.5806,19580557 
./img/FightClub.1600x800.bmp,1600x800,16.9268,16926808 
./img/FightClub.1600x800.bmp,1600x800,16.7163,16716283 
./img/FightClub.1600x800.bmp,1600x800,18.0071,18007135 
./img/FightClub.1600x800.bmp,1600x800,22.4775,22477518 
./img/FightClub.1600x800.bmp,1600x800,20.3014,20301390 
./img/FightClub.1600x800.bmp,1600x800,21.6538,21653785 
./img/FightClub.1600x800.bmp,1600x800,22.2324,22232427 
./img/FightClub.1600x800.bmp,1600x800,18.316,18315967 
./img/FightClub.1600x800.bmp,1600x800,16.8801,16880119 
./img/FightClub.1600x800.bmp,1600x800,17.5001,17500063 
./img/FightClub.1600x800.bmp,1600x800,24.0556,24055559 
./img/FightClub.1600x800.bmp,1600x800,17.7194,17719385 
./img/FightClub.1600x800.bmp,1600x800,20.8015,20801488 
./img/FightClub.1600x800.bmp,1600x800,21.0697,21069744 
./img/FightClub.200x100.bmp,200x100,0.260048,260048 
./img/FightClub.200x100.bmp,200x100,0.257788,257788 
./img/FightClub.200x100.bmp,200x100,0.282065,282065 
./img/FightClub.200x100.bmp,200x100,0.250711,250711 
./img/FightClub.200x100.bmp,200x100,0.25063,250630 
./img/FightClub.200x100.bmp,200x100,0.287953,287953 
./img/FightClub.200x100.bmp,200x100,0.287726,287726 
./img/FightClub.200x100.bmp,200x100,0.271858,271858 
./img/FightClub.200x100.bmp,200x100,0.261392,261392 
./img/FightClub.200x100.bmp,200x100,0.250717,250717 
./img/FightClub.200x100.bmp,200x100,0.250681,250681 
./img/FightClub.200x100.bmp,200x100,0.250621,250621 
./img/FightClub.200x100.bmp,200x100,0.282072,282072 
./img/FightClub.200x100.bmp,200x100,0.244217,244217 
./img/FightClub.200x100.bmp,200x100,0.244179,244179 
./img/FightClub.200x100.bmp,200x100,0.244046,244046 
./img/FightClub.200x100.bmp,200x100,0.244099,244099 
./img/FightClub.200x100.bmp,200x100,0.243969,243969 
./img/FightClub.200x100.bmp,200x100,0.24402,244020 
./img/FightClub.200x100.bmp,200x100,0.244055,244055 
./img/FightClub.200x100.bmp,200x100,0.261389,261389 
./img/FightClub.200x100.bmp,200x100,0.244247,244247 
./img/FightClub.200x100.bmp,200x100,0.254556,254556 
./img/FightClub.200x100.bmp,200x100,0.244099,244099 
./img/FightClub.200x100.bmp,200x100,0.244064,244064 
./img/FightClub.200x100.bmp,200x100,0.244132,244132 
./img/FightClub.200x100.bmp,200x100,0.244052,244052 
./img/FightClub.200x100.bmp,200x100,0.244037,244037 
./img/FightClub.200x100.bmp,200x100,0.243975,243975 
./img/FightClub.200x100.bmp,200x100,0.244073,244073 
./img/FightClub.256x128.bmp,256x128,0.448288,448288 
./img/FightClub.256x128.bmp,256x128,0.463196,463196 
./img/FightClub.256x128.bmp,256x128,0.446192,446192 
./img/FightClub.256x128.bmp,256x128,0.446148,446148 
./img/FightClub.256x128.bmp,256x128,0.457332,457332 
./img/FightClub.256x128.bmp,256x128,0.446128,446128 
./img/FightClub.256x128.bmp,256x128,0.467684,467684 
./img/FightClub.256x128.bmp,256x128,0.446104,446104 
./img/FightClub.256x128.bmp,256x128,0.446168,446168 
./img/FightClub.256x128.bmp,256x128,0.446028,446028 
./img/FightClub.256x128.bmp,256x128,0.4461,446100 
./img/FightClub.256x128.bmp,256x128,0.446096,446096 
./img/FightClub.256x128.bmp,256x128,0.44604,446040 
./img/FightClub.256x128.bmp,256x128,0.44592,445920 
./img/FightClub.256x128.bmp,256x128,0.446064,446064 
./img/FightClub.256x128.bmp,256x128,0.445908,445908 
./img/FightClub.256x128.bmp,256x128,0.44604,446040 
./img/FightClub.256x128.bmp,256x128,0.446124,446124 
./img/FightClub.256x128.bmp,256x128,0.445876,445876 
./img/FightClub.256x128.bmp,256x128,0.44612,446120 
./img/FightClub.256x128.bmp,256x128,0.445996,445996 
./img/FightClub.256x128.bmp,256x128,0.445948,445948 
./img/FightClub.256x128.bmp,256x128,0.44694,446940 
./img/FightClub.256x128.bmp,256x128,0.477764,477764 
./img/FightClub.256x128.bmp,256x128,0.446528,446528 
./img/FightClub.256x128.bmp,256x128,0.445972,445972 
./img/FightClub.256x128.bmp,256x128,0.446028,446028 
./img/FightClub.256x128.bmp,256x128,0.445928,445928 
./img/FightClub.256x128.bmp,256x128,0.446888,446888 
./img/FightClub.256x128.bmp,256x128,0.447556,447556 
./img/FightClub.32x16.bmp,32x16,0.008912,8912 
./img/FightClub.32x16.bmp,32x16,0.007648,7648 
./img/FightClub.32x16.bmp,32x16,0.007424,7424 
./img/FightClub.32x16.bmp,32x16,0.007312,7312 
./img/FightClub.32x16.bmp,32x16,0.007292,7292 
./img/FightClub.32x16.bmp,32x16,0.007276,7276 
./img/FightClub.32x16.bmp,32x16,0.007264,7264 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.007292,7292 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.007276,7276 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.007292,7292 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.007276,7276 
./img/FightClub.32x16.bmp,32x16,0.007276,7276 
./img/FightClub.32x16.bmp,32x16,0.007272,7272 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.007284,7284 
./img/FightClub.32x16.bmp,32x16,0.007284,7284 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.007288,7288 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.32x16.bmp,32x16,0.007276,7276 
./img/FightClub.32x16.bmp,32x16,0.007284,7284 
./img/FightClub.32x16.bmp,32x16,0.00728,7280 
./img/FightClub.400x200.bmp,400x200,1.29921,1299212 
./img/FightClub.400x200.bmp,400x200,1.1777,1177704 
./img/FightClub.400x200.bmp,400x200,1.14691,1146908 
./img/FightClub.400x200.bmp,400x200,1.3182,1318196 
./img/FightClub.400x200.bmp,400x200,1.18967,1189668 
./img/FightClub.400x200.bmp,400x200,1.17906,1179064 
./img/FightClub.400x200.bmp,400x200,1.16308,1163076 
./img/FightClub.400x200.bmp,400x200,1.18664,1186640 
./img/FightClub.400x200.bmp,400x200,1.30346,1303460 
./img/FightClub.400x200.bmp,400x200,1.2134,1213400 
./img/FightClub.400x200.bmp,400x200,1.19347,1193472 
./img/FightClub.400x200.bmp,400x200,1.22433,1224328 
./img/FightClub.400x200.bmp,400x200,1.19349,1193488 
./img/FightClub.400x200.bmp,400x200,1.19333,1193328 
./img/FightClub.400x200.bmp,400x200,1.22372,1223716 
./img/FightClub.400x200.bmp,400x200,1.19347,1193468 
./img/FightClub.400x200.bmp,400x200,1.19326,1193260 
./img/FightClub.400x200.bmp,400x200,1.22319,1223192 
./img/FightClub.400x200.bmp,400x200,1.19354,1193544 
./img/FightClub.400x200.bmp,400x200,1.19347,1193468 
./img/FightClub.400x200.bmp,400x200,1.24852,1248524 
./img/FightClub.400x200.bmp,400x200,1.19344,1193436 
./img/FightClub.400x200.bmp,400x200,1.2138,1213804 
./img/FightClub.400x200.bmp,400x200,1.45773,1457731 
./img/FightClub.400x200.bmp,400x200,1.00077,1000773 
./img/FightClub.400x200.bmp,400x200,1.02095,1020952 
./img/FightClub.400x200.bmp,400x200,1.0107,1010700 
./img/FightClub.400x200.bmp,400x200,1.00007,1000069 
./img/FightClub.400x200.bmp,400x200,1.12101,1121014 
./img/FightClub.400x200.bmp,400x200,1.04681,1046806 
./img/FightClub.512x256.bmp,512x256,2.18194,2181935 
./img/FightClub.512x256.bmp,512x256,1.62571,1625711 
./img/FightClub.512x256.bmp,512x256,1.97183,1971828 
./img/FightClub.512x256.bmp,512x256,2.10186,2101858 
./img/FightClub.512x256.bmp,512x256,1.85036,1850360 
./img/FightClub.512x256.bmp,512x256,1.83394,1833945 
./img/FightClub.512x256.bmp,512x256,2.07825,2078250 
./img/FightClub.512x256.bmp,512x256,1.94816,1948157 
./img/FightClub.512x256.bmp,512x256,1.75946,1759463 
./img/FightClub.512x256.bmp,512x256,1.79079,1790786 
./img/FightClub.512x256.bmp,512x256,1.76378,1763784 
./img/FightClub.512x256.bmp,512x256,1.96233,1962325 
./img/FightClub.512x256.bmp,512x256,1.94181,1941812 
./img/FightClub.512x256.bmp,512x256,1.94848,1948480 
./img/FightClub.512x256.bmp,512x256,2.26733,2267334 
./img/FightClub.512x256.bmp,512x256,2.35095,2350949 
./img/FightClub.512x256.bmp,512x256,2.58237,2582368 
./img/FightClub.512x256.bmp,512x256,2.45271,2452711 
./img/FightClub.512x256.bmp,512x256,2.07803,2078027 
./img/FightClub.512x256.bmp,512x256,1.73073,1730732 
./img/FightClub.512x256.bmp,512x256,1.64081,1640810 
./img/FightClub.512x256.bmp,512x256,1.68502,1685025 
./img/FightClub.512x256.bmp,512x256,1.63913,1639126 
./img/FightClub.512x256.bmp,512x256,1.80242,1802423 
./img/FightClub.512x256.bmp,512x256,1.75778,1757782 
./img/FightClub.512x256.bmp,512x256,1.74769,1747692 
./img/FightClub.512x256.bmp,512x256,1.71229,1712292 
./img/FightClub.512x256.bmp,512x256,1.6694,1669397 
./img/FightClub.512x256.bmp,512x256,1.63925,1639247 
./img/FightClub.512x256.bmp,512x256,1.66738,1667378 
./img/FightClub.64x32.bmp,64x32,0.0273,27300 
./img/FightClub.64x32.bmp,64x32,0.026106,26106 
./img/FightClub.64x32.bmp,64x32,0.058381,58381 
./img/FightClub.64x32.bmp,64x32,0.026746,26746 
./img/FightClub.64x32.bmp,64x32,0.026668,26668 
./img/FightClub.64x32.bmp,64x32,0.026672,26672 
./img/FightClub.64x32.bmp,64x32,0.026668,26668 
./img/FightClub.64x32.bmp,64x32,0.058632,58632 
./img/FightClub.64x32.bmp,64x32,0.026779,26779 
./img/FightClub.64x32.bmp,64x32,0.02665,26650 
./img/FightClub.64x32.bmp,64x32,0.026653,26653 
./img/FightClub.64x32.bmp,64x32,0.026662,26662 
./img/FightClub.64x32.bmp,64x32,0.026666,26666 
./img/FightClub.64x32.bmp,64x32,0.026646,26646 
./img/FightClub.64x32.bmp,64x32,0.026675,26675 
./img/FightClub.64x32.bmp,64x32,0.026653,26653 
./img/FightClub.64x32.bmp,64x32,0.026637,26637 
./img/FightClub.64x32.bmp,64x32,0.026644,26644 
./img/FightClub.64x32.bmp,64x32,0.026653,26653 
./img/FightClub.64x32.bmp,64x32,0.026641,26641 
./img/FightClub.64x32.bmp,64x32,0.026637,26637 
./img/FightClub.64x32.bmp,64x32,0.026693,26693 
./img/FightClub.64x32.bmp,64x32,0.039416,39416 
./img/FightClub.64x32.bmp,64x32,0.026677,26677 
./img/FightClub.64x32.bmp,64x32,0.026641,26641 
./img/FightClub.64x32.bmp,64x32,0.02665,26650 
./img/FightClub.64x32.bmp,64x32,0.02668,26680 
./img/FightClub.64x32.bmp,64x32,0.026718,26718 
./img/FightClub.64x32.bmp,64x32,0.026641,26641 
./img/FightClub.64x32.bmp,64x32,0.026665,26665 
./img/FightClub.800x400.bmp,800x400,4.52131,4521307 
./img/FightClub.800x400.bmp,800x400,4.97116,4971161 
./img/FightClub.800x400.bmp,800x400,4.52336,4523363 
./img/FightClub.800x400.bmp,800x400,5.03028,5030279 
./img/FightClub.800x400.bmp,800x400,7.12222,7122218 
./img/FightClub.800x400.bmp,800x400,5.26418,5264180 
./img/FightClub.800x400.bmp,800x400,4.06857,4068574 
./img/FightClub.800x400.bmp,800x400,4.12509,4125085 
./img/FightClub.800x400.bmp,800x400,3.94331,3943306 
./img/FightClub.800x400.bmp,800x400,3.93807,3938066 
./img/FightClub.800x400.bmp,800x400,4.04631,4046307 
./img/FightClub.800x400.bmp,800x400,4.48121,4481208 
./img/FightClub.800x400.bmp,800x400,4.24092,4240923 
./img/FightClub.800x400.bmp,800x400,4.30429,4304286 
./img/FightClub.800x400.bmp,800x400,3.92325,3923245 
./img/FightClub.800x400.bmp,800x400,5.10188,5101882 
./img/FightClub.800x400.bmp,800x400,4.63068,4630678 
./img/FightClub.800x400.bmp,800x400,4.932,4931997 
./img/FightClub.800x400.bmp,800x400,4.87408,4874083 
./img/FightClub.800x400.bmp,800x400,5.45859,5458587 
./img/FightClub.800x400.bmp,800x400,4.48138,4481379 
./img/FightClub.800x400.bmp,800x400,5.74732,5747323 
./img/FightClub.800x400.bmp,800x400,4.73946,4739462 
./img/FightClub.800x400.bmp,800x400,4.05757,4057566 
./img/FightClub.800x400.bmp,800x400,4.03928,4039278 
./img/FightClub.800x400.bmp,800x400,4.1187,4118700 
./img/FightClub.800x400.bmp,800x400,4.02879,4028794 
./img/FightClub.800x400.bmp,800x400,4.09955,4099552 
./img/FightClub.800x400.bmp,800x400,7.53868,7538680 
./img/FightClub.800x400.bmp,800x400,6.97741,6977409 
./img/Gattaca.128x64.bmp,128x64,0.101669,101669 
./img/Gattaca.128x64.bmp,128x64,0.100782,100782 
./img/Gattaca.128x64.bmp,128x64,0.100744,100744 
./img/Gattaca.128x64.bmp,128x64,0.100667,100667 
./img/Gattaca.128x64.bmp,128x64,0.100602,100602 
./img/Gattaca.128x64.bmp,128x64,0.10067,100670 
./img/Gattaca.128x64.bmp,128x64,0.100705,100705 
./img/Gattaca.128x64.bmp,128x64,0.100652,100652 
./img/Gattaca.128x64.bmp,128x64,0.100664,100664 
./img/Gattaca.128x64.bmp,128x64,0.100643,100643 
./img/Gattaca.128x64.bmp,128x64,0.100705,100705 
./img/Gattaca.128x64.bmp,128x64,0.100602,100602 
./img/Gattaca.128x64.bmp,128x64,0.100679,100679 
./img/Gattaca.128x64.bmp,128x64,0.100634,100634 
./img/Gattaca.128x64.bmp,128x64,0.100631,100631 
./img/Gattaca.128x64.bmp,128x64,0.100634,100634 
./img/Gattaca.128x64.bmp,128x64,0.100714,100714 
./img/Gattaca.128x64.bmp,128x64,0.100607,100607 
./img/Gattaca.128x64.bmp,128x64,0.100637,100637 
./img/Gattaca.128x64.bmp,128x64,0.100673,100673 
./img/Gattaca.128x64.bmp,128x64,0.100593,100593 
./img/Gattaca.128x64.bmp,128x64,0.100663,100663 
./img/Gattaca.128x64.bmp,128x64,0.100616,100616 
./img/Gattaca.128x64.bmp,128x64,0.100661,100661 
./img/Gattaca.128x64.bmp,128x64,0.100646,100646 
./img/Gattaca.128x64.bmp,128x64,0.100723,100723 
./img/Gattaca.128x64.bmp,128x64,0.100666,100666 
./img/Gattaca.128x64.bmp,128x64,0.10067,100670 
./img/Gattaca.128x64.bmp,128x64,0.100643,100643 
./img/Gattaca.128x64.bmp,128x64,0.100622,100622 
./img/Gattaca.1600x800.bmp,1600x800,18.1613,18161315 
./img/Gattaca.1600x800.bmp,1600x800,17.6023,17602323 
./img/Gattaca.1600x800.bmp,1600x800,16.8519,16851872 
./img/Gattaca.1600x800.bmp,1600x800,19.8212,19821189 
./img/Gattaca.1600x800.bmp,1600x800,22.3178,22317826 
./img/Gattaca.1600x800.bmp,1600x800,17.283,17283001 
./img/Gattaca.1600x800.bmp,1600x800,22.6193,22619310 
./img/Gattaca.1600x800.bmp,1600x800,17.6332,17633220 
./img/Gattaca.1600x800.bmp,1600x800,17.6549,17654893 
./img/Gattaca.1600x800.bmp,1600x800,20.1786,20178606 
./img/Gattaca.1600x800.bmp,1600x800,21.56,21559973 
./img/Gattaca.1600x800.bmp,1600x800,22.9733,22973259 
./img/Gattaca.1600x800.bmp,1600x800,17.5221,17522131 
./img/Gattaca.1600x800.bmp,1600x800,17.1857,17185710 
./img/Gattaca.1600x800.bmp,1600x800,18.4768,18476843 
./img/Gattaca.1600x800.bmp,1600x800,22.4817,22481749 
./img/Gattaca.1600x800.bmp,1600x800,19.4139,19413918 
./img/Gattaca.1600x800.bmp,1600x800,18.6259,18625948 
./img/Gattaca.1600x800.bmp,1600x800,20.9134,20913381 
./img/Gattaca.1600x800.bmp,1600x800,18.3808,18380848 
./img/Gattaca.1600x800.bmp,1600x800,18.3682,18368215 
./img/Gattaca.1600x800.bmp,1600x800,24.3024,24302362 
./img/Gattaca.1600x800.bmp,1600x800,22.7562,22756231 
./img/Gattaca.1600x800.bmp,1600x800,19.0972,19097218 
./img/Gattaca.1600x800.bmp,1600x800,17.6244,17624433 
./img/Gattaca.1600x800.bmp,1600x800,17.5081,17508087 
./img/Gattaca.1600x800.bmp,1600x800,19.4015,19401454 
./img/Gattaca.1600x800.bmp,1600x800,21.95,21950041 
./img/Gattaca.1600x800.bmp,1600x800,17.662,17662002 
./img/Gattaca.1600x800.bmp,1600x800,21.975,21974991 
./img/Gattaca.200x100.bmp,200x100,0.25775,257750 
./img/Gattaca.200x100.bmp,200x100,0.251004,251004 
./img/Gattaca.200x100.bmp,200x100,0.250893,250893 
./img/Gattaca.200x100.bmp,200x100,0.250956,250956 
./img/Gattaca.200x100.bmp,200x100,0.250821,250821 
./img/Gattaca.200x100.bmp,200x100,0.250699,250699 
./img/Gattaca.200x100.bmp,200x100,0.288912,288912 
./img/Gattaca.200x100.bmp,200x100,0.316633,316633 
./img/Gattaca.200x100.bmp,200x100,0.289084,289084 
./img/Gattaca.200x100.bmp,200x100,0.250718,250718 
./img/Gattaca.200x100.bmp,200x100,0.250732,250732 
./img/Gattaca.200x100.bmp,200x100,0.250733,250733 
./img/Gattaca.200x100.bmp,200x100,0.317052,317052 
./img/Gattaca.200x100.bmp,200x100,0.316774,316774 
./img/Gattaca.200x100.bmp,200x100,0.250951,250951 
./img/Gattaca.200x100.bmp,200x100,0.286534,286534 
./img/Gattaca.200x100.bmp,200x100,0.286087,286087 
./img/Gattaca.200x100.bmp,200x100,0.369356,369356 
./img/Gattaca.200x100.bmp,200x100,0.28335,283350 
./img/Gattaca.200x100.bmp,200x100,0.250781,250781 
./img/Gattaca.200x100.bmp,200x100,0.250757,250757 
./img/Gattaca.200x100.bmp,200x100,0.250793,250793 
./img/Gattaca.200x100.bmp,200x100,0.317433,317433 
./img/Gattaca.200x100.bmp,200x100,0.250669,250669 
./img/Gattaca.200x100.bmp,200x100,0.317418,317418 
./img/Gattaca.200x100.bmp,200x100,0.285915,285915 
./img/Gattaca.200x100.bmp,200x100,0.296397,296397 
./img/Gattaca.200x100.bmp,200x100,0.250672,250672 
./img/Gattaca.200x100.bmp,200x100,0.250703,250703 
./img/Gattaca.200x100.bmp,200x100,0.250709,250709 
./img/Gattaca.256x128.bmp,256x128,0.420264,420264 
./img/Gattaca.256x128.bmp,256x128,0.410484,410484 
./img/Gattaca.256x128.bmp,256x128,0.410067,410067 
./img/Gattaca.256x128.bmp,256x128,0.409952,409952 
./img/Gattaca.256x128.bmp,256x128,0.483287,483287 
./img/Gattaca.256x128.bmp,256x128,0.409941,409941 
./img/Gattaca.256x128.bmp,256x128,0.409898,409898 
./img/Gattaca.256x128.bmp,256x128,0.410324,410324 
./img/Gattaca.256x128.bmp,256x128,0.409925,409925 
./img/Gattaca.256x128.bmp,256x128,0.40981,409810 
./img/Gattaca.256x128.bmp,256x128,0.742161,742161 
./img/Gattaca.256x128.bmp,256x128,0.409928,409928 
./img/Gattaca.256x128.bmp,256x128,0.409898,409898 
./img/Gattaca.256x128.bmp,256x128,0.40978,409780 
./img/Gattaca.256x128.bmp,256x128,0.409904,409904 
./img/Gattaca.256x128.bmp,256x128,0.409856,409856 
./img/Gattaca.256x128.bmp,256x128,0.409816,409816 
./img/Gattaca.256x128.bmp,256x128,0.409795,409795 
./img/Gattaca.256x128.bmp,256x128,0.40985,409850 
./img/Gattaca.256x128.bmp,256x128,0.409668,409668 
./img/Gattaca.256x128.bmp,256x128,0.409838,409838 
./img/Gattaca.256x128.bmp,256x128,0.409801,409801 
./img/Gattaca.256x128.bmp,256x128,0.40975,409750 
./img/Gattaca.256x128.bmp,256x128,0.447158,447158 
./img/Gattaca.256x128.bmp,256x128,0.512704,512704 
./img/Gattaca.256x128.bmp,256x128,0.409928,409928 
./img/Gattaca.256x128.bmp,256x128,0.409807,409807 
./img/Gattaca.256x128.bmp,256x128,0.409871,409871 
./img/Gattaca.256x128.bmp,256x128,0.409847,409847 
./img/Gattaca.256x128.bmp,256x128,0.409886,409886 
./img/Gattaca.32x16.bmp,32x16,0.007556,7556 
./img/Gattaca.32x16.bmp,32x16,0.007253,7253 
./img/Gattaca.32x16.bmp,32x16,0.006791,6791 
./img/Gattaca.32x16.bmp,32x16,0.006742,6742 
./img/Gattaca.32x16.bmp,32x16,0.006758,6758 
./img/Gattaca.32x16.bmp,32x16,0.006746,6746 
