nombre,size,ms,clocks
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.63955,7639555 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.39262,7392618 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.41416,7414161 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.184153,184153 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114412,114412 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114769,114769 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115095,115095 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115095,115095 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114911,114911 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115165,115165 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114709,114709 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.147486,147486 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.147369,147369 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114781,114781 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.147682,147682 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.147031,147031 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115062,115062 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114425,114425 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.117015,117015 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.116558,116558 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.116425,116425 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.118057,118057 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115376,115376 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.116141,116141 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114739,114739 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115966,115966 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11644,116440 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.119363,119363 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11573,115730 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114923,114923 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114899,114899 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115524,115524 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.115809,115809 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.1138,18113820 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.5494,19549397 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.8569,19856889 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.6954,19695356 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,20.0775,20077489 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.3693,18369253 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.81,19809967 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,20.6304,20630411 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.5052,19505219 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.7124,19712414 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.5396,19539621 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.2577,19257712 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.6266,19626571 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.8905,18890473 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.3403,18340276 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.7467,19746657 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.7664,19766418 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.9209,18920923 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.5479,19547903 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,20.4843,20484329 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.7718,18771756 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,20.2192,20219206 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.8598,18859825 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.7613,18761300 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.2428,19242828 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,20.7564,20756428 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.2286,19228556 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.5275,19527541 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.184,18183998 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.5111,18511124 
./img/FightClub.128x64.bmp,128x64,0.531301,531301 
./img/FightClub.128x64.bmp,128x64,0.529363,529363 
./img/FightClub.128x64.bmp,128x64,0.462763,462763 
./img/FightClub.128x64.bmp,128x64,0.462865,462865 
./img/FightClub.128x64.bmp,128x64,0.462872,462872 
./img/FightClub.128x64.bmp,128x64,0.46402,464020 
./img/FightClub.128x64.bmp,128x64,0.462823,462823 
./img/FightClub.128x64.bmp,128x64,0.463307,463307 
./img/FightClub.128x64.bmp,128x64,0.46395,463950 
./img/FightClub.128x64.bmp,128x64,0.49682,496820 
./img/FightClub.128x64.bmp,128x64,0.543608,543608 
./img/FightClub.128x64.bmp,128x64,0.481112,481112 
./img/FightClub.128x64.bmp,128x64,0.534934,534934 
./img/FightClub.128x64.bmp,128x64,0.55245,552450 
./img/FightClub.128x64.bmp,128x64,0.476389,476389 
./img/FightClub.128x64.bmp,128x64,0.476776,476776 
./img/FightClub.128x64.bmp,128x64,0.476665,476665 
./img/FightClub.128x64.bmp,128x64,0.475403,475403 
./img/FightClub.128x64.bmp,128x64,0.47715,477150 
./img/FightClub.128x64.bmp,128x64,0.477252,477252 
./img/FightClub.128x64.bmp,128x64,0.477174,477174 
./img/FightClub.128x64.bmp,128x64,0.486024,486024 
./img/FightClub.128x64.bmp,128x64,0.47864,478640 
./img/FightClub.128x64.bmp,128x64,0.482055,482055 
./img/FightClub.128x64.bmp,128x64,0.477138,477138 
./img/FightClub.128x64.bmp,128x64,0.477907,477907 
./img/FightClub.128x64.bmp,128x64,0.476788,476788 
./img/FightClub.128x64.bmp,128x64,0.478334,478334 
./img/FightClub.128x64.bmp,128x64,0.475914,475914 
./img/FightClub.128x64.bmp,128x64,0.476432,476432 
./img/FightClub.1600x800.bmp,1600x800,78.1179,78117923 
./img/FightClub.1600x800.bmp,1600x800,79.84,79839975 
./img/FightClub.1600x800.bmp,1600x800,76.3679,76367880 
./img/FightClub.1600x800.bmp,1600x800,76.8495,76849532 
./img/FightClub.1600x800.bmp,1600x800,81.0343,81034253 
./img/FightClub.1600x800.bmp,1600x800,78.2556,78255568 
./img/FightClub.1600x800.bmp,1600x800,76.9689,76968877 
./img/FightClub.1600x800.bmp,1600x800,78.3109,78310927 
./img/FightClub.1600x800.bmp,1600x800,77.8774,77877437 
./img/FightClub.1600x800.bmp,1600x800,76.2961,76296086 
./img/FightClub.1600x800.bmp,1600x800,80.754,80754043 
./img/FightClub.1600x800.bmp,1600x800,78.7719,78771929 
./img/FightClub.1600x800.bmp,1600x800,77.2496,77249553 
./img/FightClub.1600x800.bmp,1600x800,78.9561,78956091 
./img/FightClub.1600x800.bmp,1600x800,78.8141,78814069 
./img/FightClub.1600x800.bmp,1600x800,76.231,76230975 
./img/FightClub.1600x800.bmp,1600x800,77.8968,77896797 
./img/FightClub.1600x800.bmp,1600x800,78.3122,78312221 
./img/FightClub.1600x800.bmp,1600x800,78.8659,78865911 
./img/FightClub.1600x800.bmp,1600x800,80.1585,80158466 
./img/FightClub.1600x800.bmp,1600x800,77.9289,77928867 
./img/FightClub.1600x800.bmp,1600x800,78.3238,78323792 
./img/FightClub.1600x800.bmp,1600x800,79.0025,79002515 
./img/FightClub.1600x800.bmp,1600x800,77.0229,77022891 
./img/FightClub.1600x800.bmp,1600x800,77.6701,77670103 
./img/FightClub.1600x800.bmp,1600x800,77.5245,77524497 
./img/FightClub.1600x800.bmp,1600x800,77.7649,77764890 
./img/FightClub.1600x800.bmp,1600x800,77.679,77678957 
./img/FightClub.1600x800.bmp,1600x800,76.7174,76717430 
./img/FightClub.1600x800.bmp,1600x800,77.6989,77698917 
./img/FightClub.200x100.bmp,200x100,1.12786,1127860 
./img/FightClub.200x100.bmp,200x100,1.30534,1305341 
./img/FightClub.200x100.bmp,200x100,2.12557,2125572 
./img/FightClub.200x100.bmp,200x100,1.31484,1314836 
./img/FightClub.200x100.bmp,200x100,1.20086,1200859 
./img/FightClub.200x100.bmp,200x100,1.28436,1284365 
./img/FightClub.200x100.bmp,200x100,1.15939,1159394 
./img/FightClub.200x100.bmp,200x100,1.16957,1169567 
./img/FightClub.200x100.bmp,200x100,1.13576,1135763 
./img/FightClub.200x100.bmp,200x100,1.12723,1127228 
./img/FightClub.200x100.bmp,200x100,1.12785,1127854 
./img/FightClub.200x100.bmp,200x100,1.12655,1126546 
./img/FightClub.200x100.bmp,200x100,1.12684,1126838 
./img/FightClub.200x100.bmp,200x100,1.1285,1128495 
./img/FightClub.200x100.bmp,200x100,1.18612,1186116 
./img/FightClub.200x100.bmp,200x100,1.15867,1158668 
./img/FightClub.200x100.bmp,200x100,1.15853,1158529 
./img/FightClub.200x100.bmp,200x100,1.1581,1158095 
./img/FightClub.200x100.bmp,200x100,1.15758,1157583 
./img/FightClub.200x100.bmp,200x100,1.15803,1158031 
./img/FightClub.200x100.bmp,200x100,1.15924,1159239 
./img/FightClub.200x100.bmp,200x100,1.1598,1159799 
./img/FightClub.200x100.bmp,200x100,1.16022,1160222 
./img/FightClub.200x100.bmp,200x100,1.15938,1159381 
./img/FightClub.200x100.bmp,200x100,1.15716,1157165 
./img/FightClub.200x100.bmp,200x100,1.15817,1158170 
./img/FightClub.200x100.bmp,200x100,1.17663,1176632 
./img/FightClub.200x100.bmp,200x100,1.15917,1159174 
./img/FightClub.200x100.bmp,200x100,1.15684,1156844 
./img/FightClub.200x100.bmp,200x100,1.1592,1159202 
./img/FightClub.256x128.bmp,256x128,1.90748,1907483 
./img/FightClub.256x128.bmp,256x128,1.90535,1905348 
./img/FightClub.256x128.bmp,256x128,1.90392,1903923 
./img/FightClub.256x128.bmp,256x128,1.90549,1905487 
./img/FightClub.256x128.bmp,256x128,2.30436,2304355 
./img/FightClub.256x128.bmp,256x128,2.28762,2287624 
./img/FightClub.256x128.bmp,256x128,2.28768,2287684 
./img/FightClub.256x128.bmp,256x128,2.29847,2298472 
./img/FightClub.256x128.bmp,256x128,3.46037,3460368 
./img/FightClub.256x128.bmp,256x128,2.4066,2406604 
./img/FightClub.256x128.bmp,256x128,2.41539,2415392 
./img/FightClub.256x128.bmp,256x128,2.31092,2310920 
./img/FightClub.256x128.bmp,256x128,2.30613,2306132 
./img/FightClub.256x128.bmp,256x128,2.28944,2289444 
./img/FightClub.256x128.bmp,256x128,2.28679,2286792 
./img/FightClub.256x128.bmp,256x128,2.33336,2333364 
./img/FightClub.256x128.bmp,256x128,2.28744,2287440 
./img/FightClub.256x128.bmp,256x128,2.28486,2284856 
./img/FightClub.256x128.bmp,256x128,2.28668,2286684 
./img/FightClub.256x128.bmp,256x128,2.17417,2174175 
./img/FightClub.256x128.bmp,256x128,1.8518,1851800 
./img/FightClub.256x128.bmp,256x128,1.8546,1854602 
./img/FightClub.256x128.bmp,256x128,1.92835,1928350 
./img/FightClub.256x128.bmp,256x128,1.85426,1854257 
./img/FightClub.256x128.bmp,256x128,1.87539,1875394 
./img/FightClub.256x128.bmp,256x128,2.09916,2099163 
./img/FightClub.256x128.bmp,256x128,1.97585,1975845 
./img/FightClub.256x128.bmp,256x128,2.08546,2085455 
./img/FightClub.256x128.bmp,256x128,1.80492,1804921 
./img/FightClub.256x128.bmp,256x128,2.04637,2046368 
./img/FightClub.32x16.bmp,32x16,0.031067,31067 
./img/FightClub.32x16.bmp,32x16,0.029957,29957 
./img/FightClub.32x16.bmp,32x16,0.029438,29438 
./img/FightClub.32x16.bmp,32x16,0.029867,29867 
./img/FightClub.32x16.bmp,32x16,0.029376,29376 
./img/FightClub.32x16.bmp,32x16,0.029401,29401 
./img/FightClub.32x16.bmp,32x16,0.029744,29744 
./img/FightClub.32x16.bmp,32x16,0.029685,29685 
./img/FightClub.32x16.bmp,32x16,0.062374,62374 
./img/FightClub.32x16.bmp,32x16,0.028956,28956 
./img/FightClub.32x16.bmp,32x16,0.062054,62054 
./img/FightClub.32x16.bmp,32x16,0.029676,29676 
./img/FightClub.32x16.bmp,32x16,0.029809,29809 
./img/FightClub.32x16.bmp,32x16,0.029391,29391 
./img/FightClub.32x16.bmp,32x16,0.033228,33228 
./img/FightClub.32x16.bmp,32x16,0.029666,29666 
./img/FightClub.32x16.bmp,32x16,0.029503,29503 
./img/FightClub.32x16.bmp,32x16,0.029728,29728 
./img/FightClub.32x16.bmp,32x16,0.034649,34649 
./img/FightClub.32x16.bmp,32x16,0.029763,29763 
./img/FightClub.32x16.bmp,32x16,0.029487,29487 
./img/FightClub.32x16.bmp,32x16,0.029506,29506 
./img/FightClub.32x16.bmp,32x16,0.029422,29422 
./img/FightClub.32x16.bmp,32x16,0.029645,29645 
./img/FightClub.32x16.bmp,32x16,0.029614,29614 
./img/FightClub.32x16.bmp,32x16,0.029735,29735 
./img/FightClub.32x16.bmp,32x16,0.029706,29706 
./img/FightClub.32x16.bmp,32x16,0.029568,29568 
./img/FightClub.32x16.bmp,32x16,0.02971,29710 
./img/FightClub.32x16.bmp,32x16,0.029422,29422 
./img/FightClub.400x200.bmp,400x200,4.51432,4514320 
./img/FightClub.400x200.bmp,400x200,4.51066,4510657 
./img/FightClub.400x200.bmp,400x200,4.79646,4796464 
./img/FightClub.400x200.bmp,400x200,5.40339,5403392 
./img/FightClub.400x200.bmp,400x200,5.87488,5874880 
./img/FightClub.400x200.bmp,400x200,5.23719,5237194 
./img/FightClub.400x200.bmp,400x200,4.57648,4576476 
./img/FightClub.400x200.bmp,400x200,5.00515,5005150 
./img/FightClub.400x200.bmp,400x200,6.34426,6344264 
./img/FightClub.400x200.bmp,400x200,5.0846,5084598 
./img/FightClub.400x200.bmp,400x200,5.15626,5156257 
./img/FightClub.400x200.bmp,400x200,4.91,4910000 
./img/FightClub.400x200.bmp,400x200,4.52267,4522674 
./img/FightClub.400x200.bmp,400x200,4.59761,4597610 
./img/FightClub.400x200.bmp,400x200,4.65801,4658012 
./img/FightClub.400x200.bmp,400x200,4.51491,4514910 
./img/FightClub.400x200.bmp,400x200,4.59361,4593609 
./img/FightClub.400x200.bmp,400x200,5.02941,5029411 
./img/FightClub.400x200.bmp,400x200,4.71983,4719835 
./img/FightClub.400x200.bmp,400x200,4.81198,4811979 
./img/FightClub.400x200.bmp,400x200,4.57374,4573737 
./img/FightClub.400x200.bmp,400x200,4.45728,4457277 
./img/FightClub.400x200.bmp,400x200,5.1959,5195895 
./img/FightClub.400x200.bmp,400x200,4.66513,4665132 
./img/FightClub.400x200.bmp,400x200,4.99473,4994727 
./img/FightClub.400x200.bmp,400x200,4.77761,4777615 
./img/FightClub.400x200.bmp,400x200,4.67409,4674091 
./img/FightClub.400x200.bmp,400x200,4.83734,4837342 
./img/FightClub.400x200.bmp,400x200,4.60418,4604180 
./img/FightClub.400x200.bmp,400x200,4.64674,4646740 
./img/FightClub.512x256.bmp,512x256,8.07245,8072446 
./img/FightClub.512x256.bmp,512x256,8.26521,8265211 
./img/FightClub.512x256.bmp,512x256,7.85722,7857215 
./img/FightClub.512x256.bmp,512x256,7.56293,7562927 
./img/FightClub.512x256.bmp,512x256,9.07383,9073828 
./img/FightClub.512x256.bmp,512x256,8.90145,8901445 
./img/FightClub.512x256.bmp,512x256,8.45055,8450546 
./img/FightClub.512x256.bmp,512x256,8.6633,8663298 
./img/FightClub.512x256.bmp,512x256,8.11592,8115920 
./img/FightClub.512x256.bmp,512x256,8.09237,8092368 
./img/FightClub.512x256.bmp,512x256,7.5251,7525101 
./img/FightClub.512x256.bmp,512x256,10.3297,10329678 
./img/FightClub.512x256.bmp,512x256,7.48871,7488707 
./img/FightClub.512x256.bmp,512x256,7.40838,7408383 
./img/FightClub.512x256.bmp,512x256,8.22129,8221292 
./img/FightClub.512x256.bmp,512x256,7.73768,7737684 
./img/FightClub.512x256.bmp,512x256,7.8768,7876795 
./img/FightClub.512x256.bmp,512x256,7.743,7743000 
./img/FightClub.512x256.bmp,512x256,8.03695,8036947 
./img/FightClub.512x256.bmp,512x256,7.73524,7735236 
./img/FightClub.512x256.bmp,512x256,7.57896,7578960 
./img/FightClub.512x256.bmp,512x256,7.73423,7734233 
./img/FightClub.512x256.bmp,512x256,7.55747,7557472 
./img/FightClub.512x256.bmp,512x256,7.76412,7764117 
./img/FightClub.512x256.bmp,512x256,7.55394,7553940 
./img/FightClub.512x256.bmp,512x256,7.98155,7981550 
./img/FightClub.512x256.bmp,512x256,8.25134,8251336 
./img/FightClub.512x256.bmp,512x256,8.17155,8171545 
./img/FightClub.512x256.bmp,512x256,7.93807,7938073 
./img/FightClub.512x256.bmp,512x256,7.67497,7674973 
./img/FightClub.64x32.bmp,64x32,0.114205,114205 
./img/FightClub.64x32.bmp,64x32,0.112206,112206 
./img/FightClub.64x32.bmp,64x32,0.112041,112041 
./img/FightClub.64x32.bmp,64x32,0.111774,111774 
./img/FightClub.64x32.bmp,64x32,0.112345,112345 
./img/FightClub.64x32.bmp,64x32,0.173548,173548 
./img/FightClub.64x32.bmp,64x32,0.358939,358939 
./img/FightClub.64x32.bmp,64x32,0.144983,144983 
./img/FightClub.64x32.bmp,64x32,0.208143,208143 
./img/FightClub.64x32.bmp,64x32,0.204983,204983 
./img/FightClub.64x32.bmp,64x32,0.148715,148715 
./img/FightClub.64x32.bmp,64x32,0.115588,115588 
./img/FightClub.64x32.bmp,64x32,0.160514,160514 
./img/FightClub.64x32.bmp,64x32,0.147198,147198 
./img/FightClub.64x32.bmp,64x32,0.114839,114839 
./img/FightClub.64x32.bmp,64x32,0.114983,114983 
./img/FightClub.64x32.bmp,64x32,0.178696,178696 
./img/FightClub.64x32.bmp,64x32,0.114615,114615 
./img/FightClub.64x32.bmp,64x32,0.1145,114500 
./img/FightClub.64x32.bmp,64x32,0.189259,189259 
./img/FightClub.64x32.bmp,64x32,0.143843,143843 
./img/FightClub.64x32.bmp,64x32,0.112605,112605 
./img/FightClub.64x32.bmp,64x32,0.112043,112043 
./img/FightClub.64x32.bmp,64x32,0.112049,112049 
./img/FightClub.64x32.bmp,64x32,0.111948,111948 
./img/FightClub.64x32.bmp,64x32,0.112067,112067 
./img/FightClub.64x32.bmp,64x32,0.147131,147131 
./img/FightClub.64x32.bmp,64x32,0.151415,151415 
./img/FightClub.64x32.bmp,64x32,0.150774,150774 
./img/FightClub.64x32.bmp,64x32,0.149155,149155 
./img/FightClub.800x400.bmp,800x400,18.9149,18914926 
./img/FightClub.800x400.bmp,800x400,19.5161,19516110 
./img/FightClub.800x400.bmp,800x400,21.1584,21158395 
./img/FightClub.800x400.bmp,800x400,19.2013,19201343 
./img/FightClub.800x400.bmp,800x400,20.3907,20390736 
./img/FightClub.800x400.bmp,800x400,19.9668,19966803 
./img/FightClub.800x400.bmp,800x400,20.2142,20214175 
./img/FightClub.800x400.bmp,800x400,19.6086,19608583 
./img/FightClub.800x400.bmp,800x400,19.748,19747959 
./img/FightClub.800x400.bmp,800x400,18.909,18908993 
./img/FightClub.800x400.bmp,800x400,19.4843,19484279 
./img/FightClub.800x400.bmp,800x400,18.1161,18116106 
./img/FightClub.800x400.bmp,800x400,19.6965,19696530 
./img/FightClub.800x400.bmp,800x400,19.8667,19866700 
./img/FightClub.800x400.bmp,800x400,19.6696,19669612 
./img/FightClub.800x400.bmp,800x400,19.0157,19015746 
./img/FightClub.800x400.bmp,800x400,20.2767,20276678 
./img/FightClub.800x400.bmp,800x400,19.2171,19217099 
./img/FightClub.800x400.bmp,800x400,18.9175,18917474 
./img/FightClub.800x400.bmp,800x400,20.4572,20457158 
./img/FightClub.800x400.bmp,800x400,20.3273,20327311 
./img/FightClub.800x400.bmp,800x400,18.7173,18717272 
./img/FightClub.800x400.bmp,800x400,19.1646,19164618 
./img/FightClub.800x400.bmp,800x400,18.2263,18226346 
./img/FightClub.800x400.bmp,800x400,19.3355,19335522 
./img/FightClub.800x400.bmp,800x400,18.5313,18531265 
./img/FightClub.800x400.bmp,800x400,19.8377,19837714 
./img/FightClub.800x400.bmp,800x400,19.4666,19466602 
./img/FightClub.800x400.bmp,800x400,19.7774,19777401 
./img/FightClub.800x400.bmp,800x400,18.261,18260980 
./img/Gattaca.128x64.bmp,128x64,0.481319,481319 
./img/Gattaca.128x64.bmp,128x64,0.477014,477014 
./img/Gattaca.128x64.bmp,128x64,0.479913,479913 
./img/Gattaca.128x64.bmp,128x64,0.479514,479514 
./img/Gattaca.128x64.bmp,128x64,0.479771,479771 
./img/Gattaca.128x64.bmp,128x64,0.48658,486580 
./img/Gattaca.128x64.bmp,128x64,0.480327,480327 
./img/Gattaca.128x64.bmp,128x64,0.485752,485752 
./img/Gattaca.128x64.bmp,128x64,0.47881,478810 
./img/Gattaca.128x64.bmp,128x64,0.478593,478593 
./img/Gattaca.128x64.bmp,128x64,0.478287,478287 
./img/Gattaca.128x64.bmp,128x64,0.481251,481251 
./img/Gattaca.128x64.bmp,128x64,0.505548,505548 
./img/Gattaca.128x64.bmp,128x64,0.467637,467637 
./img/Gattaca.128x64.bmp,128x64,0.50851,508510 
./img/Gattaca.128x64.bmp,128x64,0.51642,516420 
./img/Gattaca.128x64.bmp,128x64,0.479029,479029 
./img/Gattaca.128x64.bmp,128x64,0.47969,479690 
./img/Gattaca.128x64.bmp,128x64,0.482581,482581 
./img/Gattaca.128x64.bmp,128x64,0.48382,483820 
./img/Gattaca.128x64.bmp,128x64,0.491312,491312 
./img/Gattaca.128x64.bmp,128x64,0.479431,479431 
./img/Gattaca.128x64.bmp,128x64,0.481304,481304 
./img/Gattaca.128x64.bmp,128x64,0.488286,488286 
./img/Gattaca.128x64.bmp,128x64,0.481613,481613 
./img/Gattaca.128x64.bmp,128x64,0.482512,482512 
./img/Gattaca.128x64.bmp,128x64,0.481159,481159 
./img/Gattaca.128x64.bmp,128x64,0.504102,504102 
./img/Gattaca.128x64.bmp,128x64,0.466704,466704 
./img/Gattaca.128x64.bmp,128x64,0.466722,466722 
./img/Gattaca.1600x800.bmp,1600x800,79.3812,79381207 
./img/Gattaca.1600x800.bmp,1600x800,80.9644,80964385 
./img/Gattaca.1600x800.bmp,1600x800,77.7379,77737854 
./img/Gattaca.1600x800.bmp,1600x800,77.8627,77862736 
./img/Gattaca.1600x800.bmp,1600x800,81.8721,81872148 
./img/Gattaca.1600x800.bmp,1600x800,78.7982,78798228 
./img/Gattaca.1600x800.bmp,1600x800,78.7654,78765386 
./img/Gattaca.1600x800.bmp,1600x800,81.6516,81651587 
./img/Gattaca.1600x800.bmp,1600x800,76.9729,76972872 
./img/Gattaca.1600x800.bmp,1600x800,77.7074,77707445 
./img/Gattaca.1600x800.bmp,1600x800,82.3164,82316411 
./img/Gattaca.1600x800.bmp,1600x800,78.1684,78168359 
./img/Gattaca.1600x800.bmp,1600x800,78.4802,78480154 
./img/Gattaca.1600x800.bmp,1600x800,80.117,80116999 
./img/Gattaca.1600x800.bmp,1600x800,77.235,77234979 
./img/Gattaca.1600x800.bmp,1600x800,79.3295,79329510 
./img/Gattaca.1600x800.bmp,1600x800,78.7789,78778912 
