nombre,size,ms,clocks
./img/LaViteEBella.256x128.bmp,256x128,0.160511,160511 
./img/LaViteEBella.256x128.bmp,256x128,0.156981,156981 
./img/LaViteEBella.256x128.bmp,256x128,0.154042,154042 
./img/LaViteEBella.256x128.bmp,256x128,0.155581,155581 
./img/LaViteEBella.256x128.bmp,256x128,0.153405,153405 
./img/LaViteEBella.256x128.bmp,256x128,0.154969,154969 
./img/LaViteEBella.256x128.bmp,256x128,0.176794,176794 
./img/LaViteEBella.256x128.bmp,256x128,0.180364,180364 
./img/LaViteEBella.256x128.bmp,256x128,0.152991,152991 
./img/LaViteEBella.256x128.bmp,256x128,0.331073,331073 
./img/LaViteEBella.256x128.bmp,256x128,0.153019,153019 
./img/LaViteEBella.256x128.bmp,256x128,0.152947,152947 
./img/LaViteEBella.256x128.bmp,256x128,0.152691,152691 
./img/LaViteEBella.256x128.bmp,256x128,0.152966,152966 
./img/LaViteEBella.256x128.bmp,256x128,0.152635,152635 
./img/LaViteEBella.256x128.bmp,256x128,0.152818,152818 
./img/LaViteEBella.256x128.bmp,256x128,0.15283,152830 
./img/LaViteEBella.256x128.bmp,256x128,0.153111,153111 
./img/LaViteEBella.256x128.bmp,256x128,0.183445,183445 
./img/LaViteEBella.256x128.bmp,256x128,0.184318,184318 
./img/LaViteEBella.256x128.bmp,256x128,0.152728,152728 
./img/LaViteEBella.256x128.bmp,256x128,0.152703,152703 
./img/LaViteEBella.256x128.bmp,256x128,0.256963,256963 
./img/LaViteEBella.256x128.bmp,256x128,0.153034,153034 
./img/LaViteEBella.256x128.bmp,256x128,0.169391,169391 
./img/LaViteEBella.256x128.bmp,256x128,0.152815,152815 
./img/LaViteEBella.256x128.bmp,256x128,0.152966,152966 
./img/LaViteEBella.256x128.bmp,256x128,0.152864,152864 
./img/LaViteEBella.32x16.bmp,32x16,0.003312,3312 
./img/LaViteEBella.32x16.bmp,32x16,0.0024,2400 
./img/LaViteEBella.32x16.bmp,32x16,0.002406,2406 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.0024,2400 
./img/LaViteEBella.32x16.bmp,32x16,0.002357,2357 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002363,2363 
./img/LaViteEBella.32x16.bmp,32x16,0.002403,2403 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002363,2363 
./img/LaViteEBella.32x16.bmp,32x16,0.0024,2400 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002397,2397 
./img/LaViteEBella.32x16.bmp,32x16,0.002394,2394 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.0024,2400 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002391,2391 
./img/LaViteEBella.32x16.bmp,32x16,0.0024,2400 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002375,2375 
./img/LaViteEBella.32x16.bmp,32x16,0.002388,2388 
./img/LaViteEBella.32x16.bmp,32x16,0.002391,2391 
./img/LaViteEBella.400x200.bmp,400x200,0.50673,506730 
./img/LaViteEBella.400x200.bmp,400x200,0.38208,382080 
./img/LaViteEBella.400x200.bmp,400x200,0.375329,375329 
./img/LaViteEBella.400x200.bmp,400x200,0.372974,372974 
./img/LaViteEBella.400x200.bmp,400x200,0.373039,373039 
./img/LaViteEBella.400x200.bmp,400x200,0.373212,373212 
./img/LaViteEBella.400x200.bmp,400x200,0.373243,373243 
./img/LaViteEBella.400x200.bmp,400x200,0.375104,375104 
./img/LaViteEBella.400x200.bmp,400x200,0.373583,373583 
./img/LaViteEBella.400x200.bmp,400x200,0.373672,373672 
./img/LaViteEBella.400x200.bmp,400x200,0.372949,372949 
./img/LaViteEBella.400x200.bmp,400x200,0.384534,384534 
./img/LaViteEBella.400x200.bmp,400x200,0.403701,403701 
./img/LaViteEBella.400x200.bmp,400x200,0.410977,410977 
./img/LaViteEBella.400x200.bmp,400x200,0.396224,396224 
./img/LaViteEBella.400x200.bmp,400x200,0.38764,387640 
./img/LaViteEBella.400x200.bmp,400x200,0.41769,417690 
./img/LaViteEBella.400x200.bmp,400x200,0.418027,418027 
./img/LaViteEBella.400x200.bmp,400x200,0.414086,414086 
./img/LaViteEBella.400x200.bmp,400x200,0.381693,381693 
./img/LaViteEBella.400x200.bmp,400x200,0.398183,398183 
./img/LaViteEBella.400x200.bmp,400x200,0.398687,398687 
./img/LaViteEBella.400x200.bmp,400x200,0.402829,402829 
./img/LaViteEBella.400x200.bmp,400x200,0.414933,414933 
./img/LaViteEBella.400x200.bmp,400x200,0.417313,417313 
./img/LaViteEBella.400x200.bmp,400x200,0.411885,411885 
./img/LaViteEBella.400x200.bmp,400x200,0.439036,439036 
./img/LaViteEBella.400x200.bmp,400x200,0.379199,379199 
./img/LaViteEBella.400x200.bmp,400x200,0.381709,381709 
./img/LaViteEBella.400x200.bmp,400x200,0.407042,407042 
./img/LaViteEBella.512x256.bmp,512x256,1.81019,1810190 
./img/LaViteEBella.512x256.bmp,512x256,0.701274,701274 
./img/LaViteEBella.512x256.bmp,512x256,0.785004,785004 
./img/LaViteEBella.512x256.bmp,512x256,0.832048,832048 
./img/LaViteEBella.512x256.bmp,512x256,0.840982,840982 
./img/LaViteEBella.512x256.bmp,512x256,0.754751,754751 
./img/LaViteEBella.512x256.bmp,512x256,0.701933,701933 
./img/LaViteEBella.512x256.bmp,512x256,0.716748,716748 
./img/LaViteEBella.512x256.bmp,512x256,0.658911,658911 
./img/LaViteEBella.512x256.bmp,512x256,0.633399,633399 
./img/LaViteEBella.512x256.bmp,512x256,0.619545,619545 
./img/LaViteEBella.512x256.bmp,512x256,0.691514,691514 
./img/LaViteEBella.512x256.bmp,512x256,0.599376,599376 
./img/LaViteEBella.512x256.bmp,512x256,0.665998,665998 
./img/LaViteEBella.512x256.bmp,512x256,0.667331,667331 
./img/LaViteEBella.512x256.bmp,512x256,0.597137,597137 
./img/LaViteEBella.512x256.bmp,512x256,0.667597,667597 
./img/LaViteEBella.512x256.bmp,512x256,0.59565,595650 
./img/LaViteEBella.512x256.bmp,512x256,0.594837,594837 
./img/LaViteEBella.512x256.bmp,512x256,0.696634,696634 
./img/LaViteEBella.512x256.bmp,512x256,0.702885,702885 
./img/LaViteEBella.512x256.bmp,512x256,0.59497,594970 
./img/LaViteEBella.512x256.bmp,512x256,0.595417,595417 
./img/LaViteEBella.512x256.bmp,512x256,0.594882,594882 
./img/LaViteEBella.512x256.bmp,512x256,0.659545,659545 
./img/LaViteEBella.512x256.bmp,512x256,0.594824,594824 
./img/LaViteEBella.512x256.bmp,512x256,0.59532,595320 
./img/LaViteEBella.512x256.bmp,512x256,0.595209,595209 
./img/LaViteEBella.512x256.bmp,512x256,0.594988,594988 
./img/LaViteEBella.512x256.bmp,512x256,0.594707,594707 
./img/LaViteEBella.64x32.bmp,64x32,0.011149,11149 
./img/LaViteEBella.64x32.bmp,64x32,0.009634,9634 
./img/LaViteEBella.64x32.bmp,64x32,0.009631,9631 
./img/LaViteEBella.64x32.bmp,64x32,0.009619,9619 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.0096,9600 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.012688,12688 
./img/LaViteEBella.64x32.bmp,64x32,0.009591,9591 
./img/LaViteEBella.64x32.bmp,64x32,0.009582,9582 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.0096,9600 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.009619,9619 
./img/LaViteEBella.64x32.bmp,64x32,0.00965,9650 
./img/LaViteEBella.64x32.bmp,64x32,0.009603,9603 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.009625,9625 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.009616,9616 
./img/LaViteEBella.64x32.bmp,64x32,0.009597,9597 
./img/LaViteEBella.64x32.bmp,64x32,0.009613,9613 
./img/LaViteEBella.64x32.bmp,64x32,0.009653,9653 
./img/LaViteEBella.64x32.bmp,64x32,0.009619,9619 
./img/LaViteEBella.64x32.bmp,64x32,0.0096,9600 
./img/LaViteEBella.64x32.bmp,64x32,0.009613,9613 
./img/LaViteEBella.800x400.bmp,800x400,3.04663,3046626 
./img/LaViteEBella.800x400.bmp,800x400,2.11549,2115486 
./img/LaViteEBella.800x400.bmp,800x400,1.75834,1758341 
./img/LaViteEBella.800x400.bmp,800x400,1.58879,1588789 
./img/LaViteEBella.800x400.bmp,800x400,1.64981,1649810 
./img/LaViteEBella.800x400.bmp,800x400,1.59611,1596112 
./img/LaViteEBella.800x400.bmp,800x400,1.7019,1701903 
./img/LaViteEBella.800x400.bmp,800x400,1.63296,1632959 
./img/LaViteEBella.800x400.bmp,800x400,1.49032,1490323 
./img/LaViteEBella.800x400.bmp,800x400,1.63958,1639580 
./img/LaViteEBella.800x400.bmp,800x400,1.42417,1424168 
./img/LaViteEBella.800x400.bmp,800x400,1.69331,1693309 
./img/LaViteEBella.800x400.bmp,800x400,1.41931,1419314 
./img/LaViteEBella.800x400.bmp,800x400,1.61165,1611653 
./img/LaViteEBella.800x400.bmp,800x400,1.6341,1634100 
./img/LaViteEBella.800x400.bmp,800x400,1.72732,1727324 
./img/LaViteEBella.800x400.bmp,800x400,1.56321,1563213 
./img/LaViteEBella.800x400.bmp,800x400,1.60951,1609509 
./img/LaViteEBella.800x400.bmp,800x400,1.45952,1459522 
./img/LaViteEBella.800x400.bmp,800x400,1.5941,1594095 
./img/LaViteEBella.800x400.bmp,800x400,1.46363,1463632 
./img/LaViteEBella.800x400.bmp,800x400,1.99676,1996762 
./img/LaViteEBella.800x400.bmp,800x400,1.74218,1742181 
./img/LaViteEBella.800x400.bmp,800x400,1.54836,1548357 
./img/LaViteEBella.800x400.bmp,800x400,1.5737,1573701 
./img/LaViteEBella.800x400.bmp,800x400,1.46603,1466028 
./img/LaViteEBella.800x400.bmp,800x400,1.67239,1672386 
./img/LaViteEBella.800x400.bmp,800x400,1.78121,1781209 
./img/LaViteEBella.800x400.bmp,800x400,1.57207,1572073 
./img/LaViteEBella.800x400.bmp,800x400,1.48078,1480783 
./img/Leon.128x64.bmp,128x64,0.045778,45778 
./img/Leon.128x64.bmp,128x64,0.044708,44708 
./img/Leon.128x64.bmp,128x64,0.044632,44632 
./img/Leon.128x64.bmp,128x64,0.044587,44587 
./img/Leon.128x64.bmp,128x64,0.044578,44578 
./img/Leon.128x64.bmp,128x64,0.044538,44538 
./img/Leon.128x64.bmp,128x64,0.044466,44466 
./img/Leon.128x64.bmp,128x64,0.044572,44572 
./img/Leon.128x64.bmp,128x64,0.044566,44566 
./img/Leon.128x64.bmp,128x64,0.044629,44629 
./img/Leon.128x64.bmp,128x64,0.044593,44593 
./img/Leon.128x64.bmp,128x64,0.044475,44475 
./img/Leon.128x64.bmp,128x64,0.044602,44602 
./img/Leon.128x64.bmp,128x64,0.044511,44511 
./img/Leon.128x64.bmp,128x64,0.077277,77277 
./img/Leon.128x64.bmp,128x64,0.045764,45764 
./img/Leon.128x64.bmp,128x64,0.045804,45804 
./img/Leon.128x64.bmp,128x64,0.076879,76879 
./img/Leon.128x64.bmp,128x64,0.076204,76204 
./img/Leon.128x64.bmp,128x64,0.045758,45758 
./img/Leon.128x64.bmp,128x64,0.045878,45878 
./img/Leon.128x64.bmp,128x64,0.045823,45823 
./img/Leon.128x64.bmp,128x64,0.045863,45863 
./img/Leon.128x64.bmp,128x64,0.045727,45727 
./img/Leon.128x64.bmp,128x64,0.045949,45949 
./img/Leon.128x64.bmp,128x64,0.077333,77333 
./img/Leon.128x64.bmp,128x64,0.044626,44626 
./img/Leon.128x64.bmp,128x64,0.044538,44538 
./img/Leon.128x64.bmp,128x64,0.044584,44584 
./img/Leon.128x64.bmp,128x64,0.044557,44557 
./img/Leon.1600x800.bmp,1600x800,17.5377,17537724 
./img/Leon.1600x800.bmp,1600x800,17.6588,17658771 
./img/Leon.1600x800.bmp,1600x800,19.4277,19427740 
./img/Leon.1600x800.bmp,1600x800,12.5542,12554178 
./img/Leon.1600x800.bmp,1600x800,10.6618,10661771 
./img/Leon.1600x800.bmp,1600x800,11.9129,11912877 
./img/Leon.1600x800.bmp,1600x800,10.8946,10894586 
./img/Leon.1600x800.bmp,1600x800,11.0918,11091777 
./img/Leon.1600x800.bmp,1600x800,16.3439,16343942 
./img/Leon.1600x800.bmp,1600x800,17.6986,17698572 
./img/Leon.1600x800.bmp,1600x800,10.476,10475991 
./img/Leon.1600x800.bmp,1600x800,10.2393,10239335 
./img/Leon.1600x800.bmp,1600x800,9.28147,9281471 
./img/Leon.1600x800.bmp,1600x800,10.3648,10364844 
./img/Leon.1600x800.bmp,1600x800,14.9335,14933477 
./img/Leon.1600x800.bmp,1600x800,19.9355,19935539 
./img/Leon.1600x800.bmp,1600x800,16.0356,16035556 
./img/Leon.1600x800.bmp,1600x800,15.4349,15434906 
./img/Leon.1600x800.bmp,1600x800,15.3853,15385331 
./img/Leon.1600x800.bmp,1600x800,9.50438,9504381 
./img/Leon.1600x800.bmp,1600x800,15.9163,15916337 
./img/Leon.1600x800.bmp,1600x800,15.3175,15317538 
./img/Leon.1600x800.bmp,1600x800,11.9335,11933457 
./img/Leon.1600x800.bmp,1600x800,12.0046,12004568 
./img/Leon.1600x800.bmp,1600x800,11.9868,11986842 
./img/Leon.1600x800.bmp,1600x800,14.8216,14821605 
./img/Leon.1600x800.bmp,1600x800,17.0071,17007072 
./img/Leon.1600x800.bmp,1600x800,16.152,16152003 
./img/Leon.1600x800.bmp,1600x800,15.5745,15574454 
./img/Leon.1600x800.bmp,1600x800,9.537,9536997 
./img/Leon.200x100.bmp,200x100,0.131518,131518 
./img/Leon.200x100.bmp,200x100,0.101023,101023 
./img/Leon.200x100.bmp,200x100,0.098486,98486 
./img/Leon.200x100.bmp,200x100,0.096223,96223 
./img/Leon.200x100.bmp,200x100,0.098986,98986 
./img/Leon.200x100.bmp,200x100,0.096569,96569 
./img/Leon.200x100.bmp,200x100,0.09622,96220 
./img/Leon.200x100.bmp,200x100,0.096133,96133 
./img/Leon.200x100.bmp,200x100,0.19083,190830 
./img/Leon.200x100.bmp,200x100,0.144299,144299 
./img/Leon.200x100.bmp,200x100,0.095939,95939 
./img/Leon.200x100.bmp,200x100,0.098229,98229 
./img/Leon.200x100.bmp,200x100,0.100878,100878 
./img/Leon.200x100.bmp,200x100,0.115319,115319 
./img/Leon.200x100.bmp,200x100,0.099268,99268 
./img/Leon.200x100.bmp,200x100,0.09452,94520 
./img/Leon.200x100.bmp,200x100,0.094653,94653 
./img/Leon.200x100.bmp,200x100,0.096646,96646 
./img/Leon.200x100.bmp,200x100,0.097521,97521 
./img/Leon.200x100.bmp,200x100,0.095605,95605 
./img/Leon.200x100.bmp,200x100,0.097858,97858 
./img/Leon.200x100.bmp,200x100,0.097128,97128 
./img/Leon.200x100.bmp,200x100,0.095432,95432 
./img/Leon.200x100.bmp,200x100,0.132183,132183 
./img/Leon.200x100.bmp,200x100,0.095294,95294 
./img/Leon.200x100.bmp,200x100,0.099422,99422 
./img/Leon.200x100.bmp,200x100,0.093915,93915 
./img/Leon.200x100.bmp,200x100,0.094886,94886 
./img/Leon.200x100.bmp,200x100,0.092196,92196 
./img/Leon.200x100.bmp,200x100,0.093912,93912 
./img/Leon.256x128.bmp,256x128,0.152045,152045 
./img/Leon.256x128.bmp,256x128,0.149935,149935 
./img/Leon.256x128.bmp,256x128,0.149887,149887 
./img/Leon.256x128.bmp,256x128,0.150048,150048 
./img/Leon.256x128.bmp,256x128,0.149899,149899 
./img/Leon.256x128.bmp,256x128,0.163702,163702 
./img/Leon.256x128.bmp,256x128,0.149893,149893 
./img/Leon.256x128.bmp,256x128,0.267994,267994 
./img/Leon.256x128.bmp,256x128,0.149851,149851 
./img/Leon.256x128.bmp,256x128,0.165443,165443 
./img/Leon.256x128.bmp,256x128,0.16142,161420 
./img/Leon.256x128.bmp,256x128,0.149936,149936 
./img/Leon.256x128.bmp,256x128,0.150038,150038 
./img/Leon.256x128.bmp,256x128,0.14982,149820 
./img/Leon.256x128.bmp,256x128,0.149932,149932 
./img/Leon.256x128.bmp,256x128,0.149902,149902 
./img/Leon.256x128.bmp,256x128,0.149899,149899 
./img/Leon.256x128.bmp,256x128,0.149914,149914 
./img/Leon.256x128.bmp,256x128,0.236628,236628 
./img/Leon.256x128.bmp,256x128,0.150102,150102 
./img/Leon.256x128.bmp,256x128,0.149884,149884 
./img/Leon.256x128.bmp,256x128,0.149811,149811 
./img/Leon.256x128.bmp,256x128,0.149811,149811 
./img/Leon.256x128.bmp,256x128,0.150035,150035 
./img/Leon.256x128.bmp,256x128,0.149978,149978 
./img/Leon.256x128.bmp,256x128,0.149924,149924 
./img/Leon.256x128.bmp,256x128,0.149914,149914 
./img/Leon.256x128.bmp,256x128,0.149959,149959 
./img/Leon.256x128.bmp,256x128,0.174624,174624 
./img/Leon.256x128.bmp,256x128,0.169069,169069 
./img/Leon.32x16.bmp,32x16,0.003092,3092 
./img/Leon.32x16.bmp,32x16,0.002581,2581 
./img/Leon.32x16.bmp,32x16,0.002542,2542 
./img/Leon.32x16.bmp,32x16,0.002499,2499 
./img/Leon.32x16.bmp,32x16,0.002502,2502 
./img/Leon.32x16.bmp,32x16,0.002542,2542 
./img/Leon.32x16.bmp,32x16,0.002536,2536 
./img/Leon.32x16.bmp,32x16,0.002502,2502 
./img/Leon.32x16.bmp,32x16,0.047455,47455 
./img/Leon.32x16.bmp,32x16,0.002514,2514 
./img/Leon.32x16.bmp,32x16,0.002539,2539 
./img/Leon.32x16.bmp,32x16,0.002511,2511 
./img/Leon.32x16.bmp,32x16,0.002505,2505 
./img/Leon.32x16.bmp,32x16,0.002512,2512 
./img/Leon.32x16.bmp,32x16,0.002539,2539 
./img/Leon.32x16.bmp,32x16,0.002484,2484 
./img/Leon.32x16.bmp,32x16,0.002496,2496 
./img/Leon.32x16.bmp,32x16,0.002539,2539 
./img/Leon.32x16.bmp,32x16,0.002533,2533 
./img/Leon.32x16.bmp,32x16,0.002511,2511 
./img/Leon.32x16.bmp,32x16,0.002533,2533 
./img/Leon.32x16.bmp,32x16,0.002539,2539 
./img/Leon.32x16.bmp,32x16,0.002502,2502 
./img/Leon.32x16.bmp,32x16,0.002542,2542 
./img/Leon.32x16.bmp,32x16,0.002533,2533 
./img/Leon.32x16.bmp,32x16,0.002508,2508 
./img/Leon.32x16.bmp,32x16,0.002502,2502 
./img/Leon.32x16.bmp,32x16,0.002542,2542 
./img/Leon.32x16.bmp,32x16,0.002502,2502 
./img/Leon.32x16.bmp,32x16,0.002511,2511 
./img/Leon.400x200.bmp,400x200,0.529363,529363 
./img/Leon.400x200.bmp,400x200,0.485683,485683 
./img/Leon.400x200.bmp,400x200,0.446259,446259 
./img/Leon.400x200.bmp,400x200,0.421573,421573 
./img/Leon.400x200.bmp,400x200,0.386367,386367 
./img/Leon.400x200.bmp,400x200,0.3855,385500 
./img/Leon.400x200.bmp,400x200,0.389924,389924 
./img/Leon.400x200.bmp,400x200,0.484834,484834 
./img/Leon.400x200.bmp,400x200,0.573348,573348 
./img/Leon.400x200.bmp,400x200,0.471491,471491 
./img/Leon.400x200.bmp,400x200,0.41162,411620 
./img/Leon.400x200.bmp,400x200,9.21317,9213169 
./img/Leon.400x200.bmp,400x200,0.453841,453841 
./img/Leon.400x200.bmp,400x200,0.455246,455246 
./img/Leon.400x200.bmp,400x200,0.536234,536234 
./img/Leon.400x200.bmp,400x200,0.435493,435493 
./img/Leon.400x200.bmp,400x200,0.442488,442488 
./img/Leon.400x200.bmp,400x200,0.37871,378710 
./img/Leon.400x200.bmp,400x200,0.499139,499139 
./img/Leon.400x200.bmp,400x200,0.432635,432635 
./img/Leon.400x200.bmp,400x200,0.451977,451977 
./img/Leon.400x200.bmp,400x200,0.447168,447168 
./img/Leon.400x200.bmp,400x200,0.432202,432202 
./img/Leon.400x200.bmp,400x200,0.406637,406637 
./img/Leon.400x200.bmp,400x200,0.432548,432548 
./img/Leon.400x200.bmp,400x200,0.401602,401602 
./img/Leon.400x200.bmp,400x200,0.415591,415591 
./img/Leon.400x200.bmp,400x200,0.438453,438453 
./img/Leon.400x200.bmp,400x200,0.449295,449295 
./img/Leon.400x200.bmp,400x200,0.471728,471728 
./img/Leon.512x256.bmp,512x256,0.621934,621934 
./img/Leon.512x256.bmp,512x256,0.604877,604877 
./img/Leon.512x256.bmp,512x256,0.598355,598355 
./img/Leon.512x256.bmp,512x256,0.80203,802030 
./img/Leon.512x256.bmp,512x256,0.767353,767353 
./img/Leon.512x256.bmp,512x256,0.595777,595777 
./img/Leon.512x256.bmp,512x256,0.685969,685969 
./img/Leon.512x256.bmp,512x256,0.594909,594909 
./img/Leon.512x256.bmp,512x256,0.595459,595459 
./img/Leon.512x256.bmp,512x256,0.729565,729565 
./img/Leon.512x256.bmp,512x256,0.610283,610283 
./img/Leon.512x256.bmp,512x256,0.595006,595006 
./img/Leon.512x256.bmp,512x256,0.598427,598427 
./img/Leon.512x256.bmp,512x256,0.59487,594870 
./img/Leon.512x256.bmp,512x256,0.623028,623028 
./img/Leon.512x256.bmp,512x256,0.709868,709868 
./img/Leon.512x256.bmp,512x256,0.595396,595396 
./img/Leon.512x256.bmp,512x256,0.594913,594913 
./img/Leon.512x256.bmp,512x256,0.595184,595184 
./img/Leon.512x256.bmp,512x256,0.595197,595197 
./img/Leon.512x256.bmp,512x256,0.727201,727201 
./img/Leon.512x256.bmp,512x256,0.611142,611142 
./img/Leon.512x256.bmp,512x256,0.594843,594843 
./img/Leon.512x256.bmp,512x256,0.594607,594607 
./img/Leon.512x256.bmp,512x256,0.594813,594813 
./img/Leon.512x256.bmp,512x256,0.690282,690282 
./img/Leon.512x256.bmp,512x256,0.641728,641728 
./img/Leon.512x256.bmp,512x256,0.594951,594951 
./img/Leon.512x256.bmp,512x256,0.711839,711839 
./img/Leon.512x256.bmp,512x256,0.594849,594849 
./img/Leon.64x32.bmp,64x32,0.011315,11315 
./img/Leon.64x32.bmp,64x32,0.009381,9381 
./img/Leon.64x32.bmp,64x32,0.00936,9360 
./img/Leon.64x32.bmp,64x32,0.009502,9502 
./img/Leon.64x32.bmp,64x32,0.009363,9363 
./img/Leon.64x32.bmp,64x32,0.009339,9339 
./img/Leon.64x32.bmp,64x32,0.009296,9296 
./img/Leon.64x32.bmp,64x32,0.009369,9369 
./img/Leon.64x32.bmp,64x32,0.009363,9363 
./img/Leon.64x32.bmp,64x32,0.00933,9330 
./img/Leon.64x32.bmp,64x32,0.009321,9321 
./img/Leon.64x32.bmp,64x32,0.009369,9369 
./img/Leon.64x32.bmp,64x32,0.009363,9363 
./img/Leon.64x32.bmp,64x32,0.009305,9305 
./img/Leon.64x32.bmp,64x32,0.009296,9296 
./img/Leon.64x32.bmp,64x32,0.009369,9369 
./img/Leon.64x32.bmp,64x32,0.009338,9338 
./img/Leon.64x32.bmp,64x32,0.013068,13068 
./img/Leon.64x32.bmp,64x32,0.009363,9363 
./img/Leon.64x32.bmp,64x32,0.009351,9351 
./img/Leon.64x32.bmp,64x32,0.00939,9390 
./img/Leon.64x32.bmp,64x32,0.009317,9317 
./img/Leon.64x32.bmp,64x32,0.00933,9330 
./img/Leon.64x32.bmp,64x32,0.009321,9321 
./img/Leon.64x32.bmp,64x32,0.009333,9333 
./img/Leon.64x32.bmp,64x32,0.00929,9290 
./img/Leon.64x32.bmp,64x32,0.009317,9317 
./img/Leon.64x32.bmp,64x32,0.009363,9363 
./img/Leon.64x32.bmp,64x32,0.009305,9305 
./img/Leon.64x32.bmp,64x32,0.009299,9299 
./img/Leon.800x400.bmp,800x400,3.06328,3063276 
./img/Leon.800x400.bmp,800x400,2.04994,2049944 
./img/Leon.800x400.bmp,800x400,1.69229,1692294 
./img/Leon.800x400.bmp,800x400,1.66425,1664251 
./img/Leon.800x400.bmp,800x400,1.53558,1535577 
./img/Leon.800x400.bmp,800x400,1.54022,1540221 
./img/Leon.800x400.bmp,800x400,1.61471,1614710 
./img/Leon.800x400.bmp,800x400,1.46569,1465693 
./img/Leon.800x400.bmp,800x400,1.6123,1612304 
./img/Leon.800x400.bmp,800x400,1.57762,1577618 
./img/Leon.800x400.bmp,800x400,1.59641,1596408 
./img/Leon.800x400.bmp,800x400,1.45742,1457424 
./img/Leon.800x400.bmp,800x400,1.54212,1542119 
./img/Leon.800x400.bmp,800x400,1.75802,1758018 
./img/Leon.800x400.bmp,800x400,1.82967,1829673 
./img/Leon.800x400.bmp,800x400,1.6898,1689798 
./img/Leon.800x400.bmp,800x400,1.70648,1706476 
./img/Leon.800x400.bmp,800x400,1.6331,1633098 
./img/Leon.800x400.bmp,800x400,1.59612,1596120 
./img/Leon.800x400.bmp,800x400,1.65819,1658192 
./img/Leon.800x400.bmp,800x400,1.60811,1608106 
./img/Leon.800x400.bmp,800x400,1.54737,1547366 
