nombre,size,ms,clocks
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.65017,1650168 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.65097,1650966 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.84576,1845758 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.82929,1829293 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.65002,1650020 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.65057,1650567 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.90409,1904087 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,2.36974,2369738 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,1.74743,1747425 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,2.05556,2055559 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.027291,27291 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026692,26692 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026719,26719 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02675,26750 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026713,26713 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026732,26732 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026729,26729 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026716,26716 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026738,26738 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026735,26735 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02671,26710 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026735,26735 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026729,26729 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02678,26780 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026735,26735 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026732,26732 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02671,26710 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02671,26710 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.02671,26710 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026738,26738 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026732,26732 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.026707,26707 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.057798,57798 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.027222,27222 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.027466,27466 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.25943,4259430 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.08121,4081208 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.03106,4031058 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.28109,4281088 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.53131,4531310 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.05617,4056174 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.37113,4371132 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.29481,4294805 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.21327,4213271 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.63231,4632308 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.6422,4642196 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.39085,4390852 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.08884,4088843 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.23599,4235987 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.164,4163999 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.00226,4002258 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.3761,4376105 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.61816,4618164 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.04831,4048307 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.39442,4394416 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.22122,4221224 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.75054,4750539 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.67269,4672685 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.5572,4557196 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.20139,4201391 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.26633,4266329 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.18279,4182795 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.19449,4194494 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.24844,4248440 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,4.34594,4345944 
./img/FightClub.128x64.bmp,128x64,0.103807,103807 
./img/FightClub.128x64.bmp,128x64,0.165997,165997 
./img/FightClub.128x64.bmp,128x64,0.10349,103490 
./img/FightClub.128x64.bmp,128x64,0.103928,103928 
./img/FightClub.128x64.bmp,128x64,0.103901,103901 
./img/FightClub.128x64.bmp,128x64,0.103889,103889 
./img/FightClub.128x64.bmp,128x64,0.103868,103868 
./img/FightClub.128x64.bmp,128x64,0.136658,136658 
./img/FightClub.128x64.bmp,128x64,0.138448,138448 
./img/FightClub.128x64.bmp,128x64,0.109829,109829 
./img/FightClub.128x64.bmp,128x64,0.138703,138703 
./img/FightClub.128x64.bmp,128x64,0.106684,106684 
./img/FightClub.128x64.bmp,128x64,0.106669,106669 
./img/FightClub.128x64.bmp,128x64,0.106657,106657 
./img/FightClub.128x64.bmp,128x64,0.106651,106651 
./img/FightClub.128x64.bmp,128x64,0.106666,106666 
./img/FightClub.128x64.bmp,128x64,0.106715,106715 
./img/FightClub.128x64.bmp,128x64,0.138572,138572 
./img/FightClub.128x64.bmp,128x64,0.108949,108949 
./img/FightClub.128x64.bmp,128x64,0.109987,109987 
./img/FightClub.128x64.bmp,128x64,0.165793,165793 
./img/FightClub.128x64.bmp,128x64,0.103795,103795 
./img/FightClub.128x64.bmp,128x64,0.103863,103863 
./img/FightClub.128x64.bmp,128x64,0.103875,103875 
./img/FightClub.128x64.bmp,128x64,0.103848,103848 
./img/FightClub.128x64.bmp,128x64,0.103851,103851 
./img/FightClub.128x64.bmp,128x64,0.103918,103918 
./img/FightClub.128x64.bmp,128x64,0.103889,103889 
./img/FightClub.128x64.bmp,128x64,0.103936,103936 
./img/FightClub.128x64.bmp,128x64,0.137046,137046 
./img/FightClub.1600x800.bmp,1600x800,18.7672,18767159 
./img/FightClub.1600x800.bmp,1600x800,17.6188,17618755 
./img/FightClub.1600x800.bmp,1600x800,19.1283,19128294 
./img/FightClub.1600x800.bmp,1600x800,17.6348,17634841 
./img/FightClub.1600x800.bmp,1600x800,17.5811,17581099 
./img/FightClub.1600x800.bmp,1600x800,18.7043,18704332 
./img/FightClub.1600x800.bmp,1600x800,18.0828,18082793 
./img/FightClub.1600x800.bmp,1600x800,17.4678,17467818 
./img/FightClub.1600x800.bmp,1600x800,18.527,18526983 
./img/FightClub.1600x800.bmp,1600x800,19.4507,19450742 
./img/FightClub.1600x800.bmp,1600x800,18.8415,18841519 
./img/FightClub.1600x800.bmp,1600x800,18.3431,18343087 
./img/FightClub.1600x800.bmp,1600x800,17.5382,17538176 
./img/FightClub.1600x800.bmp,1600x800,18.019,18018973 
./img/FightClub.1600x800.bmp,1600x800,18.4999,18499886 
./img/FightClub.1600x800.bmp,1600x800,17.5538,17553756 
./img/FightClub.1600x800.bmp,1600x800,17.8123,17812348 
./img/FightClub.1600x800.bmp,1600x800,17.9238,17923837 
./img/FightClub.1600x800.bmp,1600x800,17.3542,17354241 
./img/FightClub.1600x800.bmp,1600x800,17.5247,17524694 
./img/FightClub.1600x800.bmp,1600x800,19.0614,19061413 
./img/FightClub.1600x800.bmp,1600x800,17.6767,17676696 
./img/FightClub.1600x800.bmp,1600x800,17.5602,17560208 
./img/FightClub.1600x800.bmp,1600x800,19.2321,19232108 
./img/FightClub.1600x800.bmp,1600x800,18.632,18632029 
./img/FightClub.1600x800.bmp,1600x800,17.5876,17587585 
./img/FightClub.1600x800.bmp,1600x800,18.6398,18639823 
./img/FightClub.1600x800.bmp,1600x800,18.2806,18280582 
./img/FightClub.1600x800.bmp,1600x800,17.9094,17909359 
./img/FightClub.1600x800.bmp,1600x800,18.4891,18489145 
./img/FightClub.200x100.bmp,200x100,0.259306,259306 
./img/FightClub.200x100.bmp,200x100,0.259497,259497 
./img/FightClub.200x100.bmp,200x100,0.259373,259373 
./img/FightClub.200x100.bmp,200x100,0.259361,259361 
./img/FightClub.200x100.bmp,200x100,0.259391,259391 
./img/FightClub.200x100.bmp,200x100,0.430165,430165 
./img/FightClub.200x100.bmp,200x100,0.256378,256378 
./img/FightClub.200x100.bmp,200x100,0.259164,259164 
./img/FightClub.200x100.bmp,200x100,0.259171,259171 
./img/FightClub.200x100.bmp,200x100,0.259116,259116 
./img/FightClub.200x100.bmp,200x100,0.259134,259134 
./img/FightClub.200x100.bmp,200x100,0.259204,259204 
./img/FightClub.200x100.bmp,200x100,0.259167,259167 
./img/FightClub.200x100.bmp,200x100,0.259195,259195 
./img/FightClub.200x100.bmp,200x100,0.25917,259170 
./img/FightClub.200x100.bmp,200x100,0.351181,351181 
./img/FightClub.200x100.bmp,200x100,0.493801,493801 
./img/FightClub.200x100.bmp,200x100,0.395405,395405 
./img/FightClub.200x100.bmp,200x100,0.384452,384452 
./img/FightClub.200x100.bmp,200x100,0.256659,256659 
./img/FightClub.200x100.bmp,200x100,0.259149,259149 
./img/FightClub.200x100.bmp,200x100,0.259131,259131 
./img/FightClub.200x100.bmp,200x100,0.259162,259162 
./img/FightClub.200x100.bmp,200x100,0.259086,259086 
./img/FightClub.200x100.bmp,200x100,0.259186,259186 
./img/FightClub.200x100.bmp,200x100,0.25914,259140 
./img/FightClub.200x100.bmp,200x100,0.259153,259153 
./img/FightClub.200x100.bmp,200x100,0.259195,259195 
./img/FightClub.200x100.bmp,200x100,0.39757,397570 
./img/FightClub.200x100.bmp,200x100,0.256674,256674 
./img/FightClub.256x128.bmp,256x128,0.469775,469775 
./img/FightClub.256x128.bmp,256x128,0.453504,453504 
./img/FightClub.256x128.bmp,256x128,0.423854,423854 
./img/FightClub.256x128.bmp,256x128,0.423936,423936 
./img/FightClub.256x128.bmp,256x128,0.47926,479260 
./img/FightClub.256x128.bmp,256x128,0.535008,535008 
./img/FightClub.256x128.bmp,256x128,0.423933,423933 
./img/FightClub.256x128.bmp,256x128,0.424,424000 
./img/FightClub.256x128.bmp,256x128,0.42393,423930 
./img/FightClub.256x128.bmp,256x128,0.424033,424033 
./img/FightClub.256x128.bmp,256x128,0.423909,423909 
./img/FightClub.256x128.bmp,256x128,0.424006,424006 
./img/FightClub.256x128.bmp,256x128,0.561142,561142 
./img/FightClub.256x128.bmp,256x128,0.452414,452414 
./img/FightClub.256x128.bmp,256x128,0.42396,423960 
./img/FightClub.256x128.bmp,256x128,0.423952,423952 
./img/FightClub.256x128.bmp,256x128,0.424005,424005 
./img/FightClub.256x128.bmp,256x128,0.423876,423876 
./img/FightClub.256x128.bmp,256x128,0.423933,423933 
./img/FightClub.256x128.bmp,256x128,0.42397,423970 
./img/FightClub.256x128.bmp,256x128,0.588166,588166 
./img/FightClub.256x128.bmp,256x128,0.423988,423988 
./img/FightClub.256x128.bmp,256x128,0.42403,424030 
./img/FightClub.256x128.bmp,256x128,0.423924,423924 
./img/FightClub.256x128.bmp,256x128,0.424045,424045 
./img/FightClub.256x128.bmp,256x128,0.423924,423924 
./img/FightClub.256x128.bmp,256x128,0.423921,423921 
./img/FightClub.256x128.bmp,256x128,0.491204,491204 
./img/FightClub.256x128.bmp,256x128,0.484202,484202 
./img/FightClub.256x128.bmp,256x128,0.423969,423969 
./img/FightClub.32x16.bmp,32x16,0.008984,8984 
./img/FightClub.32x16.bmp,32x16,0.00852,8520 
./img/FightClub.32x16.bmp,32x16,0.008352,8352 
./img/FightClub.32x16.bmp,32x16,0.008228,8228 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.008168,8168 
./img/FightClub.32x16.bmp,32x16,0.008176,8176 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.008168,8168 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.00818,8180 
./img/FightClub.32x16.bmp,32x16,0.008168,8168 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.008164,8164 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.32x16.bmp,32x16,0.008168,8168 
./img/FightClub.32x16.bmp,32x16,0.008168,8168 
./img/FightClub.32x16.bmp,32x16,0.00816,8160 
./img/FightClub.400x200.bmp,400x200,1.2404,1240400 
./img/FightClub.400x200.bmp,400x200,1.23555,1235552 
./img/FightClub.400x200.bmp,400x200,1.2348,1234804 
./img/FightClub.400x200.bmp,400x200,1.23442,1234424 
./img/FightClub.400x200.bmp,400x200,1.23626,1236264 
./img/FightClub.400x200.bmp,400x200,1.43605,1436045 
./img/FightClub.400x200.bmp,400x200,1.6638,1663798 
./img/FightClub.400x200.bmp,400x200,1.66371,1663708 
./img/FightClub.400x200.bmp,400x200,1.66363,1663627 
./img/FightClub.400x200.bmp,400x200,1.66388,1663884 
./img/FightClub.400x200.bmp,400x200,1.66361,1663612 
./img/FightClub.400x200.bmp,400x200,1.6636,1663602 
./img/FightClub.400x200.bmp,400x200,1.66382,1663824 
./img/FightClub.400x200.bmp,400x200,1.63777,1637766 
./img/FightClub.400x200.bmp,400x200,1.22672,1226717 
./img/FightClub.400x200.bmp,400x200,1.23889,1238892 
./img/FightClub.400x200.bmp,400x200,1.03424,1034241 
./img/FightClub.400x200.bmp,400x200,1.03416,1034159 
./img/FightClub.400x200.bmp,400x200,1.24203,1242031 
./img/FightClub.400x200.bmp,400x200,1.03463,1034627 
./img/FightClub.400x200.bmp,400x200,1.03467,1034673 
./img/FightClub.400x200.bmp,400x200,1.23063,1230628 
./img/FightClub.400x200.bmp,400x200,1.03441,1034407 
./img/FightClub.400x200.bmp,400x200,1.03419,1034189 
./img/FightClub.400x200.bmp,400x200,1.21764,1217637 
./img/FightClub.400x200.bmp,400x200,1.11909,1119093 
./img/FightClub.400x200.bmp,400x200,1.03473,1034727 
./img/FightClub.400x200.bmp,400x200,1.23173,1231730 
./img/FightClub.400x200.bmp,400x200,1.03461,1034613 
./img/FightClub.400x200.bmp,400x200,1.13184,1131836 
./img/FightClub.512x256.bmp,512x256,1.87114,1871143 
./img/FightClub.512x256.bmp,512x256,1.83207,1832068 
./img/FightClub.512x256.bmp,512x256,1.81472,1814723 
./img/FightClub.512x256.bmp,512x256,1.80505,1805052 
./img/FightClub.512x256.bmp,512x256,1.81678,1816779 
./img/FightClub.512x256.bmp,512x256,2.14201,2142006 
./img/FightClub.512x256.bmp,512x256,1.81781,1817812 
./img/FightClub.512x256.bmp,512x256,1.80426,1804260 
./img/FightClub.512x256.bmp,512x256,1.79878,1798778 
./img/FightClub.512x256.bmp,512x256,1.79558,1795584 
./img/FightClub.512x256.bmp,512x256,1.7982,1798198 
./img/FightClub.512x256.bmp,512x256,1.93203,1932025 
./img/FightClub.512x256.bmp,512x256,1.77603,1776027 
./img/FightClub.512x256.bmp,512x256,1.83748,1837478 
./img/FightClub.512x256.bmp,512x256,1.87325,1873246 
./img/FightClub.512x256.bmp,512x256,1.69358,1693584 
./img/FightClub.512x256.bmp,512x256,1.91982,1919818 
./img/FightClub.512x256.bmp,512x256,1.69668,1696679 
./img/FightClub.512x256.bmp,512x256,1.85674,1856738 
./img/FightClub.512x256.bmp,512x256,1.76728,1767277 
./img/FightClub.512x256.bmp,512x256,1.91893,1918929 
./img/FightClub.512x256.bmp,512x256,1.69745,1697455 
./img/FightClub.512x256.bmp,512x256,1.82929,1829288 
./img/FightClub.512x256.bmp,512x256,1.68591,1685913 
./img/FightClub.512x256.bmp,512x256,1.87827,1878275 
./img/FightClub.512x256.bmp,512x256,1.75925,1759254 
./img/FightClub.512x256.bmp,512x256,2.05606,2056060 
./img/FightClub.512x256.bmp,512x256,1.89116,1891162 
./img/FightClub.512x256.bmp,512x256,1.69077,1690767 
./img/FightClub.512x256.bmp,512x256,1.88659,1886589 
./img/FightClub.64x32.bmp,64x32,0.027293,27293 
./img/FightClub.64x32.bmp,64x32,0.026819,26819 
./img/FightClub.64x32.bmp,64x32,0.02675,26750 
./img/FightClub.64x32.bmp,64x32,0.026988,26988 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026738,26738 
./img/FightClub.64x32.bmp,64x32,0.026732,26732 
./img/FightClub.64x32.bmp,64x32,0.026738,26738 
./img/FightClub.64x32.bmp,64x32,0.026783,26783 
./img/FightClub.64x32.bmp,64x32,0.026726,26726 
./img/FightClub.64x32.bmp,64x32,0.026704,26704 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026713,26713 
./img/FightClub.64x32.bmp,64x32,0.026732,26732 
./img/FightClub.64x32.bmp,64x32,0.026735,26735 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026735,26735 
./img/FightClub.64x32.bmp,64x32,0.026729,26729 
./img/FightClub.64x32.bmp,64x32,0.026716,26716 
./img/FightClub.64x32.bmp,64x32,0.026713,26713 
./img/FightClub.64x32.bmp,64x32,0.026735,26735 
./img/FightClub.64x32.bmp,64x32,0.026735,26735 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026783,26783 
./img/FightClub.64x32.bmp,64x32,0.026738,26738 
./img/FightClub.64x32.bmp,64x32,0.026704,26704 
./img/FightClub.64x32.bmp,64x32,0.026707,26707 
./img/FightClub.64x32.bmp,64x32,0.026729,26729 
./img/FightClub.800x400.bmp,800x400,4.52869,4528694 
./img/FightClub.800x400.bmp,800x400,4.50657,4506572 
./img/FightClub.800x400.bmp,800x400,4.34982,4349824 
./img/FightClub.800x400.bmp,800x400,4.86122,4861221 
./img/FightClub.800x400.bmp,800x400,4.28707,4287073 
./img/FightClub.800x400.bmp,800x400,4.25518,4255180 
./img/FightClub.800x400.bmp,800x400,4.59903,4599027 
./img/FightClub.800x400.bmp,800x400,4.3159,4315896 
./img/FightClub.800x400.bmp,800x400,4.62685,4626853 
./img/FightClub.800x400.bmp,800x400,4.38311,4383111 
./img/FightClub.800x400.bmp,800x400,4.3871,4387103 
./img/FightClub.800x400.bmp,800x400,4.19082,4190816 
./img/FightClub.800x400.bmp,800x400,4.30297,4302970 
./img/FightClub.800x400.bmp,800x400,4.85043,4850428 
./img/FightClub.800x400.bmp,800x400,4.30979,4309786 
./img/FightClub.800x400.bmp,800x400,4.32017,4320167 
./img/FightClub.800x400.bmp,800x400,4.22931,4229306 
./img/FightClub.800x400.bmp,800x400,4.40846,4408455 
./img/FightClub.800x400.bmp,800x400,4.33543,4335429 
./img/FightClub.800x400.bmp,800x400,4.3057,4305700 
./img/FightClub.800x400.bmp,800x400,4.46652,4466515 
./img/FightClub.800x400.bmp,800x400,4.31515,4315146 
./img/FightClub.800x400.bmp,800x400,4.36967,4369674 
./img/FightClub.800x400.bmp,800x400,4.46342,4463415 
./img/FightClub.800x400.bmp,800x400,4.27388,4273878 
./img/FightClub.800x400.bmp,800x400,4.84503,4845027 
./img/FightClub.800x400.bmp,800x400,4.35883,4358833 
./img/FightClub.800x400.bmp,800x400,4.45552,4455518 
./img/FightClub.800x400.bmp,800x400,4.55846,4558461 
./img/FightClub.800x400.bmp,800x400,4.36208,4362083 
./img/Gattaca.128x64.bmp,128x64,0.106234,106234 
./img/Gattaca.128x64.bmp,128x64,0.106772,106772 
./img/Gattaca.128x64.bmp,128x64,0.106705,106705 
./img/Gattaca.128x64.bmp,128x64,0.106721,106721 
./img/Gattaca.128x64.bmp,128x64,0.14726,147260 
./img/Gattaca.128x64.bmp,128x64,0.170092,170092 
./img/Gattaca.128x64.bmp,128x64,0.137986,137986 
./img/Gattaca.128x64.bmp,128x64,0.106714,106714 
./img/Gattaca.128x64.bmp,128x64,0.106745,106745 
./img/Gattaca.128x64.bmp,128x64,0.106742,106742 
./img/Gattaca.128x64.bmp,128x64,0.10673,106730 
./img/Gattaca.128x64.bmp,128x64,0.10673,106730 
./img/Gattaca.128x64.bmp,128x64,0.106803,106803 
./img/Gattaca.128x64.bmp,128x64,0.106766,106766 
./img/Gattaca.128x64.bmp,128x64,0.106739,106739 
./img/Gattaca.128x64.bmp,128x64,0.106778,106778 
./img/Gattaca.128x64.bmp,128x64,0.106784,106784 
./img/Gattaca.128x64.bmp,128x64,0.106781,106781 
./img/Gattaca.128x64.bmp,128x64,0.106729,106729 
./img/Gattaca.128x64.bmp,128x64,0.106766,106766 
./img/Gattaca.128x64.bmp,128x64,0.106772,106772 
./img/Gattaca.128x64.bmp,128x64,0.106772,106772 
./img/Gattaca.128x64.bmp,128x64,0.106775,106775 
./img/Gattaca.128x64.bmp,128x64,0.106754,106754 
./img/Gattaca.128x64.bmp,128x64,0.106763,106763 
./img/Gattaca.128x64.bmp,128x64,0.106754,106754 
./img/Gattaca.128x64.bmp,128x64,0.106745,106745 
./img/Gattaca.128x64.bmp,128x64,0.106772,106772 
./img/Gattaca.128x64.bmp,128x64,0.106757,106757 
./img/Gattaca.128x64.bmp,128x64,0.106769,106769 
./img/Gattaca.1600x800.bmp,1600x800,16.4122,16412220 
./img/Gattaca.1600x800.bmp,1600x800,16.5686,16568599 
./img/Gattaca.1600x800.bmp,1600x800,18.0659,18065885 
./img/Gattaca.1600x800.bmp,1600x800,16.5909,16590944 
./img/Gattaca.1600x800.bmp,1600x800,16.4962,16496200 
./img/Gattaca.1600x800.bmp,1600x800,16.627,16626982 
./img/Gattaca.1600x800.bmp,1600x800,16.4101,16410085 
./img/Gattaca.1600x800.bmp,1600x800,16.2081,16208137 
./img/Gattaca.1600x800.bmp,1600x800,16.2665,16266531 
./img/Gattaca.1600x800.bmp,1600x800,16.9248,16924821 
