nombre,size,ms,clocks
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,74.7695,74769490 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.5921,72592090 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.6862,72686206 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.3113,72311305 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,73.5868,73586847 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,71.9776,71977626 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.668,72667995 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.4403,72440316 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.6827,72682747 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.1219,72121921 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.8289,72828871 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.072,72071969 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.1949,72194889 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,73.0911,73091083 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,75.4281,75428071 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.6409,72640888 
./img/EternalSunshineOfTheSpotlessMind.1600x800.bmp,1600x800,72.2306,72230633 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.10053,1100533 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09773,1097727 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09833,1098330 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09792,1097922 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09894,1098936 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09914,1099140 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09896,1098963 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09779,1097786 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09838,1098375 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.09889,1098895 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.72075,1720747 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39092,1390920 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39101,1391012 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39036,1390356 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39186,1391860 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39119,1391192 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39145,1391448 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39276,1392760 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.3901,1390100 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.42196,1421960 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39092,1390916 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39164,1391640 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.38995,1389952 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39249,1392492 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39137,1391372 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.38922,1389220 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39068,1390680 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39298,1392976 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.39102,1391016 
./img/EternalSunshineOfTheSpotlessMind.200x100.bmp,200x100,1.33994,1339940 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81982,1819822 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80667,1806668 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81604,1816040 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.83149,1831485 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80434,1804336 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,2.16902,2169023 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.99124,1991242 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.8139,1813897 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80181,1801811 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81367,1813672 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.8022,1802204 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81347,1813465 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81378,1813779 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.85766,1857657 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.89925,1899250 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80655,1806547 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81544,1815441 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80507,1805072 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81446,1814462 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.8012,1801199 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81689,1816892 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.93275,1932752 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81623,1816229 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80309,1803091 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81428,1814281 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.83994,1839944 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.80434,1804338 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81343,1813430 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.9224,1922401 
./img/EternalSunshineOfTheSpotlessMind.256x128.bmp,256x128,1.81599,1815990 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.031985,31985 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029839,29839 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029627,29627 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029144,29144 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029648,29648 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029676,29676 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029533,29533 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.030007,30007 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029707,29707 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.059824,59824 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029068,29068 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028907,28907 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028941,28941 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.02873,28730 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028914,28914 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.029046,29046 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.05903,59030 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028264,28264 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028149,28149 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.02814,28140 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028043,28043 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.02788,27880 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028007,28007 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028105,28105 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028114,28114 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028102,28102 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.027913,27913 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.028182,28182 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.02809,28090 
./img/EternalSunshineOfTheSpotlessMind.32x16.bmp,32x16,0.027827,27827 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.4263,4426303 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.52679,4526789 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41583,4415828 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.40376,4403760 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.58298,4582985 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.42225,4422253 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.61044,4610437 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.52815,4528147 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.42905,4429047 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41526,4415261 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.5418,4541803 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41067,4410666 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.39958,4399582 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,5.00608,5006080 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,5.89248,5892483 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.60836,4608356 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.56315,4563150 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.86918,4869183 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.4414,4441396 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.51484,4514839 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.40532,4405324 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41476,4414761 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.53276,4532763 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.4124,4412399 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41054,4410545 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.51519,4515194 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.40119,4401190 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.41306,4413058 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.53087,4530866 
./img/EternalSunshineOfTheSpotlessMind.400x200.bmp,400x200,4.87344,4873440 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.62891,7628906 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.35043,8350433 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.89199,7891995 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.8927,7892697 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.83529,7835290 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.34461,7344612 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.41176,7411757 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.35831,7358313 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.7326,8732597 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.05636,8056359 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.16646,8166457 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.47152,7471520 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.34656,7346558 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.38928,7389282 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.21373,7213726 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.40659,8406589 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.35089,8350888 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.7928,7792803 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,8.96135,8961350 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.22823,7228234 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.4703,7470305 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.40992,7409924 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.85181,7851812 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.42503,7425026 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.40912,7409121 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.37539,7375387 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.40883,7408833 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.32473,7324732 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.21542,7215424 
./img/EternalSunshineOfTheSpotlessMind.512x256.bmp,512x256,7.87513,7875127 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.114059,114059 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11141,111410 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111269,111269 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111547,111547 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111446,111446 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111378,111378 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111118,111118 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111694,111694 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111446,111446 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111345,111345 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111121,111121 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11147,111470 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111517,111517 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111739,111739 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.110858,110858 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.110846,110846 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11199,111990 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111375,111375 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111041,111041 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11147,111470 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111517,111517 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.11191,111910 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111233,111233 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.112079,112079 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.112466,112466 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.112371,112371 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.122521,122521 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111623,111623 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.110991,110991 
./img/EternalSunshineOfTheSpotlessMind.64x32.bmp,64x32,0.111387,111387 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.2253,18225255 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.7718,17771831 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.9109,17910869 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.194,18193958 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.2324,18232440 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.0488,19048839 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.8651,19865115 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,19.7076,19707620 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.2915,18291473 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.8693,17869336 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.7081,18708058 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.8803,18880311 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.0231,18023069 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.013,18012965 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.1573,18157320 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.7886,17788609 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.839,17839011 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.2112,18211236 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.76,17759973 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.0734,18073417 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.4572,18457155 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.7195,18719458 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.5915,18591478 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.6768,18676821 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.7848,17784831 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.8417,17841719 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.1909,18190876 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.727,17727016 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,17.8153,17815276 
./img/EternalSunshineOfTheSpotlessMind.800x400.bmp,800x400,18.136,18135999 
./img/FightClub.128x64.bmp,128x64,0.451892,451892 
./img/FightClub.128x64.bmp,128x64,0.450687,450687 
./img/FightClub.128x64.bmp,128x64,0.450438,450438 
./img/FightClub.128x64.bmp,128x64,0.449335,449335 
./img/FightClub.128x64.bmp,128x64,0.450199,450199 
./img/FightClub.128x64.bmp,128x64,0.450683,450683 
./img/FightClub.128x64.bmp,128x64,0.451112,451112 
./img/FightClub.128x64.bmp,128x64,0.449988,449988 
./img/FightClub.128x64.bmp,128x64,0.450151,450151 
./img/FightClub.128x64.bmp,128x64,0.45139,451390 
./img/FightClub.128x64.bmp,128x64,0.451759,451759 
./img/FightClub.128x64.bmp,128x64,0.449784,449784 
./img/FightClub.128x64.bmp,128x64,0.450095,450095 
./img/FightClub.128x64.bmp,128x64,0.449803,449803 
./img/FightClub.128x64.bmp,128x64,0.450299,450299 
./img/FightClub.128x64.bmp,128x64,0.451437,451437 
./img/FightClub.128x64.bmp,128x64,0.450559,450559 
./img/FightClub.128x64.bmp,128x64,0.450429,450429 
./img/FightClub.128x64.bmp,128x64,0.450305,450305 
./img/FightClub.128x64.bmp,128x64,0.564302,564302 
./img/FightClub.128x64.bmp,128x64,0.45071,450710 
./img/FightClub.128x64.bmp,128x64,0.450323,450323 
./img/FightClub.128x64.bmp,128x64,0.449782,449782 
./img/FightClub.128x64.bmp,128x64,0.44985,449850 
./img/FightClub.128x64.bmp,128x64,0.450828,450828 
./img/FightClub.128x64.bmp,128x64,0.450979,450979 
./img/FightClub.128x64.bmp,128x64,0.450048,450048 
./img/FightClub.128x64.bmp,128x64,0.449779,449779 
./img/FightClub.128x64.bmp,128x64,0.449341,449341 
./img/FightClub.128x64.bmp,128x64,0.450932,450932 
./img/FightClub.1600x800.bmp,1600x800,72.1707,72170659 
./img/FightClub.1600x800.bmp,1600x800,71.9466,71946604 
./img/FightClub.1600x800.bmp,1600x800,72.4904,72490382 
./img/FightClub.1600x800.bmp,1600x800,73.0871,73087080 
./img/FightClub.1600x800.bmp,1600x800,75.4442,75444188 
./img/FightClub.1600x800.bmp,1600x800,73.9946,73994574 
./img/FightClub.1600x800.bmp,1600x800,77.0284,77028417 
./img/FightClub.1600x800.bmp,1600x800,76.955,76955008 
./img/FightClub.1600x800.bmp,1600x800,72.5835,72583498 
./img/FightClub.1600x800.bmp,1600x800,73.7033,73703297 
./img/FightClub.1600x800.bmp,1600x800,75.468,75468009 
./img/FightClub.1600x800.bmp,1600x800,75.0554,75055433 
./img/FightClub.1600x800.bmp,1600x800,74.4806,74480646 
./img/FightClub.1600x800.bmp,1600x800,72.3361,72336072 
./img/FightClub.1600x800.bmp,1600x800,72.6077,72607736 
./img/FightClub.1600x800.bmp,1600x800,72.0315,72031470 
./img/FightClub.1600x800.bmp,1600x800,71.9273,71927290 
./img/FightClub.1600x800.bmp,1600x800,72.398,72397984 
./img/FightClub.1600x800.bmp,1600x800,72.373,72372967 
./img/FightClub.1600x800.bmp,1600x800,72.3529,72352949 
./img/FightClub.1600x800.bmp,1600x800,72.9192,72919200 
./img/FightClub.1600x800.bmp,1600x800,72.8309,72830883 
./img/FightClub.1600x800.bmp,1600x800,71.8653,71865255 
./img/FightClub.1600x800.bmp,1600x800,72.2111,72211082 
./img/FightClub.1600x800.bmp,1600x800,72.4573,72457285 
./img/FightClub.1600x800.bmp,1600x800,72.3608,72360783 
./img/FightClub.1600x800.bmp,1600x800,72.8829,72882851 
./img/FightClub.1600x800.bmp,1600x800,72.582,72582041 
./img/FightClub.1600x800.bmp,1600x800,72.6815,72681525 
./img/FightClub.1600x800.bmp,1600x800,75.4905,75490500 
./img/FightClub.200x100.bmp,200x100,1.09699,1096988 
./img/FightClub.200x100.bmp,200x100,1.09541,1095409 
./img/FightClub.200x100.bmp,200x100,1.09555,1095551 
./img/FightClub.200x100.bmp,200x100,1.09532,1095321 
./img/FightClub.200x100.bmp,200x100,1.09644,1096438 
./img/FightClub.200x100.bmp,200x100,1.22214,1222137 
./img/FightClub.200x100.bmp,200x100,1.09614,1096145 
./img/FightClub.200x100.bmp,200x100,1.09766,1097665 
./img/FightClub.200x100.bmp,200x100,1.09648,1096482 
./img/FightClub.200x100.bmp,200x100,1.09565,1095646 
./img/FightClub.200x100.bmp,200x100,1.09672,1096725 
./img/FightClub.200x100.bmp,200x100,1.09608,1096080 
./img/FightClub.200x100.bmp,200x100,1.09641,1096415 
./img/FightClub.200x100.bmp,200x100,1.09878,1098782 
./img/FightClub.200x100.bmp,200x100,1.09803,1098029 
./img/FightClub.200x100.bmp,200x100,1.09744,1097440 
./img/FightClub.200x100.bmp,200x100,1.09695,1096946 
./img/FightClub.200x100.bmp,200x100,1.22548,1225483 
./img/FightClub.200x100.bmp,200x100,1.16516,1165157 
./img/FightClub.200x100.bmp,200x100,1.2647,1264696 
./img/FightClub.200x100.bmp,200x100,1.26402,1264020 
./img/FightClub.200x100.bmp,200x100,1.26371,1263712 
./img/FightClub.200x100.bmp,200x100,1.26434,1264344 
