nombre,size,ms,clocks
./img/LaViteEBella.256x128.bmp,256x128,0.141484,141484 
./img/LaViteEBella.256x128.bmp,256x128,0.141307,141307 
./img/LaViteEBella.256x128.bmp,256x128,0.141384,141384 
./img/LaViteEBella.256x128.bmp,256x128,0.141298,141298 
./img/LaViteEBella.32x16.bmp,32x16,0.004025,4025 
./img/LaViteEBella.32x16.bmp,32x16,0.003342,3342 
./img/LaViteEBella.32x16.bmp,32x16,0.003425,3425 
./img/LaViteEBella.32x16.bmp,32x16,0.00339,3390 
./img/LaViteEBella.32x16.bmp,32x16,0.00338,3380 
./img/LaViteEBella.32x16.bmp,32x16,0.00339,3390 
./img/LaViteEBella.32x16.bmp,32x16,0.003415,3415 
./img/LaViteEBella.32x16.bmp,32x16,0.0034,3400 
./img/LaViteEBella.32x16.bmp,32x16,0.003375,3375 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.00341,3410 
./img/LaViteEBella.32x16.bmp,32x16,0.0034,3400 
./img/LaViteEBella.32x16.bmp,32x16,0.003375,3375 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.00341,3410 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.00338,3380 
./img/LaViteEBella.32x16.bmp,32x16,0.00339,3390 
./img/LaViteEBella.32x16.bmp,32x16,0.00341,3410 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.00338,3380 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.00341,3410 
./img/LaViteEBella.32x16.bmp,32x16,0.0034,3400 
./img/LaViteEBella.32x16.bmp,32x16,0.003413,3413 
./img/LaViteEBella.32x16.bmp,32x16,0.003395,3395 
./img/LaViteEBella.32x16.bmp,32x16,0.003377,3377 
./img/LaViteEBella.32x16.bmp,32x16,0.003392,3392 
./img/LaViteEBella.32x16.bmp,32x16,0.00341,3410 
./img/LaViteEBella.32x16.bmp,32x16,0.0034,3400 
./img/LaViteEBella.400x200.bmp,400x200,0.384874,384874 
./img/LaViteEBella.400x200.bmp,400x200,0.382239,382239 
./img/LaViteEBella.400x200.bmp,400x200,0.381649,381649 
./img/LaViteEBella.400x200.bmp,400x200,0.381813,381813 
./img/LaViteEBella.400x200.bmp,400x200,0.374931,374931 
./img/LaViteEBella.400x200.bmp,400x200,0.374876,374876 
./img/LaViteEBella.400x200.bmp,400x200,0.374874,374874 
./img/LaViteEBella.400x200.bmp,400x200,0.374994,374994 
./img/LaViteEBella.400x200.bmp,400x200,0.374807,374807 
./img/LaViteEBella.400x200.bmp,400x200,0.37507,375070 
./img/LaViteEBella.400x200.bmp,400x200,0.374804,374804 
./img/LaViteEBella.400x200.bmp,400x200,0.374807,374807 
./img/LaViteEBella.400x200.bmp,400x200,0.375036,375036 
./img/LaViteEBella.400x200.bmp,400x200,0.374861,374861 
./img/LaViteEBella.400x200.bmp,400x200,0.374955,374955 
./img/LaViteEBella.400x200.bmp,400x200,0.374973,374973 
./img/LaViteEBella.400x200.bmp,400x200,0.374943,374943 
./img/LaViteEBella.400x200.bmp,400x200,0.374961,374961 
./img/LaViteEBella.400x200.bmp,400x200,0.374813,374813 
./img/LaViteEBella.400x200.bmp,400x200,0.37491,374910 
./img/LaViteEBella.400x200.bmp,400x200,0.37484,374840 
./img/LaViteEBella.400x200.bmp,400x200,0.375022,375022 
./img/LaViteEBella.400x200.bmp,400x200,0.374813,374813 
./img/LaViteEBella.400x200.bmp,400x200,0.374849,374849 
./img/LaViteEBella.400x200.bmp,400x200,0.375037,375037 
./img/LaViteEBella.400x200.bmp,400x200,0.37487,374870 
./img/LaViteEBella.400x200.bmp,400x200,0.374949,374949 
./img/LaViteEBella.400x200.bmp,400x200,0.374807,374807 
./img/LaViteEBella.400x200.bmp,400x200,0.374922,374922 
./img/LaViteEBella.400x200.bmp,400x200,0.374864,374864 
./img/LaViteEBella.512x256.bmp,512x256,0.581104,581104 
./img/LaViteEBella.512x256.bmp,512x256,0.564296,564296 
./img/LaViteEBella.512x256.bmp,512x256,0.579499,579499 
./img/LaViteEBella.512x256.bmp,512x256,0.579339,579339 
./img/LaViteEBella.512x256.bmp,512x256,0.564388,564388 
./img/LaViteEBella.512x256.bmp,512x256,0.564397,564397 
./img/LaViteEBella.512x256.bmp,512x256,0.564166,564166 
./img/LaViteEBella.512x256.bmp,512x256,0.564426,564426 
./img/LaViteEBella.512x256.bmp,512x256,0.564394,564394 
./img/LaViteEBella.512x256.bmp,512x256,0.564539,564539 
./img/LaViteEBella.512x256.bmp,512x256,0.669705,669705 
./img/LaViteEBella.512x256.bmp,512x256,0.564341,564341 
./img/LaViteEBella.512x256.bmp,512x256,0.564394,564394 
./img/LaViteEBella.512x256.bmp,512x256,0.564554,564554 
./img/LaViteEBella.512x256.bmp,512x256,0.564633,564633 
./img/LaViteEBella.512x256.bmp,512x256,0.564743,564743 
./img/LaViteEBella.512x256.bmp,512x256,0.56466,564660 
./img/LaViteEBella.512x256.bmp,512x256,0.564509,564509 
./img/LaViteEBella.512x256.bmp,512x256,0.564471,564471 
./img/LaViteEBella.512x256.bmp,512x256,0.56456,564560 
./img/LaViteEBella.512x256.bmp,512x256,0.564501,564501 
./img/LaViteEBella.512x256.bmp,512x256,0.564326,564326 
./img/LaViteEBella.512x256.bmp,512x256,0.579978,579978 
./img/LaViteEBella.512x256.bmp,512x256,0.564465,564465 
./img/LaViteEBella.512x256.bmp,512x256,0.564379,564379 
./img/LaViteEBella.512x256.bmp,512x256,0.564471,564471 
./img/LaViteEBella.512x256.bmp,512x256,0.564394,564394 
./img/LaViteEBella.512x256.bmp,512x256,0.564654,564654 
./img/LaViteEBella.512x256.bmp,512x256,0.564435,564435 
./img/LaViteEBella.512x256.bmp,512x256,0.564613,564613 
./img/LaViteEBella.64x32.bmp,64x32,0.009679,9679 
./img/LaViteEBella.64x32.bmp,64x32,0.009109,9109 
./img/LaViteEBella.64x32.bmp,64x32,0.009095,9095 
./img/LaViteEBella.64x32.bmp,64x32,0.009112,9112 
./img/LaViteEBella.64x32.bmp,64x32,0.009047,9047 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009083,9083 
./img/LaViteEBella.64x32.bmp,64x32,0.009124,9124 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009094,9094 
./img/LaViteEBella.64x32.bmp,64x32,0.009121,9121 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009083,9083 
./img/LaViteEBella.64x32.bmp,64x32,0.009124,9124 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009094,9094 
./img/LaViteEBella.64x32.bmp,64x32,0.009121,9121 
./img/LaViteEBella.64x32.bmp,64x32,0.009106,9106 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009083,9083 
./img/LaViteEBella.64x32.bmp,64x32,0.009121,9121 
./img/LaViteEBella.64x32.bmp,64x32,0.009103,9103 
./img/LaViteEBella.64x32.bmp,64x32,0.009115,9115 
./img/LaViteEBella.64x32.bmp,64x32,0.009094,9094 
./img/LaViteEBella.64x32.bmp,64x32,0.009124,9124 
./img/LaViteEBella.800x400.bmp,800x400,1.65533,1655330 
./img/LaViteEBella.800x400.bmp,800x400,1.42072,1420724 
./img/LaViteEBella.800x400.bmp,800x400,1.40896,1408960 
./img/LaViteEBella.800x400.bmp,800x400,1.40826,1408257 
./img/LaViteEBella.800x400.bmp,800x400,1.41647,1416470 
./img/LaViteEBella.800x400.bmp,800x400,1.4108,1410796 
./img/LaViteEBella.800x400.bmp,800x400,1.40037,1400374 
./img/LaViteEBella.800x400.bmp,800x400,1.39878,1398780 
./img/LaViteEBella.800x400.bmp,800x400,1.39878,1398775 
./img/LaViteEBella.800x400.bmp,800x400,1.41337,1413374 
./img/LaViteEBella.800x400.bmp,800x400,1.53295,1532947 
./img/LaViteEBella.800x400.bmp,800x400,1.40647,1406465 
./img/LaViteEBella.800x400.bmp,800x400,1.41465,1414655 
./img/LaViteEBella.800x400.bmp,800x400,1.41724,1417241 
./img/LaViteEBella.800x400.bmp,800x400,1.41423,1414225 
./img/LaViteEBella.800x400.bmp,800x400,1.41791,1417909 
./img/LaViteEBella.800x400.bmp,800x400,1.40392,1403922 
./img/LaViteEBella.800x400.bmp,800x400,1.41281,1412809 
./img/LaViteEBella.800x400.bmp,800x400,1.39482,1394822 
./img/LaViteEBella.800x400.bmp,800x400,1.50548,1505479 
./img/LaViteEBella.800x400.bmp,800x400,1.40215,1402151 
./img/LaViteEBella.800x400.bmp,800x400,1.75806,1758063 
./img/LaViteEBella.800x400.bmp,800x400,1.39769,1397693 
./img/LaViteEBella.800x400.bmp,800x400,1.41168,1411680 
./img/LaViteEBella.800x400.bmp,800x400,1.41,1410004 
./img/LaViteEBella.800x400.bmp,800x400,1.39342,1393420 
./img/LaViteEBella.800x400.bmp,800x400,1.41294,1412936 
./img/LaViteEBella.800x400.bmp,800x400,1.40768,1407680 
./img/LaViteEBella.800x400.bmp,800x400,1.50991,1509908 
./img/LaViteEBella.800x400.bmp,800x400,1.41596,1415955 
./img/Leon.128x64.bmp,128x64,0.04433,44330 
./img/Leon.128x64.bmp,128x64,0.04365,43650 
./img/Leon.128x64.bmp,128x64,0.055822,55822 
./img/Leon.128x64.bmp,128x64,0.04389,43890 
./img/Leon.128x64.bmp,128x64,0.043866,43866 
./img/Leon.128x64.bmp,128x64,0.043907,43907 
./img/Leon.128x64.bmp,128x64,0.043851,43851 
./img/Leon.128x64.bmp,128x64,0.043904,43904 
./img/Leon.128x64.bmp,128x64,0.04391,43910 
./img/Leon.128x64.bmp,128x64,0.043875,43875 
./img/Leon.128x64.bmp,128x64,0.043866,43866 
./img/Leon.128x64.bmp,128x64,0.043635,43635 
./img/Leon.128x64.bmp,128x64,0.043857,43857 
./img/Leon.128x64.bmp,128x64,0.04388,43880 
./img/Leon.128x64.bmp,128x64,0.04381,43810 
./img/Leon.128x64.bmp,128x64,0.043721,43721 
./img/Leon.128x64.bmp,128x64,0.043869,43869 
./img/Leon.128x64.bmp,128x64,0.043863,43863 
./img/Leon.128x64.bmp,128x64,0.043819,43819 
./img/Leon.128x64.bmp,128x64,0.043623,43623 
./img/Leon.128x64.bmp,128x64,0.043848,43848 
./img/Leon.128x64.bmp,128x64,0.043759,43759 
./img/Leon.128x64.bmp,128x64,0.043839,43839 
./img/Leon.128x64.bmp,128x64,0.043665,43665 
./img/Leon.128x64.bmp,128x64,0.043895,43895 
./img/Leon.128x64.bmp,128x64,0.043804,43804 
./img/Leon.128x64.bmp,128x64,0.043656,43656 
./img/Leon.128x64.bmp,128x64,0.043872,43872 
./img/Leon.128x64.bmp,128x64,0.043875,43875 
./img/Leon.128x64.bmp,128x64,0.043869,43869 
./img/Leon.1600x800.bmp,1600x800,8.76067,8760671 
./img/Leon.1600x800.bmp,1600x800,7.72258,7722583 
./img/Leon.1600x800.bmp,1600x800,8.65673,8656727 
./img/Leon.1600x800.bmp,1600x800,9.89721,9897211 
./img/Leon.1600x800.bmp,1600x800,9.74266,9742658 
./img/Leon.1600x800.bmp,1600x800,8.05191,8051912 
./img/Leon.1600x800.bmp,1600x800,7.37701,7377012 
./img/Leon.1600x800.bmp,1600x800,7.48219,7482189 
./img/Leon.1600x800.bmp,1600x800,7.61543,7615435 
./img/Leon.1600x800.bmp,1600x800,7.63032,7630317 
./img/Leon.1600x800.bmp,1600x800,7.89677,7896772 
./img/Leon.1600x800.bmp,1600x800,9.44581,9445806 
./img/Leon.1600x800.bmp,1600x800,8.62709,8627086 
./img/Leon.1600x800.bmp,1600x800,7.39444,7394441 
./img/Leon.1600x800.bmp,1600x800,7.59458,7594580 
./img/Leon.1600x800.bmp,1600x800,7.31431,7314313 
./img/Leon.1600x800.bmp,1600x800,7.32193,7321933 
./img/Leon.1600x800.bmp,1600x800,9.06494,9064941 
./img/Leon.1600x800.bmp,1600x800,9.17765,9177650 
./img/Leon.1600x800.bmp,1600x800,9.38484,9384840 
./img/Leon.1600x800.bmp,1600x800,8.6391,8639098 
./img/Leon.1600x800.bmp,1600x800,8.75728,8757282 
./img/Leon.1600x800.bmp,1600x800,9.46477,9464768 
./img/Leon.1600x800.bmp,1600x800,10.4533,10453304 
./img/Leon.1600x800.bmp,1600x800,10.0266,10026583 
./img/Leon.1600x800.bmp,1600x800,10.3022,10302209 
./img/Leon.1600x800.bmp,1600x800,8.41697,8416967 
./img/Leon.1600x800.bmp,1600x800,8.7358,8735805 
./img/Leon.1600x800.bmp,1600x800,7.87796,7877960 
./img/Leon.1600x800.bmp,1600x800,8.86621,8866213 
./img/Leon.200x100.bmp,200x100,0.09028,90280 
./img/Leon.200x100.bmp,200x100,0.088066,88066 
./img/Leon.200x100.bmp,200x100,0.088642,88642 
./img/Leon.200x100.bmp,200x100,0.086366,86366 
./img/Leon.200x100.bmp,200x100,0.08646,86460 
./img/Leon.200x100.bmp,200x100,0.08641,86410 
./img/Leon.200x100.bmp,200x100,0.086381,86381 
./img/Leon.200x100.bmp,200x100,0.086375,86375 
./img/Leon.200x100.bmp,200x100,0.08646,86460 
./img/Leon.200x100.bmp,200x100,0.086395,86395 
./img/Leon.200x100.bmp,200x100,0.086337,86337 
./img/Leon.200x100.bmp,200x100,0.08636,86360 
./img/Leon.200x100.bmp,200x100,0.088518,88518 
./img/Leon.200x100.bmp,200x100,0.088589,88589 
./img/Leon.200x100.bmp,200x100,0.086493,86493 
./img/Leon.200x100.bmp,200x100,0.086405,86405 
./img/Leon.200x100.bmp,200x100,0.088601,88601 
./img/Leon.200x100.bmp,200x100,0.086413,86413 
./img/Leon.200x100.bmp,200x100,0.086458,86458 
./img/Leon.200x100.bmp,200x100,0.088566,88566 
./img/Leon.200x100.bmp,200x100,0.088447,88447 
./img/Leon.200x100.bmp,200x100,0.086493,86493 
./img/Leon.200x100.bmp,200x100,0.086425,86425 
./img/Leon.200x100.bmp,200x100,0.086345,86345 
./img/Leon.200x100.bmp,200x100,0.086425,86425 
./img/Leon.200x100.bmp,200x100,0.086392,86392 
./img/Leon.200x100.bmp,200x100,0.089216,89216 
./img/Leon.200x100.bmp,200x100,0.088601,88601 
./img/Leon.200x100.bmp,200x100,0.086466,86466 
./img/Leon.200x100.bmp,200x100,0.086392,86392 
./img/Leon.256x128.bmp,256x128,0.147687,147687 
./img/Leon.256x128.bmp,256x128,0.146035,146035 
./img/Leon.256x128.bmp,256x128,0.145913,145913 
./img/Leon.256x128.bmp,256x128,0.145789,145789 
./img/Leon.256x128.bmp,256x128,0.142309,142309 
./img/Leon.256x128.bmp,256x128,0.142448,142448 
./img/Leon.256x128.bmp,256x128,0.142271,142271 
./img/Leon.256x128.bmp,256x128,0.142424,142424 
./img/Leon.256x128.bmp,256x128,0.145786,145786 
./img/Leon.256x128.bmp,256x128,0.142312,142312 
./img/Leon.256x128.bmp,256x128,0.142306,142306 
./img/Leon.256x128.bmp,256x128,0.145854,145854 
./img/Leon.256x128.bmp,256x128,0.145899,145899 
./img/Leon.256x128.bmp,256x128,0.142333,142333 
./img/Leon.256x128.bmp,256x128,0.142457,142457 
./img/Leon.256x128.bmp,256x128,0.142413,142413 
./img/Leon.256x128.bmp,256x128,0.14238,142380 
./img/Leon.256x128.bmp,256x128,0.142374,142374 
./img/Leon.256x128.bmp,256x128,0.145854,145854 
./img/Leon.256x128.bmp,256x128,0.146132,146132 
./img/Leon.256x128.bmp,256x128,0.142244,142244 
./img/Leon.256x128.bmp,256x128,0.1423,142300 
./img/Leon.256x128.bmp,256x128,0.146031,146031 
./img/Leon.256x128.bmp,256x128,0.1423,142300 
./img/Leon.256x128.bmp,256x128,0.142368,142368 
./img/Leon.256x128.bmp,256x128,0.145875,145875 
./img/Leon.256x128.bmp,256x128,0.146171,146171 
./img/Leon.256x128.bmp,256x128,0.142416,142416 
./img/Leon.256x128.bmp,256x128,0.142372,142372 
./img/Leon.256x128.bmp,256x128,0.270853,270853 
./img/Leon.32x16.bmp,32x16,0.004051,4051 
./img/Leon.32x16.bmp,32x16,0.003774,3774 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003657,3657 
./img/Leon.32x16.bmp,32x16,0.003657,3657 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003672,3672 
./img/Leon.32x16.bmp,32x16,0.003687,3687 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003687,3687 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003687,3687 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003687,3687 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.32x16.bmp,32x16,0.003691,3691 
./img/Leon.32x16.bmp,32x16,0.003667,3667 
./img/Leon.400x200.bmp,400x200,0.379063,379063 
./img/Leon.400x200.bmp,400x200,0.371373,371373 
./img/Leon.400x200.bmp,400x200,0.371379,371379 
./img/Leon.400x200.bmp,400x200,0.374575,374575 
./img/Leon.400x200.bmp,400x200,0.364585,364585 
./img/Leon.400x200.bmp,400x200,0.36452,364520 
./img/Leon.400x200.bmp,400x200,0.3644,364400 
./img/Leon.400x200.bmp,400x200,0.615273,615273 
./img/Leon.400x200.bmp,400x200,0.465797,465797 
./img/Leon.400x200.bmp,400x200,0.364708,364708 
./img/Leon.400x200.bmp,400x200,0.364424,364424 
./img/Leon.400x200.bmp,400x200,0.364582,364582 
./img/Leon.400x200.bmp,400x200,0.364684,364684 
./img/Leon.400x200.bmp,400x200,0.364539,364539 
./img/Leon.400x200.bmp,400x200,0.364811,364811 
./img/Leon.400x200.bmp,400x200,0.364668,364668 
./img/Leon.400x200.bmp,400x200,0.364588,364588 
./img/Leon.400x200.bmp,400x200,0.36457,364570 
./img/Leon.400x200.bmp,400x200,0.364567,364567 
./img/Leon.400x200.bmp,400x200,0.364452,364452 
./img/Leon.400x200.bmp,400x200,0.364459,364459 
./img/Leon.400x200.bmp,400x200,0.364551,364551 
./img/Leon.400x200.bmp,400x200,0.364508,364508 
./img/Leon.400x200.bmp,400x200,0.364533,364533 
./img/Leon.400x200.bmp,400x200,0.364662,364662 
./img/Leon.400x200.bmp,400x200,0.364452,364452 
./img/Leon.400x200.bmp,400x200,0.364459,364459 
./img/Leon.400x200.bmp,400x200,0.373558,373558 
./img/Leon.400x200.bmp,400x200,0.364545,364545 
./img/Leon.400x200.bmp,400x200,0.373722,373722 
./img/Leon.512x256.bmp,512x256,0.612897,612897 
./img/Leon.512x256.bmp,512x256,0.609719,609719 
./img/Leon.512x256.bmp,512x256,0.611397,611397 
./img/Leon.512x256.bmp,512x256,0.608285,608285 
./img/Leon.512x256.bmp,512x256,0.596391,596391 
./img/Leon.512x256.bmp,512x256,0.595578,595578 
./img/Leon.512x256.bmp,512x256,0.595757,595757 
./img/Leon.512x256.bmp,512x256,0.595782,595782 
./img/Leon.512x256.bmp,512x256,0.595946,595946 
./img/Leon.512x256.bmp,512x256,0.766478,766478 
./img/Leon.512x256.bmp,512x256,0.739552,739552 
./img/Leon.512x256.bmp,512x256,0.739352,739352 
./img/Leon.512x256.bmp,512x256,0.7401,740100 
./img/Leon.512x256.bmp,512x256,0.78497,784970 
./img/Leon.512x256.bmp,512x256,0.739556,739556 
./img/Leon.512x256.bmp,512x256,0.74016,740160 
./img/Leon.512x256.bmp,512x256,0.739428,739428 
./img/Leon.512x256.bmp,512x256,0.739772,739772 
./img/Leon.512x256.bmp,512x256,0.7396,739600 
./img/Leon.512x256.bmp,512x256,0.739776,739776 
./img/Leon.512x256.bmp,512x256,0.739464,739464 
./img/Leon.512x256.bmp,512x256,0.759608,759608 
./img/Leon.512x256.bmp,512x256,0.739452,739452 
./img/Leon.512x256.bmp,512x256,0.739244,739244 
./img/Leon.512x256.bmp,512x256,0.739484,739484 
./img/Leon.512x256.bmp,512x256,0.73918,739180 
./img/Leon.512x256.bmp,512x256,0.739732,739732 
./img/Leon.512x256.bmp,512x256,0.778148,778148 
./img/Leon.512x256.bmp,512x256,0.739532,739532 
./img/Leon.512x256.bmp,512x256,0.739356,739356 
./img/Leon.64x32.bmp,64x32,0.009236,9236 
./img/Leon.64x32.bmp,64x32,0.009204,9204 
./img/Leon.64x32.bmp,64x32,0.009088,9088 
./img/Leon.64x32.bmp,64x32,0.009132,9132 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009115,9115 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.009121,9121 
./img/Leon.64x32.bmp,64x32,0.009106,9106 
./img/Leon.64x32.bmp,64x32,0.009115,9115 
./img/Leon.64x32.bmp,64x32,0.009083,9083 
./img/Leon.64x32.bmp,64x32,0.009121,9121 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009115,9115 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.009124,9124 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009115,9115 
./img/Leon.64x32.bmp,64x32,0.009083,9083 
./img/Leon.64x32.bmp,64x32,0.009121,9121 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009126,9126 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.009124,9124 
./img/Leon.64x32.bmp,64x32,0.009103,9103 
./img/Leon.64x32.bmp,64x32,0.009115,9115 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.009121,9121 
./img/Leon.800x400.bmp,800x400,1.5782,1578196 
./img/Leon.800x400.bmp,800x400,1.51376,1513760 
./img/Leon.800x400.bmp,800x400,1.48768,1487683 
./img/Leon.800x400.bmp,800x400,1.52469,1524690 
./img/Leon.800x400.bmp,800x400,1.57158,1571582 
./img/Leon.800x400.bmp,800x400,1.42809,1428092 
./img/Leon.800x400.bmp,800x400,1.40157,1401569 
./img/Leon.800x400.bmp,800x400,1.40702,1407017 
./img/Leon.800x400.bmp,800x400,1.40211,1402113 
./img/Leon.800x400.bmp,800x400,1.39951,1399514 
./img/Leon.800x400.bmp,800x400,1.44702,1447017 
./img/Leon.800x400.bmp,800x400,1.39556,1395564 
./img/Leon.800x400.bmp,800x400,1.41444,1414441 
./img/Leon.800x400.bmp,800x400,1.38232,1382316 
./img/Leon.800x400.bmp,800x400,1.5476,1547605 
./img/Leon.800x400.bmp,800x400,1.39014,1390139 
./img/Leon.800x400.bmp,800x400,1.40378,1403783 
./img/Leon.800x400.bmp,800x400,1.40293,1402929 
./img/Leon.800x400.bmp,800x400,1.38109,1381095 
./img/Leon.800x400.bmp,800x400,1.40931,1409312 
./img/Leon.800x400.bmp,800x400,1.3975,1397500 
./img/Leon.800x400.bmp,800x400,1.54289,1542895 
./img/Leon.800x400.bmp,800x400,1.41571,1415710 
./img/Leon.800x400.bmp,800x400,1.5318,1531801 
./img/Leon.800x400.bmp,800x400,1.42767,1427672 
./img/Leon.800x400.bmp,800x400,1.41525,1415245 
./img/Leon.800x400.bmp,800x400,1.63122,1631216 
./img/Leon.800x400.bmp,800x400,1.39003,1390026 
./img/Leon.800x400.bmp,800x400,1.39504,1395038 
./img/Leon.800x400.bmp,800x400,1.43741,1437405 
./img/LoveActually.128x64.bmp,128x64,0.044168,44168 
./img/LoveActually.128x64.bmp,128x64,0.04394,43940 
./img/LoveActually.128x64.bmp,128x64,0.043783,43783 
./img/LoveActually.128x64.bmp,128x64,0.043807,43807 
./img/LoveActually.128x64.bmp,128x64,0.04389,43890 
./img/LoveActually.128x64.bmp,128x64,0.043617,43617 
./img/LoveActually.128x64.bmp,128x64,0.043863,43863 
./img/LoveActually.128x64.bmp,128x64,0.043843,43843 
./img/LoveActually.128x64.bmp,128x64,0.043848,43848 
./img/LoveActually.128x64.bmp,128x64,0.043644,43644 
./img/LoveActually.128x64.bmp,128x64,0.043866,43866 
./img/LoveActually.128x64.bmp,128x64,0.04383,43830 
./img/LoveActually.128x64.bmp,128x64,0.043833,43833 
./img/LoveActually.128x64.bmp,128x64,0.043627,43627 
./img/LoveActually.128x64.bmp,128x64,0.043854,43854 
./img/LoveActually.128x64.bmp,128x64,0.043836,43836 
./img/LoveActually.128x64.bmp,128x64,0.043851,43851 
./img/LoveActually.128x64.bmp,128x64,0.043594,43594 
./img/LoveActually.128x64.bmp,128x64,0.043877,43877 
