nombre,size,ms,clocks
./img/NottingHill.128x64.bmp,128x64,0.053472,53472 
./img/NottingHill.128x64.bmp,128x64,0.053513,53513 
./img/NottingHill.128x64.bmp,128x64,0.053427,53427 
./img/NottingHill.128x64.bmp,128x64,0.05341,53410 
./img/NottingHill.128x64.bmp,128x64,0.053472,53472 
./img/NottingHill.128x64.bmp,128x64,0.053389,53389 
./img/NottingHill.128x64.bmp,128x64,0.053457,53457 
./img/NottingHill.1600x800.bmp,1600x800,9.47021,9470209 
./img/NottingHill.1600x800.bmp,1600x800,9.75785,9757849 
./img/NottingHill.1600x800.bmp,1600x800,9.64044,9640442 
./img/NottingHill.1600x800.bmp,1600x800,9.62777,9627766 
./img/NottingHill.1600x800.bmp,1600x800,9.2767,9276702 
./img/NottingHill.1600x800.bmp,1600x800,9.47283,9472831 
./img/NottingHill.1600x800.bmp,1600x800,9.38863,9388633 
./img/NottingHill.1600x800.bmp,1600x800,9.5887,9588701 
./img/NottingHill.1600x800.bmp,1600x800,9.32842,9328418 
./img/NottingHill.1600x800.bmp,1600x800,9.34728,9347280 
./img/NottingHill.1600x800.bmp,1600x800,9.42237,9422370 
./img/NottingHill.1600x800.bmp,1600x800,9.25121,9251211 
./img/NottingHill.1600x800.bmp,1600x800,9.76896,9768964 
./img/NottingHill.1600x800.bmp,1600x800,9.35666,9356657 
./img/NottingHill.1600x800.bmp,1600x800,9.21651,9216510 
./img/NottingHill.1600x800.bmp,1600x800,9.45372,9453715 
./img/NottingHill.1600x800.bmp,1600x800,9.41786,9417861 
./img/NottingHill.1600x800.bmp,1600x800,9.38386,9383861 
./img/NottingHill.1600x800.bmp,1600x800,9.36806,9368062 
./img/NottingHill.1600x800.bmp,1600x800,9.40758,9407578 
./img/NottingHill.1600x800.bmp,1600x800,9.28851,9288513 
./img/NottingHill.1600x800.bmp,1600x800,9.303,9302997 
./img/NottingHill.1600x800.bmp,1600x800,9.53527,9535267 
./img/NottingHill.1600x800.bmp,1600x800,10.2786,10278575 
./img/NottingHill.1600x800.bmp,1600x800,9.94996,9949961 
./img/NottingHill.1600x800.bmp,1600x800,10.6202,10620175 
./img/NottingHill.1600x800.bmp,1600x800,10.7594,10759427 
./img/NottingHill.1600x800.bmp,1600x800,9.91142,9911420 
./img/NottingHill.1600x800.bmp,1600x800,9.77152,9771523 
./img/NottingHill.1600x800.bmp,1600x800,10.8177,10817731 
./img/NottingHill.200x100.bmp,200x100,0.129874,129874 
./img/NottingHill.200x100.bmp,200x100,0.12768,127680 
./img/NottingHill.200x100.bmp,200x100,0.127503,127503 
./img/NottingHill.200x100.bmp,200x100,0.127459,127459 
./img/NottingHill.200x100.bmp,200x100,0.127435,127435 
./img/NottingHill.200x100.bmp,200x100,0.127409,127409 
./img/NottingHill.200x100.bmp,200x100,0.127417,127417 
./img/NottingHill.200x100.bmp,200x100,0.127349,127349 
./img/NottingHill.200x100.bmp,200x100,0.127488,127488 
./img/NottingHill.200x100.bmp,200x100,0.127459,127459 
./img/NottingHill.200x100.bmp,200x100,0.127438,127438 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127388,127388 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.200x100.bmp,200x100,0.127391,127391 
./img/NottingHill.200x100.bmp,200x100,0.127379,127379 
./img/NottingHill.256x128.bmp,256x128,0.259712,259712 
./img/NottingHill.256x128.bmp,256x128,0.257436,257436 
./img/NottingHill.256x128.bmp,256x128,0.25718,257180 
./img/NottingHill.256x128.bmp,256x128,0.256928,256928 
./img/NottingHill.256x128.bmp,256x128,0.29206,292060 
./img/NottingHill.256x128.bmp,256x128,0.25724,257240 
./img/NottingHill.256x128.bmp,256x128,0.257072,257072 
./img/NottingHill.256x128.bmp,256x128,0.256788,256788 
./img/NottingHill.256x128.bmp,256x128,0.256832,256832 
./img/NottingHill.256x128.bmp,256x128,0.256908,256908 
./img/NottingHill.256x128.bmp,256x128,0.25692,256920 
./img/NottingHill.256x128.bmp,256x128,0.256788,256788 
./img/NottingHill.256x128.bmp,256x128,0.256932,256932 
./img/NottingHill.256x128.bmp,256x128,0.25682,256820 
./img/NottingHill.256x128.bmp,256x128,0.256848,256848 
./img/NottingHill.256x128.bmp,256x128,0.256872,256872 
./img/NottingHill.256x128.bmp,256x128,0.256844,256844 
./img/NottingHill.256x128.bmp,256x128,0.256988,256988 
./img/NottingHill.256x128.bmp,256x128,0.256976,256976 
./img/NottingHill.256x128.bmp,256x128,0.256832,256832 
./img/NottingHill.256x128.bmp,256x128,0.25682,256820 
./img/NottingHill.256x128.bmp,256x128,0.257164,257164 
./img/NottingHill.256x128.bmp,256x128,0.2569,256900 
./img/NottingHill.256x128.bmp,256x128,0.256844,256844 
./img/NottingHill.256x128.bmp,256x128,0.2569,256900 
./img/NottingHill.256x128.bmp,256x128,0.25688,256880 
./img/NottingHill.256x128.bmp,256x128,0.25686,256860 
./img/NottingHill.256x128.bmp,256x128,0.256804,256804 
./img/NottingHill.256x128.bmp,256x128,0.256992,256992 
./img/NottingHill.256x128.bmp,256x128,0.256856,256856 
./img/NottingHill.32x16.bmp,32x16,0.006448,6448 
./img/NottingHill.32x16.bmp,32x16,0.004768,4768 
./img/NottingHill.32x16.bmp,32x16,0.004576,4576 
./img/NottingHill.32x16.bmp,32x16,0.004428,4428 
./img/NottingHill.32x16.bmp,32x16,0.004392,4392 
./img/NottingHill.32x16.bmp,32x16,0.004416,4416 
./img/NottingHill.32x16.bmp,32x16,0.004412,4412 
./img/NottingHill.32x16.bmp,32x16,0.004432,4432 
./img/NottingHill.32x16.bmp,32x16,0.004392,4392 
./img/NottingHill.32x16.bmp,32x16,0.004432,4432 
./img/NottingHill.32x16.bmp,32x16,0.004372,4372 
./img/NottingHill.32x16.bmp,32x16,0.004364,4364 
./img/NottingHill.32x16.bmp,32x16,0.004384,4384 
./img/NottingHill.32x16.bmp,32x16,0.004336,4336 
./img/NottingHill.32x16.bmp,32x16,0.004412,4412 
./img/NottingHill.32x16.bmp,32x16,0.004412,4412 
./img/NottingHill.32x16.bmp,32x16,0.004356,4356 
./img/NottingHill.32x16.bmp,32x16,0.004404,4404 
./img/NottingHill.32x16.bmp,32x16,0.00434,4340 
./img/NottingHill.32x16.bmp,32x16,0.004352,4352 
./img/NottingHill.32x16.bmp,32x16,0.004372,4372 
./img/NottingHill.32x16.bmp,32x16,0.004412,4412 
./img/NottingHill.32x16.bmp,32x16,0.004356,4356 
./img/NottingHill.32x16.bmp,32x16,0.004336,4336 
./img/NottingHill.32x16.bmp,32x16,0.004356,4356 
./img/NottingHill.32x16.bmp,32x16,0.004332,4332 
./img/NottingHill.32x16.bmp,32x16,0.00432,4320 
./img/NottingHill.32x16.bmp,32x16,0.004412,4412 
./img/NottingHill.32x16.bmp,32x16,0.00438,4380 
./img/NottingHill.32x16.bmp,32x16,0.004344,4344 
./img/NottingHill.400x200.bmp,400x200,0.648968,648968 
./img/NottingHill.400x200.bmp,400x200,0.64556,645560 
./img/NottingHill.400x200.bmp,400x200,0.64488,644880 
./img/NottingHill.400x200.bmp,400x200,0.64484,644840 
./img/NottingHill.400x200.bmp,400x200,0.644724,644724 
./img/NottingHill.400x200.bmp,400x200,0.644588,644588 
./img/NottingHill.400x200.bmp,400x200,0.644692,644692 
./img/NottingHill.400x200.bmp,400x200,0.644848,644848 
./img/NottingHill.400x200.bmp,400x200,0.644748,644748 
./img/NottingHill.400x200.bmp,400x200,0.644388,644388 
./img/NottingHill.400x200.bmp,400x200,0.64448,644480 
./img/NottingHill.400x200.bmp,400x200,0.644452,644452 
./img/NottingHill.400x200.bmp,400x200,0.644232,644232 
./img/NottingHill.400x200.bmp,400x200,0.644108,644108 
./img/NottingHill.400x200.bmp,400x200,0.644032,644032 
./img/NottingHill.400x200.bmp,400x200,0.644068,644068 
./img/NottingHill.400x200.bmp,400x200,0.644076,644076 
./img/NottingHill.400x200.bmp,400x200,0.644076,644076 
./img/NottingHill.400x200.bmp,400x200,0.644084,644084 
./img/NottingHill.400x200.bmp,400x200,0.644044,644044 
./img/NottingHill.400x200.bmp,400x200,0.6442,644200 
./img/NottingHill.400x200.bmp,400x200,0.644164,644164 
./img/NottingHill.400x200.bmp,400x200,0.644076,644076 
./img/NottingHill.400x200.bmp,400x200,0.644032,644032 
./img/NottingHill.400x200.bmp,400x200,0.644184,644184 
./img/NottingHill.400x200.bmp,400x200,0.644068,644068 
./img/NottingHill.400x200.bmp,400x200,0.64422,644220 
./img/NottingHill.400x200.bmp,400x200,0.64428,644280 
./img/NottingHill.400x200.bmp,400x200,0.643964,643964 
./img/NottingHill.400x200.bmp,400x200,0.6441,644100 
./img/NottingHill.512x256.bmp,512x256,0.883957,883957 
./img/NottingHill.512x256.bmp,512x256,0.943367,943367 
./img/NottingHill.512x256.bmp,512x256,0.93849,938490 
./img/NottingHill.512x256.bmp,512x256,0.937358,937358 
./img/NottingHill.512x256.bmp,512x256,0.937052,937052 
./img/NottingHill.512x256.bmp,512x256,0.937234,937234 
./img/NottingHill.512x256.bmp,512x256,0.937238,937238 
./img/NottingHill.512x256.bmp,512x256,0.937065,937065 
./img/NottingHill.512x256.bmp,512x256,0.937099,937099 
./img/NottingHill.512x256.bmp,512x256,0.937114,937114 
./img/NottingHill.512x256.bmp,512x256,1.45944,1459441 
./img/NottingHill.512x256.bmp,512x256,0.887897,887897 
./img/NottingHill.512x256.bmp,512x256,0.887607,887607 
./img/NottingHill.512x256.bmp,512x256,0.887521,887521 
./img/NottingHill.512x256.bmp,512x256,0.887501,887501 
./img/NottingHill.512x256.bmp,512x256,1.01601,1016015 
./img/NottingHill.512x256.bmp,512x256,0.832453,832453 
./img/NottingHill.512x256.bmp,512x256,0.832477,832477 
./img/NottingHill.512x256.bmp,512x256,0.832568,832568 
./img/NottingHill.512x256.bmp,512x256,0.832424,832424 
./img/NottingHill.512x256.bmp,512x256,0.83256,832560 
./img/NottingHill.512x256.bmp,512x256,0.832163,832163 
./img/NottingHill.512x256.bmp,512x256,0.832545,832545 
./img/NottingHill.512x256.bmp,512x256,0.832447,832447 
./img/NottingHill.512x256.bmp,512x256,0.832509,832509 
./img/NottingHill.512x256.bmp,512x256,0.832639,832639 
./img/NottingHill.512x256.bmp,512x256,0.832684,832684 
./img/NottingHill.512x256.bmp,512x256,0.832465,832465 
./img/NottingHill.512x256.bmp,512x256,0.832332,832332 
./img/NottingHill.512x256.bmp,512x256,0.832619,832619 
./img/NottingHill.64x32.bmp,64x32,0.014904,14904 
./img/NottingHill.64x32.bmp,64x32,0.013568,13568 
./img/NottingHill.64x32.bmp,64x32,0.013686,13686 
./img/NottingHill.64x32.bmp,64x32,0.013437,13437 
./img/NottingHill.64x32.bmp,64x32,0.013363,13363 
./img/NottingHill.64x32.bmp,64x32,0.013514,13514 
./img/NottingHill.64x32.bmp,64x32,0.013493,13493 
./img/NottingHill.64x32.bmp,64x32,0.013411,13411 
./img/NottingHill.64x32.bmp,64x32,0.013414,13414 
./img/NottingHill.64x32.bmp,64x32,0.013414,13414 
./img/NottingHill.64x32.bmp,64x32,0.013354,13354 
./img/NottingHill.64x32.bmp,64x32,0.013399,13399 
./img/NottingHill.64x32.bmp,64x32,0.013325,13325 
./img/NottingHill.64x32.bmp,64x32,0.013408,13408 
./img/NottingHill.64x32.bmp,64x32,0.013349,13349 
./img/NottingHill.64x32.bmp,64x32,0.013405,13405 
./img/NottingHill.64x32.bmp,64x32,0.013399,13399 
./img/NottingHill.64x32.bmp,64x32,0.013408,13408 
./img/NottingHill.64x32.bmp,64x32,0.013354,13354 
./img/NottingHill.64x32.bmp,64x32,0.013325,13325 
./img/NottingHill.64x32.bmp,64x32,0.013328,13328 
./img/NottingHill.64x32.bmp,64x32,0.013349,13349 
./img/NottingHill.64x32.bmp,64x32,0.013328,13328 
./img/NottingHill.64x32.bmp,64x32,0.01334,13340 
./img/NottingHill.64x32.bmp,64x32,0.013328,13328 
./img/NottingHill.64x32.bmp,64x32,0.013325,13325 
./img/NottingHill.64x32.bmp,64x32,0.013416,13416 
./img/NottingHill.64x32.bmp,64x32,0.013408,13408 
./img/NottingHill.64x32.bmp,64x32,0.013497,13497 
./img/NottingHill.64x32.bmp,64x32,0.013399,13399 
./img/NottingHill.800x400.bmp,800x400,2.37816,2378156 
./img/NottingHill.800x400.bmp,800x400,2.34624,2346236 
./img/NottingHill.800x400.bmp,800x400,2.33232,2332324 
./img/NottingHill.800x400.bmp,800x400,2.33314,2333144 
./img/NottingHill.800x400.bmp,800x400,2.33323,2333232 
./img/NottingHill.800x400.bmp,800x400,2.33229,2332292 
./img/NottingHill.800x400.bmp,800x400,2.50512,2505120 
./img/NottingHill.800x400.bmp,800x400,2.27816,2278159 
./img/NottingHill.800x400.bmp,800x400,2.16375,2163748 
./img/NottingHill.800x400.bmp,800x400,2.31368,2313682 
./img/NottingHill.800x400.bmp,800x400,2.02661,2026610 
./img/NottingHill.800x400.bmp,800x400,2.02678,2026782 
./img/NottingHill.800x400.bmp,800x400,2.02462,2024623 
./img/NottingHill.800x400.bmp,800x400,2.02455,2024549 
./img/NottingHill.800x400.bmp,800x400,2.23806,2238057 
./img/NottingHill.800x400.bmp,800x400,2.16357,2163565 
./img/NottingHill.800x400.bmp,800x400,2.16141,2161409 
./img/NottingHill.800x400.bmp,800x400,2.16177,2161773 
./img/NottingHill.800x400.bmp,800x400,2.16341,2163408 
./img/NottingHill.800x400.bmp,800x400,2.02488,2024881 
./img/NottingHill.800x400.bmp,800x400,2.21412,2214124 
./img/NottingHill.800x400.bmp,800x400,2.09424,2094241 
./img/NottingHill.800x400.bmp,800x400,2.09429,2094285 
./img/NottingHill.800x400.bmp,800x400,2.09557,2095571 
./img/NottingHill.800x400.bmp,800x400,2.09434,2094335 
./img/NottingHill.800x400.bmp,800x400,2.38648,2386482 
./img/NottingHill.800x400.bmp,800x400,2.22168,2221680 
./img/NottingHill.800x400.bmp,800x400,2.21697,2216974 
./img/NottingHill.800x400.bmp,800x400,2.02557,2025572 
./img/NottingHill.800x400.bmp,800x400,2.02508,2025079 
./img/PetSematary.128x64.bmp,128x64,0.055872,55872 
./img/PetSematary.128x64.bmp,128x64,0.05361,53610 
./img/PetSematary.128x64.bmp,128x64,0.053501,53501 
./img/PetSematary.128x64.bmp,128x64,0.053489,53489 
./img/PetSematary.128x64.bmp,128x64,0.053451,53451 
./img/PetSematary.128x64.bmp,128x64,0.053395,53395 
./img/PetSematary.128x64.bmp,128x64,0.053513,53513 
./img/PetSematary.128x64.bmp,128x64,0.053427,53427 
./img/PetSematary.128x64.bmp,128x64,0.053363,53363 
./img/PetSematary.128x64.bmp,128x64,0.053386,53386 
./img/PetSematary.128x64.bmp,128x64,0.053383,53383 
./img/PetSematary.128x64.bmp,128x64,0.053392,53392 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053297,53297 
./img/PetSematary.128x64.bmp,128x64,0.05338,53380 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053286,53286 
./img/PetSematary.128x64.bmp,128x64,0.05338,53380 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053297,53297 
./img/PetSematary.128x64.bmp,128x64,0.05338,53380 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053297,53297 
./img/PetSematary.128x64.bmp,128x64,0.05338,53380 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.128x64.bmp,128x64,0.053309,53309 
./img/PetSematary.1600x800.bmp,1600x800,9.28627,9286269 
./img/PetSematary.1600x800.bmp,1600x800,9.48406,9484060 
./img/PetSematary.1600x800.bmp,1600x800,10.3457,10345668 
./img/PetSematary.1600x800.bmp,1600x800,9.5921,9592103 
./img/PetSematary.1600x800.bmp,1600x800,9.22336,9223357 
./img/PetSematary.1600x800.bmp,1600x800,9.58431,9584313 
./img/PetSematary.1600x800.bmp,1600x800,9.50631,9506314 
./img/PetSematary.1600x800.bmp,1600x800,9.45317,9453168 
./img/PetSematary.1600x800.bmp,1600x800,9.38853,9388533 
./img/PetSematary.1600x800.bmp,1600x800,9.76398,9763984 
./img/PetSematary.1600x800.bmp,1600x800,9.27768,9277680 
./img/PetSematary.1600x800.bmp,1600x800,9.25241,9252411 
./img/PetSematary.1600x800.bmp,1600x800,9.30616,9306161 
./img/PetSematary.1600x800.bmp,1600x800,9.47104,9471040 
./img/PetSematary.1600x800.bmp,1600x800,9.46825,9468246 
./img/PetSematary.1600x800.bmp,1600x800,9.4435,9443503 
./img/PetSematary.1600x800.bmp,1600x800,9.91525,9915249 
./img/PetSematary.1600x800.bmp,1600x800,10.0589,10058862 
./img/PetSematary.1600x800.bmp,1600x800,10.7394,10739416 
./img/PetSematary.1600x800.bmp,1600x800,9.94885,9948846 
./img/PetSematary.1600x800.bmp,1600x800,9.52855,9528547 
./img/PetSematary.1600x800.bmp,1600x800,9.24036,9240357 
./img/PetSematary.1600x800.bmp,1600x800,9.9005,9900501 
./img/PetSematary.1600x800.bmp,1600x800,9.60169,9601692 
./img/PetSematary.1600x800.bmp,1600x800,10.3437,10343749 
./img/PetSematary.1600x800.bmp,1600x800,10.8603,10860332 
./img/PetSematary.1600x800.bmp,1600x800,9.81704,9817040 
./img/PetSematary.1600x800.bmp,1600x800,9.91524,9915239 
./img/PetSematary.1600x800.bmp,1600x800,9.37207,9372071 
./img/PetSematary.1600x800.bmp,1600x800,9.43076,9430760 
./img/PetSematary.200x100.bmp,200x100,0.130259,130259 
./img/PetSematary.200x100.bmp,200x100,0.127565,127565 
./img/PetSematary.200x100.bmp,200x100,0.127361,127361 
./img/PetSematary.200x100.bmp,200x100,0.127379,127379 
./img/PetSematary.200x100.bmp,200x100,0.127335,127335 
./img/PetSematary.200x100.bmp,200x100,0.127258,127258 
./img/PetSematary.200x100.bmp,200x100,0.127367,127367 
./img/PetSematary.200x100.bmp,200x100,0.127272,127272 
./img/PetSematary.200x100.bmp,200x100,0.460753,460753 
./img/PetSematary.200x100.bmp,200x100,0.127535,127535 
./img/PetSematary.200x100.bmp,200x100,0.127426,127426 
./img/PetSematary.200x100.bmp,200x100,0.127373,127373 
./img/PetSematary.200x100.bmp,200x100,0.127361,127361 
./img/PetSematary.200x100.bmp,200x100,0.12742,127420 
./img/PetSematary.200x100.bmp,200x100,0.143314,143314 
./img/PetSematary.200x100.bmp,200x100,0.127447,127447 
./img/PetSematary.200x100.bmp,200x100,0.127278,127278 
./img/PetSematary.200x100.bmp,200x100,0.127361,127361 
./img/PetSematary.200x100.bmp,200x100,1.17062,1170617 
./img/PetSematary.200x100.bmp,200x100,0.165829,165829 
./img/PetSematary.200x100.bmp,200x100,0.130768,130768 
./img/PetSematary.200x100.bmp,200x100,0.231122,231122 
./img/PetSematary.200x100.bmp,200x100,0.20349,203490 
./img/PetSematary.200x100.bmp,200x100,0.192965,192965 
./img/PetSematary.200x100.bmp,200x100,0.127349,127349 
./img/PetSematary.200x100.bmp,200x100,0.127343,127343 
./img/PetSematary.200x100.bmp,200x100,0.127361,127361 
./img/PetSematary.200x100.bmp,200x100,0.127355,127355 
./img/PetSematary.200x100.bmp,200x100,0.127317,127317 
./img/PetSematary.200x100.bmp,200x100,0.127364,127364 
./img/PetSematary.256x128.bmp,256x128,0.213597,213597 
./img/PetSematary.256x128.bmp,256x128,0.210277,210277 
./img/PetSematary.256x128.bmp,256x128,0.210132,210132 
./img/PetSematary.256x128.bmp,256x128,0.209972,209972 
./img/PetSematary.256x128.bmp,256x128,0.209913,209913 
./img/PetSematary.256x128.bmp,256x128,0.209786,209786 
./img/PetSematary.256x128.bmp,256x128,0.209916,209916 
./img/PetSematary.256x128.bmp,256x128,0.209874,209874 
./img/PetSematary.256x128.bmp,256x128,0.209895,209895 
./img/PetSematary.256x128.bmp,256x128,0.373685,373685 
./img/PetSematary.256x128.bmp,256x128,0.285158,285158 
./img/PetSematary.256x128.bmp,256x128,0.284904,284904 
./img/PetSematary.256x128.bmp,256x128,0.284912,284912 
./img/PetSematary.256x128.bmp,256x128,0.284788,284788 
./img/PetSematary.256x128.bmp,256x128,0.284784,284784 
./img/PetSematary.256x128.bmp,256x128,0.284598,284598 
./img/PetSematary.256x128.bmp,256x128,0.284724,284724 
./img/PetSematary.256x128.bmp,256x128,0.284902,284902 
./img/PetSematary.256x128.bmp,256x128,0.284728,284728 
./img/PetSematary.256x128.bmp,256x128,0.28475,284750 
./img/PetSematary.256x128.bmp,256x128,0.284728,284728 
./img/PetSematary.256x128.bmp,256x128,0.284698,284698 
./img/PetSematary.256x128.bmp,256x128,0.284656,284656 
./img/PetSematary.256x128.bmp,256x128,0.284942,284942 
./img/PetSematary.256x128.bmp,256x128,0.284864,284864 
./img/PetSematary.256x128.bmp,256x128,0.28469,284690 
./img/PetSematary.256x128.bmp,256x128,0.284716,284716 
./img/PetSematary.256x128.bmp,256x128,0.284792,284792 
./img/PetSematary.256x128.bmp,256x128,0.284694,284694 
./img/PetSematary.256x128.bmp,256x128,0.284798,284798 
./img/PetSematary.32x16.bmp,32x16,0.007234,7234 
./img/PetSematary.32x16.bmp,32x16,0.005458,5458 
./img/PetSematary.32x16.bmp,32x16,0.005066,5066 
./img/PetSematary.32x16.bmp,32x16,0.004916,4916 
./img/PetSematary.32x16.bmp,32x16,0.004904,4904 
./img/PetSematary.32x16.bmp,32x16,0.004896,4896 
./img/PetSematary.32x16.bmp,32x16,0.004884,4884 
./img/PetSematary.32x16.bmp,32x16,0.004882,4882 
./img/PetSematary.32x16.bmp,32x16,0.004866,4866 
./img/PetSematary.32x16.bmp,32x16,0.004998,4998 
./img/PetSematary.32x16.bmp,32x16,0.004862,4862 
./img/PetSematary.32x16.bmp,32x16,0.004866,4866 
./img/PetSematary.32x16.bmp,32x16,0.00488,4880 
./img/PetSematary.32x16.bmp,32x16,0.004838,4838 
./img/PetSematary.32x16.bmp,32x16,0.004846,4846 
./img/PetSematary.32x16.bmp,32x16,0.004844,4844 
./img/PetSematary.32x16.bmp,32x16,0.004862,4862 
./img/PetSematary.32x16.bmp,32x16,0.00484,4840 
./img/PetSematary.32x16.bmp,32x16,0.004866,4866 
./img/PetSematary.32x16.bmp,32x16,0.004842,4842 
./img/PetSematary.32x16.bmp,32x16,0.004854,4854 
./img/PetSematary.32x16.bmp,32x16,0.00493,4930 
./img/PetSematary.32x16.bmp,32x16,0.004938,4938 
./img/PetSematary.32x16.bmp,32x16,0.004828,4828 
