nombre,size,ms,clocks
./img/idiocracy.400x200.bmp,400x200,3.36289,3362890 
./img/idiocracy.400x200.bmp,400x200,3.48282,3482817 
./img/idiocracy.400x200.bmp,400x200,3.59723,3597227 
./img/idiocracy.400x200.bmp,400x200,3.41965,3419647 
./img/idiocracy.400x200.bmp,400x200,3.36312,3363123 
./img/idiocracy.400x200.bmp,400x200,3.48133,3481328 
./img/idiocracy.400x200.bmp,400x200,3.35947,3359472 
./img/idiocracy.400x200.bmp,400x200,3.36001,3360013 
./img/idiocracy.400x200.bmp,400x200,3.46204,3462036 
./img/idiocracy.400x200.bmp,400x200,3.49478,3494785 
./img/idiocracy.512x256.bmp,512x256,5.5449,5544903 
./img/idiocracy.512x256.bmp,512x256,5.53396,5533964 
./img/idiocracy.512x256.bmp,512x256,5.65247,5652474 
./img/idiocracy.512x256.bmp,512x256,5.94765,5947650 
./img/idiocracy.512x256.bmp,512x256,5.67023,5670228 
./img/idiocracy.512x256.bmp,512x256,5.7211,5721103 
./img/idiocracy.512x256.bmp,512x256,5.53871,5538715 
./img/idiocracy.512x256.bmp,512x256,5.91879,5918788 
./img/idiocracy.512x256.bmp,512x256,5.53007,5530068 
./img/idiocracy.512x256.bmp,512x256,5.95196,5951963 
./img/idiocracy.512x256.bmp,512x256,5.53318,5533184 
./img/idiocracy.512x256.bmp,512x256,5.65196,5651962 
./img/idiocracy.512x256.bmp,512x256,5.53442,5534425 
./img/idiocracy.512x256.bmp,512x256,5.64486,5644863 
./img/idiocracy.512x256.bmp,512x256,5.93273,5932729 
./img/idiocracy.512x256.bmp,512x256,6.05915,6059155 
./img/idiocracy.512x256.bmp,512x256,5.85025,5850255 
./img/idiocracy.512x256.bmp,512x256,6.37589,6375885 
./img/idiocracy.512x256.bmp,512x256,5.95081,5950807 
./img/idiocracy.512x256.bmp,512x256,5.63066,5630665 
./img/idiocracy.512x256.bmp,512x256,5.70531,5705309 
./img/idiocracy.512x256.bmp,512x256,6.11702,6117021 
./img/idiocracy.512x256.bmp,512x256,6.93994,6939941 
./img/idiocracy.512x256.bmp,512x256,6.59956,6599560 
./img/idiocracy.512x256.bmp,512x256,6.69947,6699475 
./img/idiocracy.512x256.bmp,512x256,6.71957,6719571 
./img/idiocracy.512x256.bmp,512x256,5.66154,5661541 
./img/idiocracy.512x256.bmp,512x256,5.8248,5824797 
./img/idiocracy.512x256.bmp,512x256,5.52984,5529845 
./img/idiocracy.512x256.bmp,512x256,5.64392,5643919 
./img/idiocracy.64x32.bmp,64x32,0.079403,79403 
./img/idiocracy.64x32.bmp,64x32,0.075489,75489 
./img/idiocracy.64x32.bmp,64x32,0.076101,76101 
./img/idiocracy.64x32.bmp,64x32,0.075536,75536 
./img/idiocracy.64x32.bmp,64x32,0.075368,75368 
./img/idiocracy.64x32.bmp,64x32,0.075444,75444 
./img/idiocracy.64x32.bmp,64x32,0.075616,75616 
./img/idiocracy.64x32.bmp,64x32,0.075749,75749 
./img/idiocracy.64x32.bmp,64x32,0.075888,75888 
./img/idiocracy.64x32.bmp,64x32,0.110643,110643 
./img/idiocracy.64x32.bmp,64x32,0.111064,111064 
./img/idiocracy.64x32.bmp,64x32,0.080166,80166 
./img/idiocracy.64x32.bmp,64x32,0.080243,80243 
./img/idiocracy.64x32.bmp,64x32,0.150685,150685 
./img/idiocracy.64x32.bmp,64x32,0.0759,75900 
./img/idiocracy.64x32.bmp,64x32,0.109676,109676 
./img/idiocracy.64x32.bmp,64x32,0.106471,106471 
./img/idiocracy.64x32.bmp,64x32,0.076004,76004 
./img/idiocracy.64x32.bmp,64x32,0.075779,75779 
./img/idiocracy.64x32.bmp,64x32,0.075486,75486 
./img/idiocracy.64x32.bmp,64x32,0.075781,75781 
./img/idiocracy.64x32.bmp,64x32,0.075873,75873 
./img/idiocracy.64x32.bmp,64x32,0.075731,75731 
./img/idiocracy.64x32.bmp,64x32,0.075758,75758 
./img/idiocracy.64x32.bmp,64x32,0.075705,75705 
./img/idiocracy.64x32.bmp,64x32,0.076072,76072 
./img/idiocracy.64x32.bmp,64x32,0.075888,75888 
./img/idiocracy.64x32.bmp,64x32,0.076009,76009 
./img/idiocracy.64x32.bmp,64x32,0.07548,75480 
./img/idiocracy.64x32.bmp,64x32,0.075758,75758 
./img/idiocracy.800x400.bmp,800x400,14.5937,14593656 
./img/idiocracy.800x400.bmp,800x400,14.2911,14291130 
./img/idiocracy.800x400.bmp,800x400,13.7342,13734235 
./img/idiocracy.800x400.bmp,800x400,14.0915,14091507 
./img/idiocracy.800x400.bmp,800x400,13.8729,13872902 
./img/idiocracy.800x400.bmp,800x400,14.1317,14131682 
./img/idiocracy.800x400.bmp,800x400,14.2514,14251416 
./img/idiocracy.800x400.bmp,800x400,14.2981,14298125 
./img/idiocracy.800x400.bmp,800x400,14.255,14255049 
./img/idiocracy.800x400.bmp,800x400,13.8377,13837674 
./img/idiocracy.800x400.bmp,800x400,13.8172,13817245 
./img/idiocracy.800x400.bmp,800x400,13.7683,13768342 
./img/idiocracy.800x400.bmp,800x400,13.8852,13885235 
./img/idiocracy.800x400.bmp,800x400,14.0167,14016669 
./img/idiocracy.800x400.bmp,800x400,13.7216,13721649 
./img/idiocracy.800x400.bmp,800x400,13.7756,13775576 
./img/idiocracy.800x400.bmp,800x400,14.3991,14399052 
./img/idiocracy.800x400.bmp,800x400,15.3596,15359607 
./img/idiocracy.800x400.bmp,800x400,13.8241,13824123 
./img/idiocracy.800x400.bmp,800x400,15.614,15613964 
./img/idiocracy.800x400.bmp,800x400,16.3663,16366349 
./img/idiocracy.800x400.bmp,800x400,13.747,13746997 
./img/idiocracy.800x400.bmp,800x400,13.9978,13997838 
./img/idiocracy.800x400.bmp,800x400,15.4363,15436316 
./img/idiocracy.800x400.bmp,800x400,15.1571,15157116 
./img/idiocracy.800x400.bmp,800x400,13.7034,13703403 
./img/idiocracy.800x400.bmp,800x400,13.927,13926956 
./img/idiocracy.800x400.bmp,800x400,14.0386,14038595 
./img/idiocracy.800x400.bmp,800x400,13.8135,13813456 
./img/idiocracy.800x400.bmp,800x400,15.0018,15001811 
./img/IndianaJones.128x64.bmp,128x64,0.535678,535678 
./img/IndianaJones.128x64.bmp,128x64,0.364058,364058 
./img/IndianaJones.128x64.bmp,128x64,0.326767,326767 
./img/IndianaJones.128x64.bmp,128x64,0.326362,326362 
./img/IndianaJones.128x64.bmp,128x64,0.36359,363590 
./img/IndianaJones.128x64.bmp,128x64,0.458051,458051 
./img/IndianaJones.128x64.bmp,128x64,0.327914,327914 
./img/IndianaJones.128x64.bmp,128x64,0.3628,362800 
./img/IndianaJones.128x64.bmp,128x64,0.434211,434211 
./img/IndianaJones.128x64.bmp,128x64,0.390661,390661 
./img/IndianaJones.128x64.bmp,128x64,0.616887,616887 
./img/IndianaJones.128x64.bmp,128x64,0.327222,327222 
./img/IndianaJones.128x64.bmp,128x64,0.326648,326648 
./img/IndianaJones.128x64.bmp,128x64,0.326893,326893 
./img/IndianaJones.128x64.bmp,128x64,0.326985,326985 
./img/IndianaJones.128x64.bmp,128x64,0.327358,327358 
./img/IndianaJones.128x64.bmp,128x64,0.327021,327021 
./img/IndianaJones.128x64.bmp,128x64,0.326708,326708 
./img/IndianaJones.128x64.bmp,128x64,0.326362,326362 
./img/IndianaJones.128x64.bmp,128x64,0.327438,327438 
./img/IndianaJones.128x64.bmp,128x64,0.327893,327893 
./img/IndianaJones.128x64.bmp,128x64,0.327033,327033 
./img/IndianaJones.128x64.bmp,128x64,0.515668,515668 
./img/IndianaJones.128x64.bmp,128x64,0.326879,326879 
./img/IndianaJones.128x64.bmp,128x64,0.326917,326917 
./img/IndianaJones.128x64.bmp,128x64,0.326193,326193 
./img/IndianaJones.128x64.bmp,128x64,0.326882,326882 
./img/IndianaJones.128x64.bmp,128x64,0.327006,327006 
./img/IndianaJones.128x64.bmp,128x64,0.32695,326950 
./img/IndianaJones.128x64.bmp,128x64,0.327035,327035 
./img/IndianaJones.1600x800.bmp,1600x800,59.0578,59057809 
./img/IndianaJones.1600x800.bmp,1600x800,56.6577,56657739 
./img/IndianaJones.1600x800.bmp,1600x800,55.546,55545981 
./img/IndianaJones.1600x800.bmp,1600x800,55.858,55858020 
./img/IndianaJones.1600x800.bmp,1600x800,55.7376,55737561 
./img/IndianaJones.1600x800.bmp,1600x800,57.2275,57227530 
./img/IndianaJones.1600x800.bmp,1600x800,55.9772,55977150 
./img/IndianaJones.1600x800.bmp,1600x800,55.7073,55707285 
./img/IndianaJones.1600x800.bmp,1600x800,58.0627,58062742 
./img/IndianaJones.1600x800.bmp,1600x800,58.5519,58551929 
./img/IndianaJones.1600x800.bmp,1600x800,56.2745,56274455 
./img/IndianaJones.1600x800.bmp,1600x800,55.764,55764018 
./img/IndianaJones.1600x800.bmp,1600x800,55.8242,55824155 
./img/IndianaJones.1600x800.bmp,1600x800,56.3002,56300171 
./img/IndianaJones.1600x800.bmp,1600x800,56.297,56296960 
./img/IndianaJones.1600x800.bmp,1600x800,55.9789,55978923 
./img/IndianaJones.1600x800.bmp,1600x800,55.7064,55706375 
./img/IndianaJones.1600x800.bmp,1600x800,55.8637,55863710 
./img/IndianaJones.1600x800.bmp,1600x800,55.3839,55383889 
./img/IndianaJones.1600x800.bmp,1600x800,56.1541,56154128 
./img/IndianaJones.1600x800.bmp,1600x800,55.5216,55521611 
./img/IndianaJones.1600x800.bmp,1600x800,55.3454,55345426 
./img/IndianaJones.1600x800.bmp,1600x800,55.8778,55877835 
./img/IndianaJones.1600x800.bmp,1600x800,55.1664,55166370 
./img/IndianaJones.1600x800.bmp,1600x800,55.8661,55866139 
./img/IndianaJones.1600x800.bmp,1600x800,55.4429,55442904 
./img/IndianaJones.1600x800.bmp,1600x800,55.4413,55441257 
./img/IndianaJones.1600x800.bmp,1600x800,55.755,55755001 
./img/IndianaJones.1600x800.bmp,1600x800,55.9865,55986540 
./img/IndianaJones.1600x800.bmp,1600x800,55.5019,55501853 
./img/IndianaJones.200x100.bmp,200x100,0.823595,823595 
./img/IndianaJones.200x100.bmp,200x100,0.81945,819450 
./img/IndianaJones.200x100.bmp,200x100,0.940558,940558 
./img/IndianaJones.200x100.bmp,200x100,0.831773,831773 
./img/IndianaJones.200x100.bmp,200x100,0.818344,818344 
./img/IndianaJones.200x100.bmp,200x100,0.819134,819134 
./img/IndianaJones.200x100.bmp,200x100,0.819728,819728 
./img/IndianaJones.200x100.bmp,200x100,0.829248,829248 
./img/IndianaJones.200x100.bmp,200x100,0.819817,819817 
./img/IndianaJones.200x100.bmp,200x100,0.818217,818217 
./img/IndianaJones.200x100.bmp,200x100,0.820222,820222 
./img/IndianaJones.200x100.bmp,200x100,0.829866,829866 
./img/IndianaJones.200x100.bmp,200x100,0.819902,819902 
./img/IndianaJones.200x100.bmp,200x100,0.819095,819095 
./img/IndianaJones.200x100.bmp,200x100,0.819447,819447 
./img/IndianaJones.200x100.bmp,200x100,0.81927,819270 
./img/IndianaJones.200x100.bmp,200x100,0.830339,830339 
./img/IndianaJones.200x100.bmp,200x100,0.82063,820630 
./img/IndianaJones.200x100.bmp,200x100,0.819521,819521 
./img/IndianaJones.200x100.bmp,200x100,0.953771,953771 
./img/IndianaJones.200x100.bmp,200x100,0.846529,846529 
./img/IndianaJones.200x100.bmp,200x100,0.819693,819693 
./img/IndianaJones.200x100.bmp,200x100,0.820299,820299 
./img/IndianaJones.200x100.bmp,200x100,0.820621,820621 
./img/IndianaJones.200x100.bmp,200x100,0.830481,830481 
./img/IndianaJones.200x100.bmp,200x100,0.819013,819013 
./img/IndianaJones.200x100.bmp,200x100,0.820154,820154 
./img/IndianaJones.200x100.bmp,200x100,0.819228,819228 
./img/IndianaJones.200x100.bmp,200x100,0.830434,830434 
./img/IndianaJones.200x100.bmp,200x100,0.819935,819935 
./img/IndianaJones.256x128.bmp,256x128,1.44308,1443081 
./img/IndianaJones.256x128.bmp,256x128,1.43833,1438333 
./img/IndianaJones.256x128.bmp,256x128,1.43747,1437474 
./img/IndianaJones.256x128.bmp,256x128,1.43839,1438385 
./img/IndianaJones.256x128.bmp,256x128,1.45381,1453809 
./img/IndianaJones.256x128.bmp,256x128,1.43786,1437863 
./img/IndianaJones.256x128.bmp,256x128,1.43985,1439848 
./img/IndianaJones.256x128.bmp,256x128,1.43937,1439372 
./img/IndianaJones.256x128.bmp,256x128,1.4654,1465403 
./img/IndianaJones.256x128.bmp,256x128,1.43837,1438373 
./img/IndianaJones.256x128.bmp,256x128,1.43728,1437282 
./img/IndianaJones.256x128.bmp,256x128,1.43824,1438243 
./img/IndianaJones.256x128.bmp,256x128,1.43556,1435557 
./img/IndianaJones.256x128.bmp,256x128,1.46261,1462606 
./img/IndianaJones.256x128.bmp,256x128,1.45211,1452109 
./img/IndianaJones.256x128.bmp,256x128,1.43745,1437455 
./img/IndianaJones.256x128.bmp,256x128,1.50218,1502179 
./img/IndianaJones.256x128.bmp,256x128,1.52029,1520288 
./img/IndianaJones.256x128.bmp,256x128,1.52236,1522356 
./img/IndianaJones.256x128.bmp,256x128,1.52361,1523612 
./img/IndianaJones.256x128.bmp,256x128,1.52243,1522432 
./img/IndianaJones.256x128.bmp,256x128,1.52838,1528384 
./img/IndianaJones.256x128.bmp,256x128,1.61263,1612628 
./img/IndianaJones.256x128.bmp,256x128,1.52094,1520944 
./img/IndianaJones.256x128.bmp,256x128,1.52191,1521912 
./img/IndianaJones.256x128.bmp,256x128,2.25718,2257184 
./img/IndianaJones.256x128.bmp,256x128,1.52345,1523448 
./img/IndianaJones.256x128.bmp,256x128,1.53125,1531248 
./img/IndianaJones.256x128.bmp,256x128,1.53202,1532016 
./img/IndianaJones.256x128.bmp,256x128,1.53298,1532980 
./img/IndianaJones.32x16.bmp,32x16,0.021208,21208 
./img/IndianaJones.32x16.bmp,32x16,0.017916,17916 
./img/IndianaJones.32x16.bmp,32x16,0.017576,17576 
./img/IndianaJones.32x16.bmp,32x16,0.017568,17568 
./img/IndianaJones.32x16.bmp,32x16,0.017692,17692 
./img/IndianaJones.32x16.bmp,32x16,0.017568,17568 
./img/IndianaJones.32x16.bmp,32x16,0.017364,17364 
./img/IndianaJones.32x16.bmp,32x16,0.017472,17472 
./img/IndianaJones.32x16.bmp,32x16,0.017552,17552 
./img/IndianaJones.32x16.bmp,32x16,0.017564,17564 
./img/IndianaJones.32x16.bmp,32x16,0.017388,17388 
./img/IndianaJones.32x16.bmp,32x16,0.01758,17580 
./img/IndianaJones.32x16.bmp,32x16,0.017732,17732 
./img/IndianaJones.32x16.bmp,32x16,0.017476,17476 
./img/IndianaJones.32x16.bmp,32x16,0.017324,17324 
./img/IndianaJones.32x16.bmp,32x16,0.017428,17428 
./img/IndianaJones.32x16.bmp,32x16,0.017548,17548 
./img/IndianaJones.32x16.bmp,32x16,0.017468,17468 
./img/IndianaJones.32x16.bmp,32x16,0.017432,17432 
./img/IndianaJones.32x16.bmp,32x16,0.017472,17472 
./img/IndianaJones.32x16.bmp,32x16,0.017624,17624 
./img/IndianaJones.32x16.bmp,32x16,0.017508,17508 
./img/IndianaJones.32x16.bmp,32x16,0.017592,17592 
./img/IndianaJones.32x16.bmp,32x16,0.01732,17320 
./img/IndianaJones.32x16.bmp,32x16,0.01734,17340 
./img/IndianaJones.32x16.bmp,32x16,0.017632,17632 
./img/IndianaJones.32x16.bmp,32x16,0.017484,17484 
./img/IndianaJones.32x16.bmp,32x16,0.01766,17660 
./img/IndianaJones.32x16.bmp,32x16,0.017564,17564 
./img/IndianaJones.32x16.bmp,32x16,0.017344,17344 
./img/IndianaJones.400x200.bmp,400x200,3.3804,3380395 
./img/IndianaJones.400x200.bmp,400x200,3.53152,3531524 
./img/IndianaJones.400x200.bmp,400x200,3.37549,3375488 
./img/IndianaJones.400x200.bmp,400x200,3.49225,3492250 
./img/IndianaJones.400x200.bmp,400x200,3.37447,3374474 
./img/IndianaJones.400x200.bmp,400x200,3.44019,3440185 
./img/IndianaJones.400x200.bmp,400x200,4.12406,4124063 
./img/IndianaJones.400x200.bmp,400x200,3.75199,3751994 
./img/IndianaJones.400x200.bmp,400x200,3.37366,3373661 
./img/IndianaJones.400x200.bmp,400x200,3.44095,3440945 
./img/IndianaJones.400x200.bmp,400x200,3.37284,3372842 
./img/IndianaJones.400x200.bmp,400x200,4.05347,4053471 
./img/IndianaJones.400x200.bmp,400x200,3.37577,3375768 
./img/IndianaJones.400x200.bmp,400x200,3.38557,3385572 
./img/IndianaJones.400x200.bmp,400x200,3.37477,3374766 
./img/IndianaJones.400x200.bmp,400x200,3.482,3481996 
./img/IndianaJones.400x200.bmp,400x200,3.37697,3376969 
./img/IndianaJones.400x200.bmp,400x200,3.37396,3373956 
./img/IndianaJones.400x200.bmp,400x200,3.38643,3386433 
./img/IndianaJones.400x200.bmp,400x200,3.49057,3490573 
./img/IndianaJones.400x200.bmp,400x200,3.37452,3374524 
./img/IndianaJones.400x200.bmp,400x200,3.66668,3666679 
./img/IndianaJones.400x200.bmp,400x200,3.48696,3486960 
./img/IndianaJones.400x200.bmp,400x200,3.37368,3373681 
./img/IndianaJones.400x200.bmp,400x200,3.38681,3386808 
./img/IndianaJones.400x200.bmp,400x200,3.37538,3375375 
./img/IndianaJones.400x200.bmp,400x200,3.4505,3450503 
./img/IndianaJones.400x200.bmp,400x200,3.44093,3440927 
./img/IndianaJones.400x200.bmp,400x200,3.37101,3371012 
./img/IndianaJones.400x200.bmp,400x200,3.37629,3376295 
./img/IndianaJones.512x256.bmp,512x256,5.68233,5682331 
./img/IndianaJones.512x256.bmp,512x256,5.56504,5565037 
./img/IndianaJones.512x256.bmp,512x256,5.67944,5679440 
./img/IndianaJones.512x256.bmp,512x256,5.56048,5560478 
./img/IndianaJones.512x256.bmp,512x256,5.56068,5560676 
./img/IndianaJones.512x256.bmp,512x256,5.67444,5674444 
./img/IndianaJones.512x256.bmp,512x256,5.57038,5570383 
./img/IndianaJones.512x256.bmp,512x256,5.79168,5791684 
./img/IndianaJones.512x256.bmp,512x256,5.55051,5550515 
./img/IndianaJones.512x256.bmp,512x256,5.88525,5885255 
./img/IndianaJones.512x256.bmp,512x256,5.6674,5667404 
./img/IndianaJones.512x256.bmp,512x256,5.54986,5549862 
./img/IndianaJones.512x256.bmp,512x256,5.94724,5947239 
./img/IndianaJones.512x256.bmp,512x256,5.5609,5560898 
./img/IndianaJones.512x256.bmp,512x256,5.66517,5665175 
./img/IndianaJones.512x256.bmp,512x256,5.78079,5780789 
./img/IndianaJones.512x256.bmp,512x256,5.56165,5561646 
./img/IndianaJones.512x256.bmp,512x256,5.66022,5660223 
./img/IndianaJones.512x256.bmp,512x256,5.56011,5560106 
./img/IndianaJones.512x256.bmp,512x256,5.68458,5684578 
./img/IndianaJones.512x256.bmp,512x256,5.54635,5546349 
./img/IndianaJones.512x256.bmp,512x256,6.00957,6009574 
./img/IndianaJones.512x256.bmp,512x256,5.66322,5663220 
./img/IndianaJones.512x256.bmp,512x256,5.56655,5566548 
./img/IndianaJones.512x256.bmp,512x256,5.70769,5707692 
./img/IndianaJones.512x256.bmp,512x256,5.56111,5561111 
./img/IndianaJones.512x256.bmp,512x256,5.71576,5715758 
./img/IndianaJones.512x256.bmp,512x256,5.8417,5841697 
./img/IndianaJones.512x256.bmp,512x256,6.20613,6206135 
./img/IndianaJones.512x256.bmp,512x256,6.11419,6114194 
./img/IndianaJones.64x32.bmp,64x32,0.079832,79832 
./img/IndianaJones.64x32.bmp,64x32,0.075921,75921 
./img/IndianaJones.64x32.bmp,64x32,0.0753,75300 
./img/IndianaJones.64x32.bmp,64x32,0.075696,75696 
./img/IndianaJones.64x32.bmp,64x32,0.075882,75882 
./img/IndianaJones.64x32.bmp,64x32,0.07553,75530 
./img/IndianaJones.64x32.bmp,64x32,0.075563,75563 
./img/IndianaJones.64x32.bmp,64x32,0.075746,75746 
./img/IndianaJones.64x32.bmp,64x32,0.075196,75196 
./img/IndianaJones.64x32.bmp,64x32,0.075814,75814 
./img/IndianaJones.64x32.bmp,64x32,0.07577,75770 
./img/IndianaJones.64x32.bmp,64x32,0.075578,75578 
./img/IndianaJones.64x32.bmp,64x32,0.074978,74978 
./img/IndianaJones.64x32.bmp,64x32,0.075341,75341 
./img/IndianaJones.64x32.bmp,64x32,0.075241,75241 
./img/IndianaJones.64x32.bmp,64x32,0.075575,75575 
./img/IndianaJones.64x32.bmp,64x32,0.074992,74992 
./img/IndianaJones.64x32.bmp,64x32,0.07577,75770 
./img/IndianaJones.64x32.bmp,64x32,0.075208,75208 
./img/IndianaJones.64x32.bmp,64x32,0.075188,75188 
./img/IndianaJones.64x32.bmp,64x32,0.076003,76003 
./img/IndianaJones.64x32.bmp,64x32,0.075589,75589 
./img/IndianaJones.64x32.bmp,64x32,0.074989,74989 
./img/IndianaJones.64x32.bmp,64x32,0.075341,75341 
./img/IndianaJones.64x32.bmp,64x32,0.075252,75252 
./img/IndianaJones.64x32.bmp,64x32,0.075175,75175 
./img/IndianaJones.64x32.bmp,64x32,0.076059,76059 
./img/IndianaJones.64x32.bmp,64x32,0.075007,75007 
./img/IndianaJones.64x32.bmp,64x32,0.075187,75187 
./img/IndianaJones.64x32.bmp,64x32,0.075459,75459 
./img/IndianaJones.800x400.bmp,800x400,14.2324,14232379 
./img/IndianaJones.800x400.bmp,800x400,13.9388,13938823 
./img/IndianaJones.800x400.bmp,800x400,13.9485,13948485 
./img/IndianaJones.800x400.bmp,800x400,13.7255,13725496 
./img/IndianaJones.800x400.bmp,800x400,13.7549,13754927 
./img/IndianaJones.800x400.bmp,800x400,14.1648,14164835 
./img/IndianaJones.800x400.bmp,800x400,13.7519,13751915 
./img/IndianaJones.800x400.bmp,800x400,14.1075,14107496 
./img/IndianaJones.800x400.bmp,800x400,13.735,13735008 
./img/IndianaJones.800x400.bmp,800x400,13.7651,13765073 
./img/IndianaJones.800x400.bmp,800x400,13.8394,13839404 
./img/IndianaJones.800x400.bmp,800x400,13.7135,13713483 
./img/IndianaJones.800x400.bmp,800x400,13.6892,13689216 
./img/IndianaJones.800x400.bmp,800x400,13.6487,13648658 
./img/IndianaJones.800x400.bmp,800x400,13.9545,13954517 
./img/IndianaJones.800x400.bmp,800x400,13.8821,13882065 
./img/IndianaJones.800x400.bmp,800x400,14.152,14151999 
./img/IndianaJones.800x400.bmp,800x400,15.3017,15301659 
./img/IndianaJones.800x400.bmp,800x400,14.8354,14835360 
./img/IndianaJones.800x400.bmp,800x400,15.2045,15204462 
./img/IndianaJones.800x400.bmp,800x400,15.5541,15554135 
./img/IndianaJones.800x400.bmp,800x400,14.6268,14626828 
./img/IndianaJones.800x400.bmp,800x400,13.9818,13981825 
./img/IndianaJones.800x400.bmp,800x400,14.3757,14375673 
./img/IndianaJones.800x400.bmp,800x400,15.0814,15081390 
./img/IndianaJones.800x400.bmp,800x400,14.99,14989963 
./img/IndianaJones.800x400.bmp,800x400,14.0276,14027599 
./img/IndianaJones.800x400.bmp,800x400,13.7038,13703762 
./img/IndianaJones.800x400.bmp,800x400,13.7288,13728837 
./img/IndianaJones.800x400.bmp,800x400,13.8581,13858140 
./img/InglouriousBasterds.128x64.bmp,128x64,0.333044,333044 
./img/InglouriousBasterds.128x64.bmp,128x64,0.363153,363153 
./img/InglouriousBasterds.128x64.bmp,128x64,0.460032,460032 
./img/InglouriousBasterds.128x64.bmp,128x64,0.432174,432174 
./img/InglouriousBasterds.128x64.bmp,128x64,0.35559,355590 
./img/InglouriousBasterds.128x64.bmp,128x64,0.32721,327210 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328212,328212 
./img/InglouriousBasterds.128x64.bmp,128x64,0.394301,394301 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328121,328121 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328334,328334 
./img/InglouriousBasterds.128x64.bmp,128x64,0.329008,329008 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327571,327571 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327429,327429 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327437,327437 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328239,328239 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328446,328446 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327739,327739 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327978,327978 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328138,328138 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327568,327568 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328023,328023 
./img/InglouriousBasterds.128x64.bmp,128x64,0.327343,327343 
./img/InglouriousBasterds.128x64.bmp,128x64,0.328322,328322 
