nombre,size,ms,clocks
./img/Misery.256x128.bmp,256x128,4.7875,4787499 
./img/Misery.256x128.bmp,256x128,4.76293,4762927 
./img/Misery.256x128.bmp,256x128,4.64948,4649476 
./img/Misery.256x128.bmp,256x128,4.7028,4702800 
./img/Misery.256x128.bmp,256x128,4.7566,4756597 
./img/Misery.256x128.bmp,256x128,4.64956,4649565 
./img/Misery.256x128.bmp,256x128,4.64948,4649482 
./img/Misery.256x128.bmp,256x128,4.7909,4790896 
./img/Misery.256x128.bmp,256x128,4.64953,4649530 
./img/Misery.256x128.bmp,256x128,4.6494,4649402 
./img/Misery.256x128.bmp,256x128,4.65901,4659008 
./img/Misery.256x128.bmp,256x128,4.78768,4787679 
./img/Misery.256x128.bmp,256x128,4.64945,4649450 
./img/Misery.32x16.bmp,32x16,0.051512,51512 
./img/Misery.32x16.bmp,32x16,0.066143,66143 
./img/Misery.32x16.bmp,32x16,0.084998,84998 
./img/Misery.32x16.bmp,32x16,0.051834,51834 
./img/Misery.32x16.bmp,32x16,0.051837,51837 
./img/Misery.32x16.bmp,32x16,0.051859,51859 
./img/Misery.32x16.bmp,32x16,0.080497,80497 
./img/Misery.32x16.bmp,32x16,0.050411,50411 
./img/Misery.32x16.bmp,32x16,0.050385,50385 
./img/Misery.32x16.bmp,32x16,0.050441,50441 
./img/Misery.32x16.bmp,32x16,0.050388,50388 
./img/Misery.32x16.bmp,32x16,0.050391,50391 
./img/Misery.32x16.bmp,32x16,0.050438,50438 
./img/Misery.32x16.bmp,32x16,0.050371,50371 
./img/Misery.32x16.bmp,32x16,0.050391,50391 
./img/Misery.32x16.bmp,32x16,0.050441,50441 
./img/Misery.32x16.bmp,32x16,0.050371,50371 
./img/Misery.32x16.bmp,32x16,0.050394,50394 
./img/Misery.32x16.bmp,32x16,0.050441,50441 
./img/Misery.32x16.bmp,32x16,0.050388,50388 
./img/Misery.32x16.bmp,32x16,0.050394,50394 
./img/Misery.32x16.bmp,32x16,0.05043,50430 
./img/Misery.32x16.bmp,32x16,0.050385,50385 
./img/Misery.32x16.bmp,32x16,0.050394,50394 
./img/Misery.32x16.bmp,32x16,0.050427,50427 
./img/Misery.32x16.bmp,32x16,0.050388,50388 
./img/Misery.32x16.bmp,32x16,0.050397,50397 
./img/Misery.32x16.bmp,32x16,0.05043,50430 
./img/Misery.32x16.bmp,32x16,0.050385,50385 
./img/Misery.32x16.bmp,32x16,0.050388,50388 
./img/Misery.400x200.bmp,400x200,15.7916,15791644 
./img/Misery.400x200.bmp,400x200,13.3815,13381520 
./img/Misery.400x200.bmp,400x200,13.4429,13442950 
./img/Misery.400x200.bmp,400x200,13.3412,13341218 
./img/Misery.400x200.bmp,400x200,11.5473,11547258 
./img/Misery.400x200.bmp,400x200,11.6197,11619671 
./img/Misery.400x200.bmp,400x200,11.6544,11654405 
./img/Misery.400x200.bmp,400x200,11.8101,11810095 
./img/Misery.400x200.bmp,400x200,11.6632,11663228 
./img/Misery.400x200.bmp,400x200,11.6984,11698420 
./img/Misery.400x200.bmp,400x200,11.9391,11939129 
./img/Misery.400x200.bmp,400x200,11.8561,11856134 
./img/Misery.400x200.bmp,400x200,11.7391,11739149 
./img/Misery.400x200.bmp,400x200,11.6548,11654820 
./img/Misery.400x200.bmp,400x200,11.6904,11690409 
./img/Misery.400x200.bmp,400x200,11.5549,11554891 
./img/Misery.400x200.bmp,400x200,11.9808,11980782 
./img/Misery.400x200.bmp,400x200,11.6196,11619590 
./img/Misery.400x200.bmp,400x200,12.0472,12047217 
./img/Misery.400x200.bmp,400x200,11.8439,11843868 
./img/Misery.400x200.bmp,400x200,11.6745,11674521 
./img/Misery.400x200.bmp,400x200,11.6618,11661775 
./img/Misery.400x200.bmp,400x200,11.6524,11652407 
./img/Misery.400x200.bmp,400x200,11.6639,11663932 
./img/Misery.400x200.bmp,400x200,11.6998,11699805 
./img/Misery.400x200.bmp,400x200,11.9578,11957816 
./img/Misery.400x200.bmp,400x200,11.5489,11548913 
./img/Misery.400x200.bmp,400x200,11.7125,11712508 
./img/Misery.400x200.bmp,400x200,11.9574,11957393 
./img/Misery.400x200.bmp,400x200,11.7244,11724359 
./img/Misery.512x256.bmp,512x256,21.4365,21436484 
./img/Misery.512x256.bmp,512x256,20.3108,20310769 
./img/Misery.512x256.bmp,512x256,19.7407,19740716 
./img/Misery.512x256.bmp,512x256,19.2707,19270745 
./img/Misery.512x256.bmp,512x256,19.3454,19345417 
./img/Misery.512x256.bmp,512x256,19.2772,19277240 
./img/Misery.512x256.bmp,512x256,19.3965,19396465 
./img/Misery.512x256.bmp,512x256,19.5739,19573933 
./img/Misery.512x256.bmp,512x256,19.129,19128953 
./img/Misery.512x256.bmp,512x256,20.0135,20013497 
./img/Misery.512x256.bmp,512x256,19.2052,19205210 
./img/Misery.512x256.bmp,512x256,19.1951,19195090 
./img/Misery.512x256.bmp,512x256,19.1269,19126945 
./img/Misery.512x256.bmp,512x256,19.3553,19355298 
./img/Misery.512x256.bmp,512x256,19.2899,19289867 
./img/Misery.512x256.bmp,512x256,19.4878,19487818 
./img/Misery.512x256.bmp,512x256,19.4922,19492191 
./img/Misery.512x256.bmp,512x256,19.3112,19311240 
./img/Misery.512x256.bmp,512x256,19.4083,19408311 
./img/Misery.512x256.bmp,512x256,19.2098,19209790 
./img/Misery.512x256.bmp,512x256,19.4823,19482340 
./img/Misery.512x256.bmp,512x256,19.1784,19178409 
./img/Misery.512x256.bmp,512x256,19.5255,19525481 
./img/Misery.512x256.bmp,512x256,19.2655,19265538 
./img/Misery.512x256.bmp,512x256,19.2983,19298338 
./img/Misery.512x256.bmp,512x256,19.6034,19603362 
./img/Misery.512x256.bmp,512x256,19.479,19479028 
./img/Misery.512x256.bmp,512x256,19.5987,19598744 
./img/Misery.512x256.bmp,512x256,19.3285,19328548 
./img/Misery.512x256.bmp,512x256,19.1266,19126582 
./img/Misery.64x32.bmp,64x32,0.25223,252230 
./img/Misery.64x32.bmp,64x32,0.251121,251121 
./img/Misery.64x32.bmp,64x32,0.250887,250887 
./img/Misery.64x32.bmp,64x32,0.250704,250704 
./img/Misery.64x32.bmp,64x32,0.250716,250716 
./img/Misery.64x32.bmp,64x32,0.250707,250707 
./img/Misery.64x32.bmp,64x32,0.250677,250677 
./img/Misery.64x32.bmp,64x32,0.250683,250683 
./img/Misery.64x32.bmp,64x32,0.250707,250707 
./img/Misery.64x32.bmp,64x32,0.250645,250645 
./img/Misery.64x32.bmp,64x32,0.250713,250713 
./img/Misery.64x32.bmp,64x32,0.25069,250690 
./img/Misery.64x32.bmp,64x32,0.250725,250725 
./img/Misery.64x32.bmp,64x32,0.250657,250657 
./img/Misery.64x32.bmp,64x32,0.341935,341935 
./img/Misery.64x32.bmp,64x32,0.293742,293742 
./img/Misery.64x32.bmp,64x32,0.27242,272420 
./img/Misery.64x32.bmp,64x32,0.272257,272257 
./img/Misery.64x32.bmp,64x32,0.272184,272184 
./img/Misery.64x32.bmp,64x32,0.272169,272169 
./img/Misery.64x32.bmp,64x32,0.272233,272233 
./img/Misery.64x32.bmp,64x32,0.272187,272187 
./img/Misery.64x32.bmp,64x32,0.27216,272160 
./img/Misery.64x32.bmp,64x32,0.272236,272236 
./img/Misery.64x32.bmp,64x32,0.272187,272187 
./img/Misery.64x32.bmp,64x32,0.272169,272169 
./img/Misery.64x32.bmp,64x32,0.272215,272215 
./img/Misery.64x32.bmp,64x32,0.2722,272200 
./img/Misery.64x32.bmp,64x32,0.272199,272199 
./img/Misery.64x32.bmp,64x32,0.272212,272212 
./img/Misery.800x400.bmp,800x400,48.265,48264978 
./img/Misery.800x400.bmp,800x400,47.9182,47918202 
./img/Misery.800x400.bmp,800x400,47.865,47865036 
./img/Misery.800x400.bmp,800x400,47.185,47185025 
./img/Misery.800x400.bmp,800x400,48.1962,48196160 
./img/Misery.800x400.bmp,800x400,50.6047,50604654 
./img/Misery.800x400.bmp,800x400,48.3111,48311129 
./img/Misery.800x400.bmp,800x400,47.5421,47542096 
./img/Misery.800x400.bmp,800x400,47.3309,47330897 
./img/Misery.800x400.bmp,800x400,48.1965,48196499 
./img/Misery.800x400.bmp,800x400,47.8154,47815412 
./img/Misery.800x400.bmp,800x400,47.6698,47669789 
./img/Misery.800x400.bmp,800x400,47.7511,47751084 
./img/Misery.800x400.bmp,800x400,47.5231,47523148 
./img/Misery.800x400.bmp,800x400,48.1082,48108158 
./img/Misery.800x400.bmp,800x400,47.3243,47324287 
./img/Misery.800x400.bmp,800x400,47.3883,47388301 
./img/Misery.800x400.bmp,800x400,47.6499,47649938 
./img/Misery.800x400.bmp,800x400,47.468,47467965 
./img/Misery.800x400.bmp,800x400,47.446,47445971 
./img/Misery.800x400.bmp,800x400,47.5899,47589871 
./img/Misery.800x400.bmp,800x400,47.6324,47632442 
./img/Misery.800x400.bmp,800x400,47.7206,47720629 
./img/Misery.800x400.bmp,800x400,47.6988,47698779 
./img/Misery.800x400.bmp,800x400,47.7119,47711853 
./img/Misery.800x400.bmp,800x400,47.5819,47581853 
./img/Misery.800x400.bmp,800x400,49.3509,49350858 
./img/Misery.800x400.bmp,800x400,47.6627,47662746 
./img/Misery.800x400.bmp,800x400,47.8387,47838733 
./img/Misery.800x400.bmp,800x400,47.2644,47264378 
./img/NottingHill.128x64.bmp,128x64,1.12171,1121708 
./img/NottingHill.128x64.bmp,128x64,1.123,1122999 
./img/NottingHill.128x64.bmp,128x64,1.12288,1122881 
./img/NottingHill.128x64.bmp,128x64,1.12019,1120188 
./img/NottingHill.128x64.bmp,128x64,1.12285,1122855 
./img/NottingHill.128x64.bmp,128x64,1.14049,1140493 
./img/NottingHill.128x64.bmp,128x64,1.12285,1122846 
./img/NottingHill.128x64.bmp,128x64,1.2444,1244403 
./img/NottingHill.128x64.bmp,128x64,1.12268,1122677 
./img/NottingHill.128x64.bmp,128x64,1.11984,1119839 
./img/NottingHill.128x64.bmp,128x64,1.1226,1122603 
./img/NottingHill.128x64.bmp,128x64,1.12258,1122577 
./img/NottingHill.128x64.bmp,128x64,1.38544,1385436 
./img/NottingHill.128x64.bmp,128x64,1.36188,1361876 
./img/NottingHill.128x64.bmp,128x64,1.12261,1122609 
./img/NottingHill.128x64.bmp,128x64,1.12248,1122476 
./img/NottingHill.128x64.bmp,128x64,1.11987,1119865 
./img/NottingHill.128x64.bmp,128x64,1.12245,1122455 
./img/NottingHill.128x64.bmp,128x64,1.23944,1239436 
./img/NottingHill.128x64.bmp,128x64,1.12295,1122946 
./img/NottingHill.128x64.bmp,128x64,1.12247,1122467 
./img/NottingHill.128x64.bmp,128x64,1.12247,1122473 
./img/NottingHill.128x64.bmp,128x64,1.12251,1122512 
./img/NottingHill.128x64.bmp,128x64,1.11988,1119883 
./img/NottingHill.128x64.bmp,128x64,1.12251,1122514 
./img/NottingHill.128x64.bmp,128x64,1.12251,1122511 
./img/NottingHill.128x64.bmp,128x64,1.11988,1119883 
./img/NottingHill.128x64.bmp,128x64,1.12245,1122447 
./img/NottingHill.128x64.bmp,128x64,1.12249,1122488 
./img/NottingHill.128x64.bmp,128x64,1.11985,1119848 
./img/NottingHill.1600x800.bmp,1600x800,194.421,194421047 
./img/NottingHill.1600x800.bmp,1600x800,194.829,194828592 
./img/NottingHill.1600x800.bmp,1600x800,196.206,196206402 
./img/NottingHill.1600x800.bmp,1600x800,193.942,193942102 
./img/NottingHill.1600x800.bmp,1600x800,193.762,193762079 
./img/NottingHill.1600x800.bmp,1600x800,205.078,205077970 
./img/NottingHill.1600x800.bmp,1600x800,196.925,196925255 
./img/NottingHill.1600x800.bmp,1600x800,195.465,195465249 
./img/NottingHill.1600x800.bmp,1600x800,193.631,193631458 
./img/NottingHill.1600x800.bmp,1600x800,193.62,193619543 
./img/NottingHill.1600x800.bmp,1600x800,194.825,194824639 
./img/NottingHill.1600x800.bmp,1600x800,193.744,193744247 
./img/NottingHill.1600x800.bmp,1600x800,193.348,193348384 
./img/NottingHill.1600x800.bmp,1600x800,194.411,194410702 
./img/NottingHill.1600x800.bmp,1600x800,196.879,196879244 
./img/NottingHill.1600x800.bmp,1600x800,197.737,197737064 
./img/NottingHill.1600x800.bmp,1600x800,193.459,193458974 
./img/NottingHill.1600x800.bmp,1600x800,193.653,193653182 
./img/NottingHill.1600x800.bmp,1600x800,195.179,195179158 
./img/NottingHill.1600x800.bmp,1600x800,194.087,194086815 
./img/NottingHill.1600x800.bmp,1600x800,194.9,194900459 
./img/NottingHill.1600x800.bmp,1600x800,193.572,193571523 
./img/NottingHill.1600x800.bmp,1600x800,193.626,193626458 
./img/NottingHill.1600x800.bmp,1600x800,193.265,193264931 
./img/NottingHill.1600x800.bmp,1600x800,193.346,193345878 
./img/NottingHill.1600x800.bmp,1600x800,194.078,194078108 
./img/NottingHill.1600x800.bmp,1600x800,194.372,194371856 
./img/NottingHill.1600x800.bmp,1600x800,195.833,195833233 
./img/NottingHill.1600x800.bmp,1600x800,193.756,193756474 
./img/NottingHill.1600x800.bmp,1600x800,195.797,195797190 
./img/NottingHill.200x100.bmp,200x100,3.4985,3498497 
./img/NottingHill.200x100.bmp,200x100,3.67075,3670753 
./img/NottingHill.200x100.bmp,200x100,2.81254,2812539 
./img/NottingHill.200x100.bmp,200x100,2.81057,2810570 
./img/NottingHill.200x100.bmp,200x100,2.81048,2810484 
./img/NottingHill.200x100.bmp,200x100,2.93986,2939856 
./img/NottingHill.200x100.bmp,200x100,2.80041,2800411 
./img/NottingHill.200x100.bmp,200x100,2.82449,2824486 
./img/NottingHill.200x100.bmp,200x100,2.81131,2811309 
./img/NottingHill.200x100.bmp,200x100,3.74163,3741629 
./img/NottingHill.200x100.bmp,200x100,3.70989,3709886 
./img/NottingHill.200x100.bmp,200x100,3.68115,3681152 
./img/NottingHill.200x100.bmp,200x100,3.68069,3680692 
./img/NottingHill.200x100.bmp,200x100,3.71484,3714836 
./img/NottingHill.200x100.bmp,200x100,3.68068,3680684 
./img/NottingHill.200x100.bmp,200x100,3.68065,3680648 
./img/NottingHill.200x100.bmp,200x100,3.68068,3680676 
./img/NottingHill.200x100.bmp,200x100,3.0472,3047197 
./img/NottingHill.200x100.bmp,200x100,2.80052,2800518 
./img/NottingHill.200x100.bmp,200x100,2.82112,2821125 
./img/NottingHill.200x100.bmp,200x100,2.81061,2810606 
./img/NottingHill.200x100.bmp,200x100,2.97197,2971972 
./img/NottingHill.200x100.bmp,200x100,2.81071,2810706 
./img/NottingHill.200x100.bmp,200x100,2.81056,2810564 
./img/NottingHill.200x100.bmp,200x100,2.81056,2810556 
./img/NottingHill.200x100.bmp,200x100,2.80038,2800385 
./img/NottingHill.200x100.bmp,200x100,2.95098,2950978 
./img/NottingHill.200x100.bmp,200x100,3.00559,3005591 
./img/NottingHill.200x100.bmp,200x100,2.81115,2811147 
./img/NottingHill.200x100.bmp,200x100,2.81063,2810635 
./img/NottingHill.256x128.bmp,256x128,4.6509,4650904 
./img/NottingHill.256x128.bmp,256x128,4.76655,4766553 
./img/NottingHill.256x128.bmp,256x128,4.64849,4648489 
./img/NottingHill.256x128.bmp,256x128,4.7755,4775504 
./img/NottingHill.256x128.bmp,256x128,4.64861,4648613 
./img/NottingHill.256x128.bmp,256x128,4.77879,4778793 
./img/NottingHill.256x128.bmp,256x128,4.83359,4833586 
./img/NottingHill.256x128.bmp,256x128,4.6486,4648595 
./img/NottingHill.256x128.bmp,256x128,4.64835,4648350 
./img/NottingHill.256x128.bmp,256x128,5.00509,5005095 
./img/NottingHill.256x128.bmp,256x128,5.52018,5520180 
./img/NottingHill.256x128.bmp,256x128,5.51997,5519968 
./img/NottingHill.256x128.bmp,256x128,4.89495,4894952 
./img/NottingHill.256x128.bmp,256x128,4.64907,4649074 
./img/NottingHill.256x128.bmp,256x128,4.68899,4688987 
./img/NottingHill.256x128.bmp,256x128,4.71406,4714064 
./img/NottingHill.256x128.bmp,256x128,4.64861,4648613 
./img/NottingHill.256x128.bmp,256x128,4.75165,4751651 
./img/NottingHill.256x128.bmp,256x128,4.71659,4716594 
./img/NottingHill.256x128.bmp,256x128,4.66173,4661731 
./img/NottingHill.256x128.bmp,256x128,4.80725,4807253 
./img/NottingHill.256x128.bmp,256x128,4.64974,4649739 
./img/NottingHill.256x128.bmp,256x128,4.65008,4650077 
./img/NottingHill.256x128.bmp,256x128,4.7452,4745197 
./img/NottingHill.256x128.bmp,256x128,4.71348,4713478 
./img/NottingHill.256x128.bmp,256x128,4.6482,4648202 
./img/NottingHill.256x128.bmp,256x128,4.85484,4854842 
./img/NottingHill.256x128.bmp,256x128,4.6487,4648699 
./img/NottingHill.256x128.bmp,256x128,4.64848,4648483 
./img/NottingHill.256x128.bmp,256x128,4.75511,4755105 
./img/NottingHill.32x16.bmp,32x16,0.051535,51535 
./img/NottingHill.32x16.bmp,32x16,0.050601,50601 
./img/NottingHill.32x16.bmp,32x16,0.050474,50474 
./img/NottingHill.32x16.bmp,32x16,0.050486,50486 
./img/NottingHill.32x16.bmp,32x16,0.050462,50462 
./img/NottingHill.32x16.bmp,32x16,0.050391,50391 
./img/NottingHill.32x16.bmp,32x16,0.050439,50439 
./img/NottingHill.32x16.bmp,32x16,0.050382,50382 
./img/NottingHill.32x16.bmp,32x16,0.050394,50394 
./img/NottingHill.32x16.bmp,32x16,0.050465,50465 
./img/NottingHill.32x16.bmp,32x16,0.050385,50385 
./img/NottingHill.32x16.bmp,32x16,0.050394,50394 
./img/NottingHill.32x16.bmp,32x16,0.050465,50465 
./img/NottingHill.32x16.bmp,32x16,0.050379,50379 
./img/NottingHill.32x16.bmp,32x16,0.050444,50444 
./img/NottingHill.32x16.bmp,32x16,0.050385,50385 
./img/NottingHill.32x16.bmp,32x16,0.050397,50397 
./img/NottingHill.32x16.bmp,32x16,0.05045,50450 
./img/NottingHill.32x16.bmp,32x16,0.050385,50385 
./img/NottingHill.32x16.bmp,32x16,0.050394,50394 
./img/NottingHill.32x16.bmp,32x16,0.05045,50450 
./img/NottingHill.32x16.bmp,32x16,0.050382,50382 
./img/NottingHill.32x16.bmp,32x16,0.050388,50388 
./img/NottingHill.32x16.bmp,32x16,0.050462,50462 
./img/NottingHill.32x16.bmp,32x16,0.050385,50385 
./img/NottingHill.32x16.bmp,32x16,0.050456,50456 
./img/NottingHill.32x16.bmp,32x16,0.050382,50382 
./img/NottingHill.32x16.bmp,32x16,0.050388,50388 
./img/NottingHill.32x16.bmp,32x16,0.050436,50436 
./img/NottingHill.32x16.bmp,32x16,0.050388,50388 
./img/NottingHill.400x200.bmp,400x200,11.6069,11606923 
./img/NottingHill.400x200.bmp,400x200,12.63,12630040 
./img/NottingHill.400x200.bmp,400x200,12.6719,12671900 
./img/NottingHill.400x200.bmp,400x200,12.5917,12591699 
./img/NottingHill.400x200.bmp,400x200,12.2511,12251142 
./img/NottingHill.400x200.bmp,400x200,11.7534,11753425 
./img/NottingHill.400x200.bmp,400x200,11.7027,11702747 
./img/NottingHill.400x200.bmp,400x200,11.8485,11848545 
./img/NottingHill.400x200.bmp,400x200,11.684,11683958 
./img/NottingHill.400x200.bmp,400x200,11.6026,11602556 
./img/NottingHill.400x200.bmp,400x200,11.9537,11953714 
./img/NottingHill.400x200.bmp,400x200,11.7388,11738825 
./img/NottingHill.400x200.bmp,400x200,11.6677,11667683 
./img/NottingHill.400x200.bmp,400x200,11.7327,11732664 
./img/NottingHill.400x200.bmp,400x200,11.5985,11598461 
./img/NottingHill.400x200.bmp,400x200,12.4189,12418941 
./img/NottingHill.400x200.bmp,400x200,12.6218,12621762 
./img/NottingHill.400x200.bmp,400x200,11.8083,11808253 
./img/NottingHill.400x200.bmp,400x200,11.7897,11789695 
./img/NottingHill.400x200.bmp,400x200,11.8487,11848716 
./img/NottingHill.400x200.bmp,400x200,11.6907,11690663 
./img/NottingHill.400x200.bmp,400x200,11.7105,11710466 
./img/NottingHill.400x200.bmp,400x200,11.8695,11869530 
./img/NottingHill.400x200.bmp,400x200,11.5974,11597423 
./img/NottingHill.400x200.bmp,400x200,12.0954,12095382 
./img/NottingHill.400x200.bmp,400x200,11.5897,11589666 
./img/NottingHill.400x200.bmp,400x200,11.5981,11598145 
./img/NottingHill.400x200.bmp,400x200,11.6104,11610350 
./img/NottingHill.400x200.bmp,400x200,11.5881,11588102 
./img/NottingHill.400x200.bmp,400x200,11.5979,11597879 
./img/NottingHill.512x256.bmp,512x256,19.4594,19459439 
./img/NottingHill.512x256.bmp,512x256,20.7114,20711369 
./img/NottingHill.512x256.bmp,512x256,20.1207,20120706 
./img/NottingHill.512x256.bmp,512x256,19.7385,19738464 
./img/NottingHill.512x256.bmp,512x256,19.3734,19373449 
./img/NottingHill.512x256.bmp,512x256,19.4879,19487949 
./img/NottingHill.512x256.bmp,512x256,19.5435,19543546 
./img/NottingHill.512x256.bmp,512x256,19.5646,19564567 
./img/NottingHill.512x256.bmp,512x256,19.1556,19155550 
./img/NottingHill.512x256.bmp,512x256,19.1166,19116577 
./img/NottingHill.512x256.bmp,512x256,19.2794,19279401 
./img/NottingHill.512x256.bmp,512x256,19.5499,19549882 
./img/NottingHill.512x256.bmp,512x256,19.266,19265996 
./img/NottingHill.512x256.bmp,512x256,19.1048,19104763 
./img/NottingHill.512x256.bmp,512x256,19.6414,19641354 
./img/NottingHill.512x256.bmp,512x256,19.1258,19125810 
./img/NottingHill.512x256.bmp,512x256,19.4634,19463436 
./img/NottingHill.512x256.bmp,512x256,19.1332,19133181 
./img/NottingHill.512x256.bmp,512x256,19.3592,19359229 
./img/NottingHill.512x256.bmp,512x256,19.1234,19123415 
./img/NottingHill.512x256.bmp,512x256,19.2548,19254816 
./img/NottingHill.512x256.bmp,512x256,19.333,19332975 
./img/NottingHill.512x256.bmp,512x256,19.2676,19267568 
./img/NottingHill.512x256.bmp,512x256,19.4866,19486603 
./img/NottingHill.512x256.bmp,512x256,19.2862,19286243 
./img/NottingHill.512x256.bmp,512x256,19.7089,19708860 
./img/NottingHill.512x256.bmp,512x256,19.3017,19301670 
./img/NottingHill.512x256.bmp,512x256,19.3338,19333760 
./img/NottingHill.512x256.bmp,512x256,19.2002,19200220 
./img/NottingHill.512x256.bmp,512x256,19.4177,19417678 
./img/NottingHill.64x32.bmp,64x32,0.252221,252221 
./img/NottingHill.64x32.bmp,64x32,0.251169,251169 
./img/NottingHill.64x32.bmp,64x32,0.251027,251027 
./img/NottingHill.64x32.bmp,64x32,0.250917,250917 
./img/NottingHill.64x32.bmp,64x32,0.251059,251059 
./img/NottingHill.64x32.bmp,64x32,0.251012,251012 
./img/NottingHill.64x32.bmp,64x32,0.250997,250997 
./img/NottingHill.64x32.bmp,64x32,0.251053,251053 
./img/NottingHill.64x32.bmp,64x32,0.251027,251027 
./img/NottingHill.64x32.bmp,64x32,0.25087,250870 
./img/NottingHill.64x32.bmp,64x32,0.251044,251044 
./img/NottingHill.64x32.bmp,64x32,0.250991,250991 
./img/NottingHill.64x32.bmp,64x32,0.250988,250988 
./img/NottingHill.64x32.bmp,64x32,0.251012,251012 
./img/NottingHill.64x32.bmp,64x32,0.251257,251257 
./img/NottingHill.64x32.bmp,64x32,0.251015,251015 
./img/NottingHill.64x32.bmp,64x32,0.250994,250994 
./img/NottingHill.64x32.bmp,64x32,0.383492,383492 
./img/NottingHill.64x32.bmp,64x32,0.384626,384626 
./img/NottingHill.64x32.bmp,64x32,0.383863,383863 
