nombre,size,ms,clocks
./img/LoveActually.1600x800.bmp,1600x800,12.8749,12874919 
./img/LoveActually.1600x800.bmp,1600x800,12.8887,12888720 
./img/LoveActually.1600x800.bmp,1600x800,13.0787,13078703 
./img/LoveActually.1600x800.bmp,1600x800,12.7728,12772795 
./img/LoveActually.1600x800.bmp,1600x800,13.208,13208045 
./img/LoveActually.1600x800.bmp,1600x800,12.78,12779967 
./img/LoveActually.1600x800.bmp,1600x800,12.7632,12763204 
./img/LoveActually.1600x800.bmp,1600x800,13.2436,13243571 
./img/LoveActually.1600x800.bmp,1600x800,12.7984,12798369 
./img/LoveActually.1600x800.bmp,1600x800,12.5428,12542789 
./img/LoveActually.1600x800.bmp,1600x800,12.7472,12747241 
./img/LoveActually.1600x800.bmp,1600x800,12.6498,12649768 
./img/LoveActually.1600x800.bmp,1600x800,12.7769,12776851 
./img/LoveActually.1600x800.bmp,1600x800,13.025,13025028 
./img/LoveActually.1600x800.bmp,1600x800,12.7043,12704286 
./img/LoveActually.1600x800.bmp,1600x800,13.1218,13121824 
./img/LoveActually.1600x800.bmp,1600x800,12.6228,12622828 
./img/LoveActually.1600x800.bmp,1600x800,12.5859,12585946 
./img/LoveActually.1600x800.bmp,1600x800,12.6136,12613610 
./img/LoveActually.1600x800.bmp,1600x800,12.5205,12520459 
./img/LoveActually.1600x800.bmp,1600x800,12.7953,12795270 
./img/LoveActually.200x100.bmp,200x100,0.08335,83350 
./img/LoveActually.200x100.bmp,200x100,0.081251,81251 
./img/LoveActually.200x100.bmp,200x100,0.08113,81130 
./img/LoveActually.200x100.bmp,200x100,0.081021,81021 
./img/LoveActually.200x100.bmp,200x100,0.081032,81032 
./img/LoveActually.200x100.bmp,200x100,0.081056,81056 
./img/LoveActually.200x100.bmp,200x100,0.081018,81018 
./img/LoveActually.200x100.bmp,200x100,0.081023,81023 
./img/LoveActually.200x100.bmp,200x100,0.080988,80988 
./img/LoveActually.200x100.bmp,200x100,0.081006,81006 
./img/LoveActually.200x100.bmp,200x100,0.081044,81044 
./img/LoveActually.200x100.bmp,200x100,0.081032,81032 
./img/LoveActually.200x100.bmp,200x100,0.081014,81014 
./img/LoveActually.200x100.bmp,200x100,0.081012,81012 
./img/LoveActually.200x100.bmp,200x100,0.081059,81059 
./img/LoveActually.200x100.bmp,200x100,0.080979,80979 
./img/LoveActually.200x100.bmp,200x100,0.081065,81065 
./img/LoveActually.200x100.bmp,200x100,0.081053,81053 
./img/LoveActually.200x100.bmp,200x100,0.081068,81068 
./img/LoveActually.200x100.bmp,200x100,0.08108,81080 
./img/LoveActually.200x100.bmp,200x100,0.08108,81080 
./img/LoveActually.200x100.bmp,200x100,0.081041,81041 
./img/LoveActually.200x100.bmp,200x100,0.081053,81053 
./img/LoveActually.200x100.bmp,200x100,0.081044,81044 
./img/LoveActually.200x100.bmp,200x100,0.081068,81068 
./img/LoveActually.200x100.bmp,200x100,0.080988,80988 
./img/LoveActually.200x100.bmp,200x100,0.081006,81006 
./img/LoveActually.200x100.bmp,200x100,0.081012,81012 
./img/LoveActually.200x100.bmp,200x100,0.08102,81020 
./img/LoveActually.200x100.bmp,200x100,0.081003,81003 
./img/LoveActually.256x128.bmp,256x128,0.151716,151716 
./img/LoveActually.256x128.bmp,256x128,0.149348,149348 
./img/LoveActually.256x128.bmp,256x128,0.149132,149132 
./img/LoveActually.256x128.bmp,256x128,0.149048,149048 
./img/LoveActually.256x128.bmp,256x128,0.149008,149008 
./img/LoveActually.256x128.bmp,256x128,0.149068,149068 
./img/LoveActually.256x128.bmp,256x128,0.149004,149004 
./img/LoveActually.256x128.bmp,256x128,0.148984,148984 
./img/LoveActually.256x128.bmp,256x128,0.149072,149072 
./img/LoveActually.256x128.bmp,256x128,0.14906,149060 
./img/LoveActually.256x128.bmp,256x128,0.149024,149024 
./img/LoveActually.256x128.bmp,256x128,0.14906,149060 
./img/LoveActually.256x128.bmp,256x128,0.149064,149064 
./img/LoveActually.256x128.bmp,256x128,0.148984,148984 
./img/LoveActually.256x128.bmp,256x128,0.149036,149036 
./img/LoveActually.256x128.bmp,256x128,0.149068,149068 
./img/LoveActually.256x128.bmp,256x128,0.148988,148988 
./img/LoveActually.256x128.bmp,256x128,0.149032,149032 
./img/LoveActually.256x128.bmp,256x128,0.149164,149164 
./img/LoveActually.256x128.bmp,256x128,0.149088,149088 
./img/LoveActually.256x128.bmp,256x128,0.14904,149040 
./img/LoveActually.256x128.bmp,256x128,0.149124,149124 
./img/LoveActually.256x128.bmp,256x128,0.149196,149196 
./img/LoveActually.256x128.bmp,256x128,0.149056,149056 
./img/LoveActually.256x128.bmp,256x128,0.1491,149100 
./img/LoveActually.256x128.bmp,256x128,0.14894,148940 
./img/LoveActually.256x128.bmp,256x128,0.149008,149008 
./img/LoveActually.256x128.bmp,256x128,0.149048,149048 
./img/LoveActually.256x128.bmp,256x128,0.14906,149060 
./img/LoveActually.256x128.bmp,256x128,0.149076,149076 
./img/LoveActually.32x16.bmp,32x16,0.003564,3564 
./img/LoveActually.32x16.bmp,32x16,0.001936,1936 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.00178,1780 
./img/LoveActually.32x16.bmp,32x16,0.00178,1780 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001788,1788 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001768,1768 
./img/LoveActually.32x16.bmp,32x16,0.001788,1788 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.00178,1780 
./img/LoveActually.32x16.bmp,32x16,0.001784,1784 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.001784,1784 
./img/LoveActually.32x16.bmp,32x16,0.001768,1768 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
./img/LoveActually.32x16.bmp,32x16,0.00178,1780 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.00178,1780 
./img/LoveActually.32x16.bmp,32x16,0.001772,1772 
./img/LoveActually.32x16.bmp,32x16,0.001776,1776 
