nombre,size,ms,clocks
./img/FightClub.400x200.bmp,400x200,0.345316,345316 
./img/FightClub.400x200.bmp,400x200,0.345194,345194 
./img/FightClub.400x200.bmp,400x200,0.345316,345316 
./img/FightClub.400x200.bmp,400x200,0.345472,345472 
./img/FightClub.400x200.bmp,400x200,0.345156,345156 
./img/FightClub.400x200.bmp,400x200,0.345251,345251 
./img/FightClub.400x200.bmp,400x200,0.647966,647966 
./img/FightClub.400x200.bmp,400x200,0.345482,345482 
./img/FightClub.400x200.bmp,400x200,0.345168,345168 
./img/FightClub.400x200.bmp,400x200,0.345402,345402 
./img/FightClub.400x200.bmp,400x200,0.345298,345298 
./img/FightClub.400x200.bmp,400x200,0.345047,345047 
./img/FightClub.400x200.bmp,400x200,0.345047,345047 
./img/FightClub.400x200.bmp,400x200,0.345363,345363 
./img/FightClub.400x200.bmp,400x200,0.34523,345230 
./img/FightClub.400x200.bmp,400x200,0.499902,499902 
./img/FightClub.400x200.bmp,400x200,0.34515,345150 
./img/FightClub.400x200.bmp,400x200,0.345248,345248 
./img/FightClub.400x200.bmp,400x200,0.345189,345189 
./img/FightClub.400x200.bmp,400x200,0.345056,345056 
./img/FightClub.400x200.bmp,400x200,0.345233,345233 
./img/FightClub.400x200.bmp,400x200,0.345209,345209 
./img/FightClub.512x256.bmp,512x256,0.585004,585004 
./img/FightClub.512x256.bmp,512x256,0.564412,564412 
./img/FightClub.512x256.bmp,512x256,0.564654,564654 
./img/FightClub.512x256.bmp,512x256,0.579259,579259 
./img/FightClub.512x256.bmp,512x256,0.564365,564365 
./img/FightClub.512x256.bmp,512x256,0.678201,678201 
./img/FightClub.512x256.bmp,512x256,0.564527,564527 
./img/FightClub.512x256.bmp,512x256,0.564506,564506 
./img/FightClub.512x256.bmp,512x256,0.564725,564725 
./img/FightClub.512x256.bmp,512x256,0.565272,565272 
./img/FightClub.512x256.bmp,512x256,0.564305,564305 
./img/FightClub.512x256.bmp,512x256,0.564474,564474 
./img/FightClub.512x256.bmp,512x256,0.666491,666491 
./img/FightClub.512x256.bmp,512x256,0.794688,794688 
./img/FightClub.512x256.bmp,512x256,0.601628,601628 
./img/FightClub.512x256.bmp,512x256,0.564471,564471 
./img/FightClub.512x256.bmp,512x256,0.564601,564601 
./img/FightClub.512x256.bmp,512x256,0.564338,564338 
./img/FightClub.512x256.bmp,512x256,0.564377,564377 
./img/FightClub.512x256.bmp,512x256,0.56464,564640 
./img/FightClub.512x256.bmp,512x256,0.564536,564536 
./img/FightClub.512x256.bmp,512x256,0.564471,564471 
./img/FightClub.512x256.bmp,512x256,0.564583,564583 
./img/FightClub.512x256.bmp,512x256,0.564477,564477 
./img/FightClub.512x256.bmp,512x256,0.564465,564465 
./img/FightClub.512x256.bmp,512x256,0.564406,564406 
./img/FightClub.512x256.bmp,512x256,0.564347,564347 
./img/FightClub.512x256.bmp,512x256,0.564581,564581 
./img/FightClub.512x256.bmp,512x256,0.675867,675867 
./img/FightClub.512x256.bmp,512x256,0.564477,564477 
./img/FightClub.64x32.bmp,64x32,0.009254,9254 
./img/FightClub.64x32.bmp,64x32,0.008961,8961 
./img/FightClub.64x32.bmp,64x32,0.008914,8914 
./img/FightClub.64x32.bmp,64x32,0.008929,8929 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.009079,9079 
./img/FightClub.64x32.bmp,64x32,0.009085,9085 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.009505,9505 
./img/FightClub.64x32.bmp,64x32,0.009346,9346 
./img/FightClub.64x32.bmp,64x32,0.009248,9248 
./img/FightClub.64x32.bmp,64x32,0.009088,9088 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.009089,9089 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.009089,9089 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.64x32.bmp,64x32,0.009089,9089 
./img/FightClub.64x32.bmp,64x32,0.0091,9100 
./img/FightClub.800x400.bmp,800x400,1.56466,1564665 
./img/FightClub.800x400.bmp,800x400,1.43384,1433839 
./img/FightClub.800x400.bmp,800x400,1.48054,1480537 
./img/FightClub.800x400.bmp,800x400,1.73632,1736322 
./img/FightClub.800x400.bmp,800x400,1.42215,1422149 
./img/FightClub.800x400.bmp,800x400,1.41709,1417090 
./img/FightClub.800x400.bmp,800x400,1.40082,1400824 
./img/FightClub.800x400.bmp,800x400,1.43176,1431758 
./img/FightClub.800x400.bmp,800x400,1.40962,1409616 
./img/FightClub.800x400.bmp,800x400,1.42844,1428441 
./img/FightClub.800x400.bmp,800x400,1.3986,1398604 
./img/FightClub.800x400.bmp,800x400,1.41836,1418359 
./img/FightClub.800x400.bmp,800x400,1.6597,1659700 
./img/FightClub.800x400.bmp,800x400,1.5258,1525801 
./img/FightClub.800x400.bmp,800x400,1.56275,1562755 
./img/FightClub.800x400.bmp,800x400,1.55717,1557174 
./img/FightClub.800x400.bmp,800x400,1.49163,1491627 
./img/FightClub.800x400.bmp,800x400,1.43329,1433295 
./img/FightClub.800x400.bmp,800x400,1.45503,1455031 
./img/FightClub.800x400.bmp,800x400,1.41943,1419426 
./img/FightClub.800x400.bmp,800x400,1.40726,1407263 
./img/FightClub.800x400.bmp,800x400,1.43613,1436127 
./img/FightClub.800x400.bmp,800x400,1.52974,1529737 
./img/FightClub.800x400.bmp,800x400,1.43227,1432275 
./img/FightClub.800x400.bmp,800x400,1.41004,1410042 
./img/FightClub.800x400.bmp,800x400,1.45555,1455552 
./img/FightClub.800x400.bmp,800x400,1.40565,1405646 
./img/FightClub.800x400.bmp,800x400,1.41265,1412650 
./img/FightClub.800x400.bmp,800x400,1.42015,1420147 
./img/FightClub.800x400.bmp,800x400,1.4017,1401702 
./img/Gattaca.128x64.bmp,128x64,0.044227,44227 
./img/Gattaca.128x64.bmp,128x64,0.044117,44117 
./img/Gattaca.128x64.bmp,128x64,0.043627,43627 
./img/Gattaca.128x64.bmp,128x64,0.044011,44011 
./img/Gattaca.128x64.bmp,128x64,0.044014,44014 
./img/Gattaca.128x64.bmp,128x64,0.044016,44016 
./img/Gattaca.128x64.bmp,128x64,0.044014,44014 
./img/Gattaca.128x64.bmp,128x64,0.044002,44002 
./img/Gattaca.128x64.bmp,128x64,0.044067,44067 
./img/Gattaca.128x64.bmp,128x64,0.044215,44215 
./img/Gattaca.128x64.bmp,128x64,0.043573,43573 
./img/Gattaca.128x64.bmp,128x64,0.043555,43555 
./img/Gattaca.128x64.bmp,128x64,0.043588,43588 
./img/Gattaca.128x64.bmp,128x64,0.043541,43541 
./img/Gattaca.128x64.bmp,128x64,0.043606,43606 
./img/Gattaca.128x64.bmp,128x64,0.043602,43602 
./img/Gattaca.128x64.bmp,128x64,0.043609,43609 
./img/Gattaca.128x64.bmp,128x64,0.043872,43872 
./img/Gattaca.128x64.bmp,128x64,0.043615,43615 
./img/Gattaca.128x64.bmp,128x64,0.043553,43553 
./img/Gattaca.128x64.bmp,128x64,0.043523,43523 
./img/Gattaca.128x64.bmp,128x64,0.043567,43567 
./img/Gattaca.128x64.bmp,128x64,0.043588,43588 
./img/Gattaca.128x64.bmp,128x64,0.0436,43600 
./img/Gattaca.128x64.bmp,128x64,0.044067,44067 
./img/Gattaca.128x64.bmp,128x64,0.043579,43579 
./img/Gattaca.128x64.bmp,128x64,0.043594,43594 
./img/Gattaca.128x64.bmp,128x64,0.043553,43553 
./img/Gattaca.128x64.bmp,128x64,0.043541,43541 
./img/Gattaca.128x64.bmp,128x64,0.043582,43582 
./img/Gattaca.1600x800.bmp,1600x800,9.4673,9467300 
./img/Gattaca.1600x800.bmp,1600x800,8.02763,8027625 
./img/Gattaca.1600x800.bmp,1600x800,7.70892,7708923 
./img/Gattaca.1600x800.bmp,1600x800,7.52671,7526713 
./img/Gattaca.1600x800.bmp,1600x800,7.47879,7478785 
./img/Gattaca.1600x800.bmp,1600x800,8.66062,8660619 
./img/Gattaca.1600x800.bmp,1600x800,8.91924,8919238 
./img/Gattaca.1600x800.bmp,1600x800,11.1451,11145060 
./img/Gattaca.1600x800.bmp,1600x800,11.3728,11372762 
./img/Gattaca.1600x800.bmp,1600x800,11.6616,11661565 
./img/Gattaca.1600x800.bmp,1600x800,9.33241,9332408 
./img/Gattaca.1600x800.bmp,1600x800,9.69162,9691620 
./img/Gattaca.1600x800.bmp,1600x800,11.928,11928025 
./img/Gattaca.1600x800.bmp,1600x800,10.5476,10547627 
./img/Gattaca.1600x800.bmp,1600x800,10.6371,10637086 
./img/Gattaca.1600x800.bmp,1600x800,10.8191,10819129 
./img/Gattaca.1600x800.bmp,1600x800,9.64162,9641623 
./img/Gattaca.1600x800.bmp,1600x800,9.99666,9996655 
./img/Gattaca.1600x800.bmp,1600x800,10.6315,10631500 
./img/Gattaca.1600x800.bmp,1600x800,9.23661,9236610 
./img/Gattaca.1600x800.bmp,1600x800,10.8866,10886574 
./img/Gattaca.1600x800.bmp,1600x800,12.3472,12347221 
./img/Gattaca.1600x800.bmp,1600x800,9.80997,9809965 
./img/Gattaca.1600x800.bmp,1600x800,11.6694,11669447 
./img/Gattaca.1600x800.bmp,1600x800,10.733,10733019 
./img/Gattaca.1600x800.bmp,1600x800,10.2096,10209632 
./img/Gattaca.1600x800.bmp,1600x800,9.22435,9224351 
./img/Gattaca.1600x800.bmp,1600x800,8.2667,8266697 
./img/Gattaca.1600x800.bmp,1600x800,9.06775,9067748 
./img/Gattaca.1600x800.bmp,1600x800,9.42747,9427469 
./img/Gattaca.200x100.bmp,200x100,0.089083,89083 
./img/Gattaca.200x100.bmp,200x100,0.088575,88575 
./img/Gattaca.200x100.bmp,200x100,0.088027,88027 
./img/Gattaca.200x100.bmp,200x100,0.086395,86395 
./img/Gattaca.200x100.bmp,200x100,0.086502,86502 
./img/Gattaca.200x100.bmp,200x100,0.086363,86363 
./img/Gattaca.200x100.bmp,200x100,0.086378,86378 
./img/Gattaca.200x100.bmp,200x100,0.086431,86431 
./img/Gattaca.200x100.bmp,200x100,0.086455,86455 
./img/Gattaca.200x100.bmp,200x100,0.086443,86443 
./img/Gattaca.200x100.bmp,200x100,0.086434,86434 
./img/Gattaca.200x100.bmp,200x100,0.086348,86348 
./img/Gattaca.200x100.bmp,200x100,0.086378,86378 
./img/Gattaca.200x100.bmp,200x100,0.086461,86461 
./img/Gattaca.200x100.bmp,200x100,0.086446,86446 
./img/Gattaca.200x100.bmp,200x100,0.086389,86389 
./img/Gattaca.200x100.bmp,200x100,0.086383,86383 
./img/Gattaca.200x100.bmp,200x100,0.086451,86451 
./img/Gattaca.200x100.bmp,200x100,0.086445,86445 
./img/Gattaca.200x100.bmp,200x100,0.088577,88577 
./img/Gattaca.200x100.bmp,200x100,0.086446,86446 
./img/Gattaca.200x100.bmp,200x100,0.08644,86440 
./img/Gattaca.200x100.bmp,200x100,0.086425,86425 
./img/Gattaca.200x100.bmp,200x100,0.08639,86390 
./img/Gattaca.200x100.bmp,200x100,0.088409,88409 
./img/Gattaca.200x100.bmp,200x100,0.08644,86440 
./img/Gattaca.200x100.bmp,200x100,0.086316,86316 
./img/Gattaca.200x100.bmp,200x100,0.086422,86422 
./img/Gattaca.200x100.bmp,200x100,0.086407,86407 
./img/Gattaca.200x100.bmp,200x100,0.086342,86342 
./img/Gattaca.256x128.bmp,256x128,0.141756,141756 
./img/Gattaca.256x128.bmp,256x128,0.141316,141316 
./img/Gattaca.256x128.bmp,256x128,0.141191,141191 
./img/Gattaca.256x128.bmp,256x128,0.141156,141156 
./img/Gattaca.256x128.bmp,256x128,0.141204,141204 
./img/Gattaca.256x128.bmp,256x128,0.141165,141165 
./img/Gattaca.256x128.bmp,256x128,0.153399,153399 
./img/Gattaca.256x128.bmp,256x128,0.141322,141322 
./img/Gattaca.256x128.bmp,256x128,0.141227,141227 
./img/Gattaca.256x128.bmp,256x128,0.141304,141304 
./img/Gattaca.256x128.bmp,256x128,0.14126,141260 
./img/Gattaca.256x128.bmp,256x128,0.141269,141269 
./img/Gattaca.256x128.bmp,256x128,0.141289,141289 
./img/Gattaca.256x128.bmp,256x128,0.141162,141162 
./img/Gattaca.256x128.bmp,256x128,0.141216,141216 
./img/Gattaca.256x128.bmp,256x128,0.141254,141254 
./img/Gattaca.256x128.bmp,256x128,0.269605,269605 
./img/Gattaca.256x128.bmp,256x128,0.141245,141245 
./img/Gattaca.256x128.bmp,256x128,0.141259,141259 
./img/Gattaca.256x128.bmp,256x128,0.141254,141254 
./img/Gattaca.256x128.bmp,256x128,0.141132,141132 
./img/Gattaca.256x128.bmp,256x128,0.141248,141248 
./img/Gattaca.256x128.bmp,256x128,0.14123,141230 
./img/Gattaca.256x128.bmp,256x128,0.141198,141198 
./img/Gattaca.256x128.bmp,256x128,0.141135,141135 
./img/Gattaca.256x128.bmp,256x128,0.141212,141212 
./img/Gattaca.256x128.bmp,256x128,0.141186,141186 
./img/Gattaca.256x128.bmp,256x128,0.141177,141177 
./img/Gattaca.256x128.bmp,256x128,0.141192,141192 
./img/Gattaca.256x128.bmp,256x128,0.155137,155137 
./img/Gattaca.32x16.bmp,32x16,0.003755,3755 
./img/Gattaca.32x16.bmp,32x16,0.003405,3405 
./img/Gattaca.32x16.bmp,32x16,0.0034,3400 
./img/Gattaca.32x16.bmp,32x16,0.00338,3380 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.00336,3360 
./img/Gattaca.32x16.bmp,32x16,0.003357,3357 
./img/Gattaca.32x16.bmp,32x16,0.003357,3357 
./img/Gattaca.32x16.bmp,32x16,0.003357,3357 
./img/Gattaca.32x16.bmp,32x16,0.003357,3357 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003352,3352 
./img/Gattaca.32x16.bmp,32x16,0.003355,3355 
./img/Gattaca.32x16.bmp,32x16,0.003352,3352 
./img/Gattaca.32x16.bmp,32x16,0.003355,3355 
./img/Gattaca.32x16.bmp,32x16,0.003367,3367 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003375,3375 
./img/Gattaca.32x16.bmp,32x16,0.003372,3372 
./img/Gattaca.32x16.bmp,32x16,0.00338,3380 
./img/Gattaca.400x200.bmp,400x200,0.45703,457030 
./img/Gattaca.400x200.bmp,400x200,0.374831,374831 
./img/Gattaca.400x200.bmp,400x200,0.383997,383997 
./img/Gattaca.400x200.bmp,400x200,0.384113,384113 
./img/Gattaca.400x200.bmp,400x200,0.374891,374891 
./img/Gattaca.400x200.bmp,400x200,0.374967,374967 
./img/Gattaca.400x200.bmp,400x200,0.374967,374967 
./img/Gattaca.400x200.bmp,400x200,0.374831,374831 
./img/Gattaca.400x200.bmp,400x200,0.375016,375016 
./img/Gattaca.400x200.bmp,400x200,0.374925,374925 
./img/Gattaca.400x200.bmp,400x200,0.374882,374882 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.374813,374813 
./img/Gattaca.400x200.bmp,400x200,0.383986,383986 
./img/Gattaca.400x200.bmp,400x200,0.374837,374837 
./img/Gattaca.400x200.bmp,400x200,0.374913,374913 
./img/Gattaca.400x200.bmp,400x200,0.374958,374958 
./img/Gattaca.400x200.bmp,400x200,0.374946,374946 
./img/Gattaca.400x200.bmp,400x200,0.374925,374925 
./img/Gattaca.400x200.bmp,400x200,0.374852,374852 
./img/Gattaca.400x200.bmp,400x200,0.37494,374940 
./img/Gattaca.400x200.bmp,400x200,0.374913,374913 
./img/Gattaca.400x200.bmp,400x200,0.374886,374886 
./img/Gattaca.400x200.bmp,400x200,0.375006,375006 
./img/Gattaca.512x256.bmp,512x256,0.783312,783312 
./img/Gattaca.512x256.bmp,512x256,0.766002,766002 
./img/Gattaca.512x256.bmp,512x256,0.76605,766050 
./img/Gattaca.512x256.bmp,512x256,0.782462,782462 
./img/Gattaca.512x256.bmp,512x256,0.76571,765710 
./img/Gattaca.512x256.bmp,512x256,0.80269,802690 
./img/Gattaca.512x256.bmp,512x256,0.766008,766008 
./img/Gattaca.512x256.bmp,512x256,0.7805,780500 
./img/Gattaca.512x256.bmp,512x256,0.765858,765858 
./img/Gattaca.512x256.bmp,512x256,0.76611,766110 
./img/Gattaca.512x256.bmp,512x256,0.766108,766108 
./img/Gattaca.512x256.bmp,512x256,0.766156,766156 
./img/Gattaca.512x256.bmp,512x256,0.765956,765956 
./img/Gattaca.512x256.bmp,512x256,0.766042,766042 
./img/Gattaca.512x256.bmp,512x256,0.765876,765876 
./img/Gattaca.512x256.bmp,512x256,0.765918,765918 
./img/Gattaca.512x256.bmp,512x256,0.765778,765778 
./img/Gattaca.512x256.bmp,512x256,0.765914,765914 
./img/Gattaca.512x256.bmp,512x256,0.766308,766308 
./img/Gattaca.512x256.bmp,512x256,0.766092,766092 
./img/Gattaca.512x256.bmp,512x256,0.766058,766058 
./img/Gattaca.512x256.bmp,512x256,0.765632,765632 
./img/Gattaca.512x256.bmp,512x256,0.90373,903730 
./img/Gattaca.512x256.bmp,512x256,0.594606,594606 
./img/Gattaca.512x256.bmp,512x256,0.56448,564480 
./img/Gattaca.512x256.bmp,512x256,0.564521,564521 
./img/Gattaca.512x256.bmp,512x256,0.564465,564465 
./img/Gattaca.512x256.bmp,512x256,0.564435,564435 
./img/Gattaca.512x256.bmp,512x256,0.564669,564669 
./img/Gattaca.512x256.bmp,512x256,0.564341,564341 
./img/Gattaca.64x32.bmp,64x32,0.009813,9813 
./img/Gattaca.64x32.bmp,64x32,0.009177,9177 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.009074,9074 
./img/Gattaca.64x32.bmp,64x32,0.009092,9092 
./img/Gattaca.64x32.bmp,64x32,0.044399,44399 
./img/Gattaca.64x32.bmp,64x32,0.009329,9329 
./img/Gattaca.64x32.bmp,64x32,0.009348,9348 
./img/Gattaca.64x32.bmp,64x32,0.009348,9348 
./img/Gattaca.64x32.bmp,64x32,0.038728,38728 
./img/Gattaca.64x32.bmp,64x32,0.009088,9088 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.009089,9089 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.009089,9089 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.009089,9089 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.64x32.bmp,64x32,0.009103,9103 
./img/Gattaca.64x32.bmp,64x32,0.009074,9074 
./img/Gattaca.64x32.bmp,64x32,0.009077,9077 
./img/Gattaca.64x32.bmp,64x32,0.0091,9100 
./img/Gattaca.800x400.bmp,800x400,1.59406,1594056 
./img/Gattaca.800x400.bmp,800x400,1.42193,1421930 
./img/Gattaca.800x400.bmp,800x400,1.41504,1415035 
./img/Gattaca.800x400.bmp,800x400,1.39182,1391821 
./img/Gattaca.800x400.bmp,800x400,1.40909,1409093 
./img/Gattaca.800x400.bmp,800x400,1.41967,1419666 
./img/Gattaca.800x400.bmp,800x400,1.58828,1588283 
./img/Gattaca.800x400.bmp,800x400,1.3895,1389500 
./img/Gattaca.800x400.bmp,800x400,1.40976,1409761 
./img/Gattaca.800x400.bmp,800x400,1.53159,1531586 
./img/Gattaca.800x400.bmp,800x400,1.39617,1396170 
./img/Gattaca.800x400.bmp,800x400,1.40445,1404449 
./img/Gattaca.800x400.bmp,800x400,1.41046,1410456 
./img/Gattaca.800x400.bmp,800x400,1.40583,1405832 
./img/Gattaca.800x400.bmp,800x400,1.40659,1406589 
./img/Gattaca.800x400.bmp,800x400,1.41397,1413975 
./img/Gattaca.800x400.bmp,800x400,1.41308,1413085 
./img/Gattaca.800x400.bmp,800x400,1.39737,1397371 
./img/Gattaca.800x400.bmp,800x400,1.3856,1385603 
./img/Gattaca.800x400.bmp,800x400,1.51263,1512628 
./img/Gattaca.800x400.bmp,800x400,1.41204,1412043 
./img/Gattaca.800x400.bmp,800x400,1.4003,1400300 
./img/Gattaca.800x400.bmp,800x400,1.40754,1407538 
./img/Gattaca.800x400.bmp,800x400,1.39761,1397613 
./img/Gattaca.800x400.bmp,800x400,1.38744,1387437 
./img/Gattaca.800x400.bmp,800x400,1.39427,1394272 
./img/Gattaca.800x400.bmp,800x400,1.40044,1400436 
./img/Gattaca.800x400.bmp,800x400,1.40136,1401365 
./img/Gattaca.800x400.bmp,800x400,1.46125,1461246 
./img/Gattaca.800x400.bmp,800x400,1.47544,1475442 
./img/HardCandy.128x64.bmp,128x64,0.044324,44324 
./img/HardCandy.128x64.bmp,128x64,0.043585,43585 
./img/HardCandy.128x64.bmp,128x64,0.043771,43771 
./img/HardCandy.128x64.bmp,128x64,0.043883,43883 
./img/HardCandy.128x64.bmp,128x64,0.043532,43532 
./img/HardCandy.128x64.bmp,128x64,0.043547,43547 
./img/HardCandy.128x64.bmp,128x64,0.043591,43591 
./img/HardCandy.128x64.bmp,128x64,0.043582,43582 
./img/HardCandy.128x64.bmp,128x64,0.04357,43570 
./img/HardCandy.128x64.bmp,128x64,0.043497,43497 
./img/HardCandy.128x64.bmp,128x64,0.043813,43813 
./img/HardCandy.128x64.bmp,128x64,0.043606,43606 
./img/HardCandy.128x64.bmp,128x64,0.043523,43523 
./img/HardCandy.128x64.bmp,128x64,0.043603,43603 
./img/HardCandy.128x64.bmp,128x64,0.043526,43526 
./img/HardCandy.128x64.bmp,128x64,0.043617,43617 
./img/HardCandy.128x64.bmp,128x64,0.04352,43520 
./img/HardCandy.128x64.bmp,128x64,0.043606,43606 
./img/HardCandy.128x64.bmp,128x64,0.044023,44023 
./img/HardCandy.128x64.bmp,128x64,0.043562,43562 
./img/HardCandy.128x64.bmp,128x64,0.043588,43588 
./img/HardCandy.128x64.bmp,128x64,0.043543,43543 
./img/HardCandy.128x64.bmp,128x64,0.043579,43579 
./img/HardCandy.128x64.bmp,128x64,0.043594,43594 
./img/HardCandy.128x64.bmp,128x64,0.043547,43547 
./img/HardCandy.128x64.bmp,128x64,0.043627,43627 
./img/HardCandy.128x64.bmp,128x64,0.043529,43529 
./img/HardCandy.128x64.bmp,128x64,0.043532,43532 
./img/HardCandy.128x64.bmp,128x64,0.04355,43550 
./img/HardCandy.128x64.bmp,128x64,0.043555,43555 
./img/HardCandy.1600x800.bmp,1600x800,9.21987,9219870 
./img/HardCandy.1600x800.bmp,1600x800,8.1667,8166703 
./img/HardCandy.1600x800.bmp,1600x800,8.84771,8847714 
./img/HardCandy.1600x800.bmp,1600x800,7.80762,7807624 
./img/HardCandy.1600x800.bmp,1600x800,7.46411,7464115 
./img/HardCandy.1600x800.bmp,1600x800,7.37753,7377533 
./img/HardCandy.1600x800.bmp,1600x800,8.0149,8014903 
./img/HardCandy.1600x800.bmp,1600x800,7.84859,7848592 
