nombre,size,ms,clocks
./img/idiocracy.128x64.bmp,128x64,0.044052,44052 
./img/idiocracy.128x64.bmp,128x64,0.043532,43532 
./img/idiocracy.128x64.bmp,128x64,0.044046,44046 
./img/idiocracy.128x64.bmp,128x64,0.044034,44034 
./img/idiocracy.128x64.bmp,128x64,0.043393,43393 
./img/idiocracy.128x64.bmp,128x64,0.044197,44197 
./img/idiocracy.128x64.bmp,128x64,0.04394,43940 
./img/idiocracy.128x64.bmp,128x64,0.043402,43402 
./img/idiocracy.128x64.bmp,128x64,0.044103,44103 
./img/idiocracy.128x64.bmp,128x64,0.043499,43499 
./img/idiocracy.128x64.bmp,128x64,0.044052,44052 
./img/idiocracy.128x64.bmp,128x64,0.044082,44082 
./img/idiocracy.128x64.bmp,128x64,0.043562,43562 
./img/idiocracy.128x64.bmp,128x64,0.044159,44159 
./img/idiocracy.128x64.bmp,128x64,0.044141,44141 
./img/idiocracy.128x64.bmp,128x64,0.043538,43538 
./img/idiocracy.128x64.bmp,128x64,0.044088,44088 
./img/idiocracy.128x64.bmp,128x64,0.043485,43485 
./img/idiocracy.128x64.bmp,128x64,0.044064,44064 
./img/idiocracy.128x64.bmp,128x64,0.044043,44043 
./img/idiocracy.128x64.bmp,128x64,0.04352,43520 
./img/idiocracy.128x64.bmp,128x64,0.044132,44132 
./img/idiocracy.1600x800.bmp,1600x800,9.32553,9325529 
./img/idiocracy.1600x800.bmp,1600x800,8.40923,8409233 
./img/idiocracy.1600x800.bmp,1600x800,8.45886,8458860 
./img/idiocracy.1600x800.bmp,1600x800,8.66166,8661660 
./img/idiocracy.1600x800.bmp,1600x800,8.7367,8736698 
./img/idiocracy.1600x800.bmp,1600x800,11.8756,11875624 
./img/idiocracy.1600x800.bmp,1600x800,11.4821,11482109 
./img/idiocracy.1600x800.bmp,1600x800,8.07052,8070518 
./img/idiocracy.1600x800.bmp,1600x800,8.37812,8378120 
./img/idiocracy.1600x800.bmp,1600x800,8.91338,8913378 
./img/idiocracy.1600x800.bmp,1600x800,8.45333,8453334 
./img/idiocracy.1600x800.bmp,1600x800,12.4373,12437275 
./img/idiocracy.1600x800.bmp,1600x800,9.74073,9740732 
./img/idiocracy.1600x800.bmp,1600x800,9.09214,9092143 
./img/idiocracy.1600x800.bmp,1600x800,9.19956,9199562 
./img/idiocracy.1600x800.bmp,1600x800,9.94094,9940941 
./img/idiocracy.1600x800.bmp,1600x800,11.3086,11308608 
./img/idiocracy.1600x800.bmp,1600x800,13.2151,13215109 
./img/idiocracy.1600x800.bmp,1600x800,8.22073,8220735 
./img/idiocracy.1600x800.bmp,1600x800,9.39457,9394568 
./img/idiocracy.1600x800.bmp,1600x800,11.0342,11034199 
./img/idiocracy.1600x800.bmp,1600x800,11.698,11698031 
./img/idiocracy.1600x800.bmp,1600x800,14.4259,14425925 
./img/idiocracy.1600x800.bmp,1600x800,9.01578,9015780 
./img/idiocracy.1600x800.bmp,1600x800,8.1891,8189100 
./img/idiocracy.1600x800.bmp,1600x800,8.42623,8426226 
./img/idiocracy.1600x800.bmp,1600x800,8.0415,8041502 
./img/idiocracy.1600x800.bmp,1600x800,8.61815,8618146 
./img/idiocracy.1600x800.bmp,1600x800,13.6753,13675257 
./img/idiocracy.1600x800.bmp,1600x800,10.6518,10651835 
./img/idiocracy.200x100.bmp,200x100,0.08976,89760 
./img/idiocracy.200x100.bmp,200x100,0.088128,88128 
./img/idiocracy.200x100.bmp,200x100,0.088228,88228 
./img/idiocracy.200x100.bmp,200x100,0.092661,92661 
./img/idiocracy.200x100.bmp,200x100,0.088237,88237 
./img/idiocracy.200x100.bmp,200x100,0.088143,88143 
./img/idiocracy.200x100.bmp,200x100,0.088205,88205 
./img/idiocracy.200x100.bmp,200x100,0.088119,88119 
./img/idiocracy.200x100.bmp,200x100,0.099892,99892 
./img/idiocracy.200x100.bmp,200x100,0.088246,88246 
./img/idiocracy.200x100.bmp,200x100,0.088158,88158 
./img/idiocracy.200x100.bmp,200x100,0.088107,88107 
./img/idiocracy.200x100.bmp,200x100,0.088232,88232 
./img/idiocracy.200x100.bmp,200x100,0.088184,88184 
./img/idiocracy.200x100.bmp,200x100,0.088087,88087 
./img/idiocracy.200x100.bmp,200x100,0.08816,88160 
./img/idiocracy.200x100.bmp,200x100,0.088143,88143 
./img/idiocracy.200x100.bmp,200x100,0.08814,88140 
./img/idiocracy.200x100.bmp,200x100,0.088158,88158 
./img/idiocracy.200x100.bmp,200x100,0.088217,88217 
./img/idiocracy.200x100.bmp,200x100,0.088125,88125 
./img/idiocracy.200x100.bmp,200x100,0.088231,88231 
./img/idiocracy.200x100.bmp,200x100,0.08824,88240 
./img/idiocracy.200x100.bmp,200x100,0.08827,88270 
./img/idiocracy.200x100.bmp,200x100,0.088974,88974 
./img/idiocracy.200x100.bmp,200x100,0.087596,87596 
./img/idiocracy.200x100.bmp,200x100,0.176345,176345 
./img/idiocracy.200x100.bmp,200x100,0.088169,88169 
./img/idiocracy.200x100.bmp,200x100,0.088146,88146 
./img/idiocracy.200x100.bmp,200x100,0.088164,88164 
./img/idiocracy.256x128.bmp,256x128,0.145819,145819 
./img/idiocracy.256x128.bmp,256x128,0.145331,145331 
./img/idiocracy.256x128.bmp,256x128,0.151723,151723 
./img/idiocracy.256x128.bmp,256x128,0.145348,145348 
./img/idiocracy.256x128.bmp,256x128,0.145372,145372 
./img/idiocracy.256x128.bmp,256x128,0.145115,145115 
./img/idiocracy.256x128.bmp,256x128,0.145254,145254 
./img/idiocracy.256x128.bmp,256x128,0.145275,145275 
./img/idiocracy.256x128.bmp,256x128,0.145301,145301 
./img/idiocracy.256x128.bmp,256x128,0.145218,145218 
./img/idiocracy.256x128.bmp,256x128,0.145257,145257 
./img/idiocracy.256x128.bmp,256x128,0.145254,145254 
./img/idiocracy.256x128.bmp,256x128,0.14521,145210 
./img/idiocracy.256x128.bmp,256x128,0.157163,157163 
./img/idiocracy.256x128.bmp,256x128,0.145124,145124 
./img/idiocracy.256x128.bmp,256x128,0.145189,145189 
./img/idiocracy.256x128.bmp,256x128,0.145219,145219 
./img/idiocracy.256x128.bmp,256x128,0.14531,145310 
./img/idiocracy.256x128.bmp,256x128,0.145257,145257 
./img/idiocracy.256x128.bmp,256x128,0.145171,145171 
./img/idiocracy.256x128.bmp,256x128,0.145203,145203 
./img/idiocracy.256x128.bmp,256x128,0.145313,145313 
./img/idiocracy.256x128.bmp,256x128,0.145349,145349 
./img/idiocracy.256x128.bmp,256x128,0.14526,145260 
./img/idiocracy.256x128.bmp,256x128,0.14528,145280 
./img/idiocracy.256x128.bmp,256x128,0.145224,145224 
./img/idiocracy.256x128.bmp,256x128,0.145236,145236 
./img/idiocracy.256x128.bmp,256x128,0.145446,145446 
./img/idiocracy.256x128.bmp,256x128,0.145236,145236 
./img/idiocracy.256x128.bmp,256x128,0.144133,144133 
./img/idiocracy.32x16.bmp,32x16,0.004164,4164 
./img/idiocracy.32x16.bmp,32x16,0.002716,2716 
./img/idiocracy.32x16.bmp,32x16,0.002788,2788 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002768,2768 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002768,2768 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002768,2768 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002772,2772 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.32x16.bmp,32x16,0.002776,2776 
./img/idiocracy.32x16.bmp,32x16,0.002764,2764 
./img/idiocracy.400x200.bmp,400x200,0.426608,426608 
./img/idiocracy.400x200.bmp,400x200,0.418176,418176 
./img/idiocracy.400x200.bmp,400x200,0.405632,405632 
./img/idiocracy.400x200.bmp,400x200,0.405676,405676 
./img/idiocracy.400x200.bmp,400x200,0.40562,405620 
./img/idiocracy.400x200.bmp,400x200,0.40584,405840 
./img/idiocracy.400x200.bmp,400x200,0.405548,405548 
./img/idiocracy.400x200.bmp,400x200,0.405668,405668 
./img/idiocracy.400x200.bmp,400x200,0.405684,405684 
./img/idiocracy.400x200.bmp,400x200,0.417032,417032 
./img/idiocracy.400x200.bmp,400x200,0.426024,426024 
./img/idiocracy.400x200.bmp,400x200,0.40558,405580 
./img/idiocracy.400x200.bmp,400x200,0.405604,405604 
./img/idiocracy.400x200.bmp,400x200,0.405732,405732 
./img/idiocracy.400x200.bmp,400x200,0.405784,405784 
./img/idiocracy.400x200.bmp,400x200,0.405744,405744 
./img/idiocracy.400x200.bmp,400x200,0.405668,405668 
./img/idiocracy.400x200.bmp,400x200,0.40572,405720 
./img/idiocracy.400x200.bmp,400x200,0.422556,422556 
./img/idiocracy.400x200.bmp,400x200,0.405604,405604 
./img/idiocracy.400x200.bmp,400x200,0.405696,405696 
./img/idiocracy.400x200.bmp,400x200,0.405624,405624 
./img/idiocracy.400x200.bmp,400x200,0.405748,405748 
./img/idiocracy.400x200.bmp,400x200,0.405616,405616 
./img/idiocracy.400x200.bmp,400x200,0.40578,405780 
./img/idiocracy.400x200.bmp,400x200,0.405908,405908 
./img/idiocracy.400x200.bmp,400x200,0.440484,440484 
./img/idiocracy.400x200.bmp,400x200,0.494499,494499 
./img/idiocracy.400x200.bmp,400x200,0.352255,352255 
./img/idiocracy.400x200.bmp,400x200,0.352305,352305 
./img/idiocracy.512x256.bmp,512x256,0.607302,607302 
./img/idiocracy.512x256.bmp,512x256,0.580288,580288 
./img/idiocracy.512x256.bmp,512x256,0.580164,580164 
./img/idiocracy.512x256.bmp,512x256,0.580386,580386 
./img/idiocracy.512x256.bmp,512x256,0.678645,678645 
./img/idiocracy.512x256.bmp,512x256,0.667129,667129 
./img/idiocracy.512x256.bmp,512x256,0.580528,580528 
./img/idiocracy.512x256.bmp,512x256,0.580351,580351 
./img/idiocracy.512x256.bmp,512x256,0.580096,580096 
./img/idiocracy.512x256.bmp,512x256,0.580424,580424 
./img/idiocracy.512x256.bmp,512x256,0.594778,594778 
./img/idiocracy.512x256.bmp,512x256,0.580232,580232 
./img/idiocracy.512x256.bmp,512x256,0.580356,580356 
./img/idiocracy.512x256.bmp,512x256,0.580279,580279 
./img/idiocracy.512x256.bmp,512x256,0.580262,580262 
./img/idiocracy.512x256.bmp,512x256,0.591763,591763 
./img/idiocracy.512x256.bmp,512x256,0.580226,580226 
./img/idiocracy.512x256.bmp,512x256,0.764609,764609 
./img/idiocracy.512x256.bmp,512x256,0.705367,705367 
./img/idiocracy.512x256.bmp,512x256,0.58033,580330 
./img/idiocracy.512x256.bmp,512x256,0.580339,580339 
./img/idiocracy.512x256.bmp,512x256,0.595083,595083 
./img/idiocracy.512x256.bmp,512x256,0.580694,580694 
./img/idiocracy.512x256.bmp,512x256,0.580298,580298 
./img/idiocracy.512x256.bmp,512x256,0.580256,580256 
./img/idiocracy.512x256.bmp,512x256,0.650298,650298 
./img/idiocracy.512x256.bmp,512x256,0.591647,591647 
./img/idiocracy.512x256.bmp,512x256,0.716543,716543 
./img/idiocracy.512x256.bmp,512x256,0.580061,580061 
./img/idiocracy.512x256.bmp,512x256,0.580436,580436 
./img/idiocracy.64x32.bmp,64x32,0.009922,9922 
./img/idiocracy.64x32.bmp,64x32,0.009369,9369 
./img/idiocracy.64x32.bmp,64x32,0.00936,9360 
./img/idiocracy.64x32.bmp,64x32,0.009844,9844 
./img/idiocracy.64x32.bmp,64x32,0.009832,9832 
./img/idiocracy.64x32.bmp,64x32,0.009795,9795 
./img/idiocracy.64x32.bmp,64x32,0.009786,9786 
./img/idiocracy.64x32.bmp,64x32,0.009789,9789 
./img/idiocracy.64x32.bmp,64x32,0.009798,9798 
./img/idiocracy.64x32.bmp,64x32,0.009795,9795 
./img/idiocracy.64x32.bmp,64x32,0.00981,9810 
./img/idiocracy.64x32.bmp,64x32,0.009801,9801 
./img/idiocracy.64x32.bmp,64x32,0.009795,9795 
./img/idiocracy.64x32.bmp,64x32,0.009829,9829 
./img/idiocracy.64x32.bmp,64x32,0.009804,9804 
./img/idiocracy.64x32.bmp,64x32,0.039266,39266 
./img/idiocracy.64x32.bmp,64x32,0.009541,9541 
./img/idiocracy.64x32.bmp,64x32,0.009561,9561 
./img/idiocracy.64x32.bmp,64x32,0.009561,9561 
./img/idiocracy.64x32.bmp,64x32,0.009546,9546 
./img/idiocracy.64x32.bmp,64x32,0.009561,9561 
./img/idiocracy.64x32.bmp,64x32,0.009535,9535 
./img/idiocracy.64x32.bmp,64x32,0.009538,9538 
./img/idiocracy.64x32.bmp,64x32,0.042534,42534 
./img/idiocracy.64x32.bmp,64x32,0.009798,9798 
./img/idiocracy.64x32.bmp,64x32,0.009807,9807 
./img/idiocracy.64x32.bmp,64x32,0.009798,9798 
./img/idiocracy.64x32.bmp,64x32,0.009798,9798 
./img/idiocracy.64x32.bmp,64x32,0.009832,9832 
./img/idiocracy.64x32.bmp,64x32,0.009795,9795 
./img/idiocracy.800x400.bmp,800x400,2.69723,2697227 
./img/idiocracy.800x400.bmp,800x400,1.95055,1950552 
./img/idiocracy.800x400.bmp,800x400,1.47456,1474557 
./img/idiocracy.800x400.bmp,800x400,1.48729,1487286 
./img/idiocracy.800x400.bmp,800x400,1.63616,1636164 
./img/idiocracy.800x400.bmp,800x400,1.96429,1964286 
./img/idiocracy.800x400.bmp,800x400,1.59384,1593837 
./img/idiocracy.800x400.bmp,800x400,1.48587,1485869 
./img/idiocracy.800x400.bmp,800x400,1.43677,1436772 
./img/idiocracy.800x400.bmp,800x400,1.97156,1971557 
./img/idiocracy.800x400.bmp,800x400,1.765,1765003 
./img/idiocracy.800x400.bmp,800x400,1.8277,1827702 
./img/idiocracy.800x400.bmp,800x400,1.59959,1599587 
./img/idiocracy.800x400.bmp,800x400,1.73345,1733446 
./img/idiocracy.800x400.bmp,800x400,1.46105,1461051 
./img/idiocracy.800x400.bmp,800x400,1.45311,1453114 
./img/idiocracy.800x400.bmp,800x400,1.46122,1461218 
./img/idiocracy.800x400.bmp,800x400,1.41046,1410462 
./img/idiocracy.800x400.bmp,800x400,1.57156,1571560 
./img/idiocracy.800x400.bmp,800x400,1.41599,1415985 
./img/idiocracy.800x400.bmp,800x400,1.50312,1503116 
./img/idiocracy.800x400.bmp,800x400,1.7586,1758600 
./img/idiocracy.800x400.bmp,800x400,1.68879,1688789 
./img/idiocracy.800x400.bmp,800x400,1.73952,1739521 
./img/idiocracy.800x400.bmp,800x400,2.65393,2653929 
./img/idiocracy.800x400.bmp,800x400,1.79959,1799588 
./img/idiocracy.800x400.bmp,800x400,2.00532,2005320 
./img/idiocracy.800x400.bmp,800x400,1.50548,1505484 
./img/idiocracy.800x400.bmp,800x400,1.48308,1483077 
./img/idiocracy.800x400.bmp,800x400,1.60373,1603727 
./img/IndianaJones.128x64.bmp,128x64,0.04512,45120 
./img/IndianaJones.128x64.bmp,128x64,0.043618,43618 
./img/IndianaJones.128x64.bmp,128x64,0.0442,44200 
./img/IndianaJones.128x64.bmp,128x64,0.04352,43520 
./img/IndianaJones.128x64.bmp,128x64,0.044259,44259 
./img/IndianaJones.128x64.bmp,128x64,0.043703,43703 
./img/IndianaJones.128x64.bmp,128x64,0.044194,44194 
./img/IndianaJones.128x64.bmp,128x64,0.044078,44078 
./img/IndianaJones.128x64.bmp,128x64,0.043375,43375 
./img/IndianaJones.128x64.bmp,128x64,0.0441,44100 
./img/IndianaJones.128x64.bmp,128x64,0.043532,43532 
./img/IndianaJones.128x64.bmp,128x64,0.044085,44085 
./img/IndianaJones.128x64.bmp,128x64,0.044103,44103 
./img/IndianaJones.128x64.bmp,128x64,0.043573,43573 
./img/IndianaJones.128x64.bmp,128x64,0.044076,44076 
./img/IndianaJones.128x64.bmp,128x64,0.044088,44088 
./img/IndianaJones.128x64.bmp,128x64,0.043357,43357 
./img/IndianaJones.128x64.bmp,128x64,0.044058,44058 
./img/IndianaJones.128x64.bmp,128x64,0.043446,43446 
./img/IndianaJones.128x64.bmp,128x64,0.043993,43993 
./img/IndianaJones.128x64.bmp,128x64,0.044094,44094 
./img/IndianaJones.128x64.bmp,128x64,0.043473,43473 
./img/IndianaJones.128x64.bmp,128x64,0.04402,44020 
./img/IndianaJones.128x64.bmp,128x64,0.044008,44008 
./img/IndianaJones.128x64.bmp,128x64,0.043334,43334 
./img/IndianaJones.128x64.bmp,128x64,0.044084,44084 
./img/IndianaJones.128x64.bmp,128x64,0.043478,43478 
./img/IndianaJones.128x64.bmp,128x64,0.044055,44055 
./img/IndianaJones.128x64.bmp,128x64,0.044111,44111 
./img/IndianaJones.128x64.bmp,128x64,0.043532,43532 
./img/IndianaJones.1600x800.bmp,1600x800,10.0528,10052762 
./img/IndianaJones.1600x800.bmp,1600x800,8.33355,8333551 
./img/IndianaJones.1600x800.bmp,1600x800,10.0458,10045798 
./img/IndianaJones.1600x800.bmp,1600x800,12.3703,12370271 
./img/IndianaJones.1600x800.bmp,1600x800,9.16316,9163160 
./img/IndianaJones.1600x800.bmp,1600x800,8.19895,8198953 
./img/IndianaJones.1600x800.bmp,1600x800,7.90041,7900405 
./img/IndianaJones.1600x800.bmp,1600x800,7.87778,7877782 
./img/IndianaJones.1600x800.bmp,1600x800,9.68925,9689246 
./img/IndianaJones.1600x800.bmp,1600x800,11.2181,11218131 
./img/IndianaJones.1600x800.bmp,1600x800,8.08271,8082713 
./img/IndianaJones.1600x800.bmp,1600x800,8.63708,8637082 
./img/IndianaJones.1600x800.bmp,1600x800,10.3165,10316475 
./img/IndianaJones.1600x800.bmp,1600x800,9.03832,9038320 
./img/IndianaJones.1600x800.bmp,1600x800,11.3799,11379927 
./img/IndianaJones.1600x800.bmp,1600x800,14.3146,14314559 
./img/IndianaJones.1600x800.bmp,1600x800,8.62911,8629114 
./img/IndianaJones.1600x800.bmp,1600x800,10.7452,10745226 
./img/IndianaJones.1600x800.bmp,1600x800,11.4097,11409691 
./img/IndianaJones.1600x800.bmp,1600x800,10.9811,10981090 
./img/IndianaJones.1600x800.bmp,1600x800,10.8317,10831681 
./img/IndianaJones.1600x800.bmp,1600x800,8.32241,8322411 
./img/IndianaJones.1600x800.bmp,1600x800,8.98205,8982048 
./img/IndianaJones.1600x800.bmp,1600x800,10.4225,10422541 
./img/IndianaJones.1600x800.bmp,1600x800,8.41668,8416676 
./img/IndianaJones.1600x800.bmp,1600x800,10.5514,10551409 
./img/IndianaJones.1600x800.bmp,1600x800,12.5668,12566806 
./img/IndianaJones.1600x800.bmp,1600x800,8.68093,8680933 
./img/IndianaJones.1600x800.bmp,1600x800,9.55926,9559265 
./img/IndianaJones.1600x800.bmp,1600x800,9.14227,9142266 
./img/IndianaJones.200x100.bmp,200x100,0.106931,106931 
./img/IndianaJones.200x100.bmp,200x100,0.096152,96152 
./img/IndianaJones.200x100.bmp,200x100,0.090035,90035 
./img/IndianaJones.200x100.bmp,200x100,0.08814,88140 
./img/IndianaJones.200x100.bmp,200x100,0.092696,92696 
./img/IndianaJones.200x100.bmp,200x100,0.088335,88335 
./img/IndianaJones.200x100.bmp,200x100,0.088101,88101 
./img/IndianaJones.200x100.bmp,200x100,0.088196,88196 
./img/IndianaJones.200x100.bmp,200x100,0.088084,88084 
./img/IndianaJones.200x100.bmp,200x100,0.088149,88149 
./img/IndianaJones.200x100.bmp,200x100,0.088353,88353 
./img/IndianaJones.200x100.bmp,200x100,0.088202,88202 
./img/IndianaJones.200x100.bmp,200x100,0.088143,88143 
./img/IndianaJones.200x100.bmp,200x100,0.088267,88267 
./img/IndianaJones.200x100.bmp,200x100,0.122873,122873 
./img/IndianaJones.200x100.bmp,200x100,0.124503,124503 
./img/IndianaJones.200x100.bmp,200x100,0.153375,153375 
./img/IndianaJones.200x100.bmp,200x100,0.088237,88237 
./img/IndianaJones.200x100.bmp,200x100,0.152963,152963 
./img/IndianaJones.200x100.bmp,200x100,0.19306,193060 
./img/IndianaJones.200x100.bmp,200x100,0.184853,184853 
./img/IndianaJones.200x100.bmp,200x100,0.122042,122042 
./img/IndianaJones.200x100.bmp,200x100,0.153502,153502 
./img/IndianaJones.200x100.bmp,200x100,0.091262,91262 
./img/IndianaJones.200x100.bmp,200x100,0.090709,90709 
./img/IndianaJones.200x100.bmp,200x100,0.090875,90875 
./img/IndianaJones.200x100.bmp,200x100,0.091117,91117 
./img/IndianaJones.200x100.bmp,200x100,0.090488,90488 
./img/IndianaJones.200x100.bmp,200x100,0.090491,90491 
./img/IndianaJones.200x100.bmp,200x100,0.090482,90482 
./img/IndianaJones.256x128.bmp,256x128,0.152343,152343 
./img/IndianaJones.256x128.bmp,256x128,0.151812,151812 
./img/IndianaJones.256x128.bmp,256x128,0.151552,151552 
./img/IndianaJones.256x128.bmp,256x128,0.145393,145393 
./img/IndianaJones.256x128.bmp,256x128,0.145393,145393 
./img/IndianaJones.256x128.bmp,256x128,0.145295,145295 
./img/IndianaJones.256x128.bmp,256x128,0.145387,145387 
./img/IndianaJones.256x128.bmp,256x128,0.145242,145242 
./img/IndianaJones.256x128.bmp,256x128,0.145375,145375 
./img/IndianaJones.256x128.bmp,256x128,0.145348,145348 
./img/IndianaJones.256x128.bmp,256x128,0.145275,145275 
./img/IndianaJones.256x128.bmp,256x128,0.145304,145304 
./img/IndianaJones.256x128.bmp,256x128,0.14539,145390 
./img/IndianaJones.256x128.bmp,256x128,0.145336,145336 
./img/IndianaJones.256x128.bmp,256x128,0.145352,145352 
./img/IndianaJones.256x128.bmp,256x128,0.145472,145472 
./img/IndianaJones.256x128.bmp,256x128,0.144095,144095 
./img/IndianaJones.256x128.bmp,256x128,0.144243,144243 
./img/IndianaJones.256x128.bmp,256x128,0.144325,144325 
./img/IndianaJones.256x128.bmp,256x128,0.144104,144104 
./img/IndianaJones.256x128.bmp,256x128,0.144216,144216 
./img/IndianaJones.256x128.bmp,256x128,0.144243,144243 
./img/IndianaJones.256x128.bmp,256x128,0.144193,144193 
./img/IndianaJones.256x128.bmp,256x128,0.144222,144222 
./img/IndianaJones.256x128.bmp,256x128,0.15169,151690 
./img/IndianaJones.256x128.bmp,256x128,0.144136,144136 
./img/IndianaJones.256x128.bmp,256x128,0.144187,144187 
./img/IndianaJones.256x128.bmp,256x128,0.14418,144180 
./img/IndianaJones.256x128.bmp,256x128,0.144113,144113 
./img/IndianaJones.256x128.bmp,256x128,0.144163,144163 
./img/IndianaJones.32x16.bmp,32x16,0.003611,3611 
./img/IndianaJones.32x16.bmp,32x16,0.0033,3300 
./img/IndianaJones.32x16.bmp,32x16,0.003349,3349 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003384,3384 
./img/IndianaJones.32x16.bmp,32x16,0.003395,3395 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003384,3384 
./img/IndianaJones.32x16.bmp,32x16,0.003389,3389 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.32x16.bmp,32x16,0.003385,3385 
./img/IndianaJones.32x16.bmp,32x16,0.00339,3390 
./img/IndianaJones.400x200.bmp,400x200,0.478472,478472 
./img/IndianaJones.400x200.bmp,400x200,0.468264,468264 
./img/IndianaJones.400x200.bmp,400x200,0.431936,431936 
./img/IndianaJones.400x200.bmp,400x200,0.431904,431904 
